rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.03862259069934,2.85515955983353,2.42439652254807,2.9381663651077,-0.603781969344855,-0.16286762305934,0.602136591579547,-0.210065332266135
2,1,0.97398694028345,3.07503259823076,1.29514993329788,3.20197329590163,-0.668417619760746,0.0570054153378932,-0.527109997670645,0.0537415985277976
3,1,0.959704839822799,2.60331373566063,2.00340514702698,2.66002275477505,-0.682699720221397,-0.41471344723224,0.181145216058455,-0.488208942598779
4,1,0.991639518567249,2.87691627494587,1.85200892549039,2.99339268379281,-0.650765041476946,-0.141110907946997,0.0297489945218623,-0.154839013581025
1,2,1.89318278729909,2.89325147984043,2.43373474276656,3.03786643523032,0.250778227254894,-0.124775703052431,0.611474811798041,-0.110365262143512
2,2,1.85122481229997,3.12945003859588,1.58193889125715,3.30587036769371,0.208820252255772,0.111422855703017,-0.240321039711375,0.157638670319875
3,2,1.88174392454483,2.90579364782226,2.30802730159967,3.0150407806607,0.239339364500639,-0.112233535070605,0.485767370631149,-0.133190916713128
4,2,1.91968988536304,3.07057151190629,2.16250213657365,3.20976888023488,0.277285325318845,0.0525443290134238,0.340242205605124,0.0615371828610498
1,3,1.83688751724549,3.19627261036838,1.76707469637464,3.33620574586603,0.194482957201291,0.178245427475519,-0.0551852345938868,0.187974048492194
2,3,1.8122450723575,3.27428242447849,1.6111823216204,3.44477459199488,0.169840512313302,0.256255241585621,-0.21107760934812,0.296542894621048
3,3,1.82413736808,3.16068475049719,1.81240980340408,3.31567584741371,0.181732808035806,0.142657567604328,-0.00985012756444736,0.167444150039881
4,3,1.84393278629809,3.11253929184889,1.95879268995416,3.26844713011465,0.201528226253893,0.0945121089560228,0.136532758985638,0.120215432740821
1,4,1.67057985113679,2.66331926617149,2.56974507448741,2.74602312786221,0.0281752910925981,-0.354707916721374,0.747485143518885,-0.402208569511622
2,4,1.6381904689502,2.55713433625518,2.78413695796505,2.61379335887986,-0.00421409109399784,-0.460892846637683,0.961877026996524,-0.534438338493975
3,4,1.60218024127389,2.52302428242266,2.57010117344979,2.55974612112627,-0.0402243187703075,-0.49500290047021,0.747841242481264,-0.588485576247564
4,4,1.63407087001575,2.58198087201723,2.57395119995406,2.62180046652744,-0.00833369002844631,-0.436046310875634,0.751691268985539,-0.526431230846393
1,5,1.5075137078563,3.34387553181707,1.90506510728731,3.53179221370736,-0.1348908521879,0.325848348924208,0.0828051763187907,0.38356051633353
2,5,1.52208618365694,3.09817139431969,2.08519064649689,3.25596660974835,-0.120318376387254,0.080144211426826,0.262930715528364,0.107734912374514
3,5,1.53105630879036,2.98134732241727,2.49183074878228,3.09927330936301,-0.111348251253837,-0.0366798604755991,0.669570817813756,-0.0489583880108171
4,5,1.55982987722249,3.1546742737988,2.62293635657664,3.30055801987055,-0.082574682821706,0.136647090905933,0.80067642560812,0.152326322496723
1,6,1.78965321055159,3.26212079618975,3.11336511345111,3.43790887620537,0.147248650507397,0.244093613296881,1.29110518248258,0.289677178831535
2,6,1.76014644214778,3.67045928259447,2.59933567203021,3.88232175096983,0.117741882103587,0.652432099701606,0.777075741061691,0.734090053595998
3,6,1.76707421070948,3.52881658981649,2.4437212794318,3.77030550060094,0.124669650665288,0.510789406923621,0.621461348463273,0.622073803227106
4,6,1.7970367420675,3.27136774795825,3.05001883361985,3.46441577865742,0.154632182023309,0.25334056506538,1.22775890265133,0.316184081283588
1,7,1.75822276443659,2.58829482333774,0.89758842614017,2.63765502192367,0.115818204392398,-0.429732359555125,-0.924671504828353,-0.51057667545016
2,7,1.75007575196943,2.41296105489913,1.14144739798064,2.4311086175685,0.107671191925233,-0.605066127993733,-0.680812532987887,-0.717123079805328
3,7,1.77092761256465,2.36278222053461,1.23288870970082,2.41187091464813,0.128523052520458,-0.655244962358255,-0.5893712212677,-0.736360782725702
4,7,1.70659029527454,2.27034955855154,1.18510784494836,2.25885429938501,0.0641857352303425,-0.747677624341329,-0.637152086020164,-0.88937739798882
1,8,1.861294612883,3.09971769435054,1.47888556400234,3.25172898851251,0.218890052838804,0.0816905114576754,-0.343374366966179,0.103497291138678
2,8,1.90874701476521,3.07233826799205,1.91658567819499,3.19728769326255,0.266342454721015,0.0543110850991875,0.0943257472264707,0.0490559958887147
3,8,1.89034071230529,2.94375538482351,1.76326724844273,3.06049140337272,0.247936152261098,-0.0742717980693537,-0.0589926825257945,-0.0877402940011121
4,8,1.92221055213403,3.10193768166411,1.62738288272931,3.25372104854408,0.279805992089831,0.0839104987712496,-0.194877048239216,0.105489351170247
1,9,1.54699601573024,2.81043550927082,2.29779841281054,2.90974470300869,-0.0954085443139552,-0.20759167362205,0.475538481842017,-0.238486994365143
2,9,1.61130719069326,3.09187193246978,1.93189635420645,3.23754529456237,-0.0310973693509333,0.0738447495769141,0.109636423237927,0.0893135971885441
3,9,1.58492668057884,3.07202729875012,2.03215435073306,3.21631680482686,-0.0574778794653585,0.0540001158572596,0.209894419764539,0.0680851074530255
4,9,1.55919293881463,2.8814270484998,2.08719781891744,3.00818415387497,-0.0832116212295653,-0.136600134393069,0.264937887948915,-0.140047543498857
1,10,1.19523624718124,2.77680543989874,0.671345176071732,2.88923249012535,-0.447168312862953,-0.24122174299412,-1.15091475489679,-0.258999207248482
2,10,1.24521263834055,2.70853228475347,1.66905964141758,2.82446697730985,-0.397191921703641,-0.309494898139394,-0.153200289550941,-0.323764720063978
3,10,1.30545949211539,2.91062335297504,1.56526924343513,3.04972658464066,-0.336945067928806,-0.107403829917822,-0.256990687533389,-0.0985051127331702
4,10,1.26297870537876,2.95238779799958,0.943576544289289,3.08775471651949,-0.379425854665438,-0.0656393848932892,-0.878683386679234,-0.0604769808543382
1,11,1.82902427751857,3.25754558028709,1.17063313695481,3.40900551216807,0.18661971747437,0.239518397394225,-0.651626794013718,0.260773814794236
2,11,1.85615253901037,3.27112914599397,1.58967735903621,3.46292358596629,0.213747978966173,0.253101963101104,-0.232582571932314,0.314691888592457
3,11,1.850758589091,3.25823004030597,1.47701695710031,3.44016018654749,0.208354029046801,0.240202857413101,-0.345242973868218,0.291928489173657
4,11,1.88555943708306,3.29917623368329,2.09266584551083,3.51349080376225,0.243154877038862,0.281149050790428,0.270405914542311,0.365259106388422
1,12,1.60500937049013,3.1481972183402,1.89695969544176,3.29969626406122,-0.037395189554063,0.130170035447339,0.0746997644732397,0.151464566687391
2,12,1.57941766048131,3.12199733252855,2.43899372563011,3.25357608696671,-0.0629868995628844,0.103970149635681,0.616733794661587,0.105344389592878
3,12,1.62666293790607,3.12410384658986,2.40818947204878,3.28636231413648,-0.015741622138129,0.10607666369699,0.585929541080256,0.138130616762653
4,12,1.57902332533512,3.19277306254366,1.73251349255714,3.33332588139337,-0.0633812347090734,0.174745879650798,-0.08974643841138,0.185094184019537
1,13,1.6650623016527,3.08879115782227,1.75352086297947,3.25234975859707,0.0226577416085005,0.070763974929402,-0.0687390679890572,0.104118061223235
2,13,1.70881957801376,3.02707189183484,2.40736650355574,3.15433408095004,0.0664150179695637,0.00904470894197118,0.585106572587212,0.00610238357620974
3,13,1.64931670240375,3.2179384902317,1.55762363630227,3.39212063798532,0.00691214235955129,0.199911307338834,-0.264636294666255,0.243888940611486
