id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,2.18811e-8,-0.808724,1.16732e-8,-0.708975,-8.93249e-9,-0.0223432,-3.78082e-9,0.15823,1.08524e-7,1.25518,1.01149e-7
2,-0.854173,4.17782e-8,0.913864,2.45785e-8,0.295649,-6.53562e-9,0.359351,3.8904e-9,0.11508,1.21313e-7,0.897076,9.64838e-8
3,-0.12077,6.01552e-10,0.0980874,8.29634e-10,0.22119,-5.34161e-9,0.49099,-4.77475e-9,0.110634,1.01023e-7,0.926173,1.00378e-7
4,-0.43471,-3.45219e-8,0.217212,-7.09865e-8,0.0394691,3.78931e-9,-0.549708,-3.97185e-9,0.0981289,1.0032e-7,1.06768,1.03272e-7
5,-0.53913,3.59256e-8,-0.159798,4.23554e-8,-0.0844972,1.55952e-8,0.434421,3.94861e-9,0.113044,1.12092e-7,1.05521,1.02976e-7
6,0.697634,3.82146e-9,0.0787866,-2.3425e-8,0.14541,-7.32606e-9,1.37437,8.51737e-11,0.100619,1.01257e-7,1.04435,1.02102e-7
7,-0.026966,9.24316e-9,-0.0637679,6.5159e-8,0.0981585,-3.21282e-10,-1.69995,-7.36131e-9,0.0739334,1.09637e-7,0.851651,1.05595e-7
8,0.110021,-3.37819e-8,1.02579,-2.80311e-8,0.293094,1.09871e-8,0.0501163,-4.68456e-9,0.115889,1.06151e-7,0.866126,1.04323e-7
9,-0.599789,-4.78222e-8,-0.146408,-3.75228e-8,0.00423015,-1.32543e-9,0.431886,-3.36534e-9,0.110219,1.07183e-7,0.887574,1.08765e-7
10,-0.371256,-1.03408e-9,0.320485,-1.47286e-8,-0.343709,-2.88386e-9,-0.708632,-3.54099e-10,0.101717,1.05854e-7,1.12236,9.41364e-8
11,0.441538,1.4244e-8,-0.261967,2.8533e-8,0.266156,6.8152e-9,0.432656,2.84612e-9,0.113763,1.22716e-7,0.962859,1.01228e-7
12,-0.667025,1.1942e-8,0.861324,-2.46244e-8,0.00812939,4.24913e-9,0.684673,-7.55661e-10,0.108872,1.04499e-7,0.937929,1.0004e-7
13,-0.121084,1.70617e-8,-0.570196,-1.37557e-8,0.0893333,-3.50853e-9,0.502506,-1.11998e-8,0.107404,1.09856e-7,0.94549,9.35423e-8
14,-0.371916,7.4652e-8,0.11455,3.17197e-8,0.185486,9.08668e-9,-0.744587,-2.57789e-9,0.109556,1.08723e-7,1.08475,9.46815e-8
