rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.088435850708789,0.147095691701717,0.878095095046296,0.158340346738554
2,1,0.101085172047077,0.2054108478594,1.06870499652119,0.200414286142997
3,1,0.144348861172247,0.240902270952745,1.11747736332729,0.233935966116844
4,1,0.145180914903885,0.245572444305417,0.964388688474633,0.232840881262071
1,2,0.134334273168762,0.39964119286405,0.498495313888159,0.397039409228073
2,2,0.108848521118456,0.568785182048519,0.00616279867720104,0.535451110874248
3,2,0.147832626616224,0.379012040093781,1.07536771898747,0.36005607811719
4,2,0.183432582136521,0.162238251620805,1.63301702402592,0.152711289737507
1,3,-0.671813529544933,-0.183497755245492,0.258261575298975,-0.17457064711296
2,3,-0.735165077119024,-0.401408135884227,0.142792401232878,-0.389001351228252
3,3,-0.674207421928989,-0.332734137060809,-0.168729960209203,-0.307435657942092
4,3,-0.693602947165932,-0.446255469417319,0.0449195024668911,-0.41616083054309
1,4,0.124552962910817,0.0861625502271317,1.96047423251564,0.0817273236677432
2,4,0.121612766267376,0.129661877711379,1.61391979498509,0.120470217333576
3,4,0.14268315203378,0.200217611212766,1.48728025759924,0.177733547555848
4,4,0.100234334905275,0.506592918673389,0.0513840381251149,0.495830702910904
1,5,-0.0711898933754056,-0.0715509291350611,0.238989552358106,-0.0627572584662892
2,5,-0.0755766704461165,0.0648569176299216,0.19850154282591,0.0824261132148116
3,5,-0.0532212332820907,0.117673069843722,0.221420695299006,0.123472504580454
4,5,-0.0663951399618765,-0.00700000158217406,0.191034130427379,0.0142521966077562
1,6,-0.451257908744498,-0.108503177200007,-1.45301129726118,-0.103357715544488
2,6,-0.402299520883241,-0.168251101210939,-1.06768821019814,-0.154124033040311
3,6,-0.441490824844917,-0.253001458379908,-0.799698674410493,-0.230428100721012
4,6,-0.423940044646603,-0.242247214496315,-0.985798131279015,-0.232328126780723
1,7,0.0173079750613474,-0.113884338860931,0.311335639456634,-0.111068153361062
2,7,-0.0289435742176314,-0.225188758268753,0.524326360140465,-0.228473756224922
3,7,-0.0332406107001444,-0.328097379077894,0.741643328926108,-0.315958815611991
4,7,0.0194720961703509,-0.365047294185604,1.00642686792213,-0.36522852842902
1,8,0.102278112484754,0.0430688242436457,-1.52677074739082,0.0435325857905968
2,8,0.117834179825233,0.0461686732185203,-1.5549479736719,0.0495284194360623
3,8,0.151514054108634,0.037964666537933,-1.29055798377933,0.0413434361004708
4,8,0.119637465222288,-0.0304911025064909,-1.02505442353695,-0.00643475943762351
1,9,0.204291160040265,-0.179733219064809,-0.365970181875244,-0.166440385715539
2,9,0.220702256690271,-0.126130202375751,-0.45592946445057,-0.128909974002052
3,9,0.179493984616287,-0.0828334135548037,-0.619995543916107,-0.0888156273569867
4,9,0.20723502671811,-0.0713634086641446,-0.484476608819755,-0.0689844052642221
1,10,-0.0699313416161453,-0.173946153305298,0.318761217458198,-0.179045305116452
2,10,-0.0920980726024685,-0.342436205351321,0.471880915599925,-0.31790621822971
3,10,-0.0822218384708737,0.0279998724197572,-0.011642762945633,0.0388654762471696
4,10,-0.0657870828353213,-0.16088552622798,0.360814052413549,-0.158394001450828
1,11,-0.0668202642236604,-0.119378763633391,-0.78347657045304,-0.11765122574853
2,11,-0.0630581351906323,-0.125036906377565,-0.909478659330356,-0.136100332098141
3,11,-0.0214624367385363,-0.270494601015487,-0.493758243309565,-0.264755945418527
4,11,-0.00170336067242904,-0.531160977684697,1.09318259748884,-0.515001842474064
1,12,0.195894287365425,0.161882072469335,-0.441105746710307,0.148097535046626
2,12,0.183218634926213,-0.289621799701111,0.685015479305743,-0.303155854742389
3,12,0.191827863312046,-0.22455053550288,0.719296569949383,-0.226373348493561
4,12,0.140588828604591,0.10759711260052,-0.497318050231191,0.117851485307498
1,13,0.222508343300945,-0.00499937099259284,-0.284172974412808,-0.0182211127689
2,13,0.201697149251957,0.0557307740711441,-0.229386578975051,0.0652421211715288
3,13,0.25232897531375,0.0350451201524034,-0.232720681605898,0.0425220542683316
4,13,0.184496635107167,0.0684483294930409,-0.316046431569896,0.0508036561927203
1,14,0.184799676873511,0.141129092063759,-0.257987633929224,0.14003233841659
2,14,0.183435962081888,0.292052495326829,-0.530658914808519,0.285883639790095
3,14,0.206272617359029,0.0321088771341245,-0.189539509081073,0.0366303189445318
4,14,0.178853419240095,0.247945936341168,-0.628079510885226,0.250540739815802
