iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
19,1302.23,1,8.6594,1.10914,0.22521,53.7614,20.3173,62.4558,0.630249,0.630249,0.960016,0.630249,0.998743,0.630249,0.630249
20,1287.42,1,6.64955,1.03891,0.459296,49.7151,18.435,57.7835,0.614291,0.614291,0.935708,0.614291,0.998743,0.614291,0.614291
21,1280.02,1,7.59208,0.819055,0.330438,43.8994,21.3901,51.3385,0.598737,0.598737,0.92021,0.598737,0.998743,0.598737,0.598737
22,1269.04,1,7.90307,0.94788,0.315524,47.0833,19.7753,55.2444,0.583577,0.583577,0.89691,0.583577,0.998743,0.583577,0.583577
23,1252.26,1,6.65024,1.09751,0.458639,50.4041,18.4685,59.2138,0.5688,0.5688,0.874199,0.5688,0.998743,0.5688,0.5688
24,1237.02,1,7.23817,1.29745,0.398115,52.9431,14.4799,61.7237,0.554398,0.554398,0.857313,0.554398,0.998743,0.554398,0.554398
25,1231.67,1,7.97773,1.4545,0.321551,49.856,11.9247,57.9524,0.54036,0.54036,0.835605,0.54036,0.998743,0.54036,0.54036
26,1219.92,1,7.43888,1.16079,0.389449,49.6312,13.3228,57.734,0.526678,0.526678,0.814447,0.526678,0.998743,0.526678,0.526678
27,1207.53,1,8.11466,1.24215,0.302581,50.3348,14.7037,58.587,0.513342,0.513342,0.842204,0.513342,0.998743,0.513342,0.513342
28,1191.65,1,7.14171,0.989855,0.392278,51.2828,12.805,59.1618,0.500344,0.500344,0.820879,0.500344,0.998743,0.500344,0.500344
29,1177.93,1,8.32195,1.10175,0.258732,50.1935,11.9302,57.6349,0.487675,0.487675,0.86982,0.487675,0.998743,0.487675,0.487675
30,1170.17,1,8.29233,1.06689,0.260038,48.1598,9.94793,55.1601,0.475327,0.475327,0.847796,0.475327,0.998743,0.475327,0.475327
31,1161.96,1,7.83388,1.09703,0.313168,47.0942,10.6208,53.7687,0.463291,0.463291,0.826329,0.463291,0.998743,0.463291,0.463291
32,1150.35,1,7.09917,1.13451,0.394954,45.9418,10.189,52.2344,0.45156,0.45156,0.805406,0.45156,0.998743,0.45156,0.45156
33,1137.68,1,8.50935,1.11914,0.218418,48.317,8.73444,54.8196,0.440127,0.440127,0.785013,0.440127,0.998743,0.440127,0.440127
34,1132.07,1,7.78013,1.24603,0.28765,46.7172,8.7078,53.1786,0.428982,0.428982,0.773608,0.428982,0.998743,0.428982,0.428982
35,1109.86,1,7.51569,1.13485,0.3093,46.249,9.80981,52.8434,0.41812,0.41812,0.75402,0.41812,0.998743,0.41812,0.41812
36,1107.47,1,7.9919,1.16459,0.2812,46.3123,11.2716,52.8776,0.407533,0.407533,0.734927,0.407533,0.998743,0.407533,0.407533
37,1091.43,1,7.91689,1.21541,0.279819,45.2309,11.0791,51.4508,0.397214,0.397214,0.718949,0.397214,0.998743,0.397214,0.397214
38,1082.9,1,8.84037,1.10712,0.199727,47.0216,10.8749,53.5086,0.387157,0.387157,0.700745,0.387157,0.998743,0.387157,0.387157
39,1071.65,1,8.2015,1.122,0.273975,45.4854,12.7023,51.92,0.377354,0.377354,0.683002,0.377354,0.998743,0.377354,0.377354
40,1060.64,1,7.67048,1.16754,0.338384,46.4147,12.3372,52.8631,0.367799,0.367799,0.679195,0.367799,0.998743,0.367799,0.367799
41,1051.41,1,8.49099,1.0775,0.23847,44.8837,12.4238,51.1657,0.358486,0.358486,0.661997,0.358486,0.998743,0.358486,0.358486
42,1034.96,1,8.28129,1.09534,0.275436,44.3347,12.426,50.4494,0.349409,0.349409,0.645235,0.349409,0.998743,0.349409,0.349409
43,1033.08,1,7.94003,0.957586,0.286124,44.7526,14.7201,51.0278,0.340562,0.340562,0.628897,0.340562,0.998743,0.340562,0.340562
44,1024.18,1,8.27262,1.1057,0.278948,43.8784,14.8691,50.0347,0.331938,0.331938,0.612973,0.331938,0.998743,0.331938,0.331938
45,1015.18,1,7.99305,1.09973,0.301179,42.2751,14.5696,47.9934,0.323534,0.323534,0.597453,0.323534,0.998743,0.323534,0.323534
46,991.456,1,7.87773,1.19332,0.320949,42.9081,13.1809,48.9403,0.315341,0.315341,0.616752,0.315341,0.998743,0.315341,0.315341
47,992.618,1,7.79597,1.15511,0.326805,42.6708,14.0861,48.7315,0.307357,0.307357,0.601135,0.307357,0.998743,0.307357,0.307357
48,980.059,1,7.29082,1.10458,0.374168,41.7463,13.5452,47.5561,0.299574,0.299574,0.66061,0.299574,0.998743,0.299574,0.299574
49,968.037,1,7.49878,1.0603,0.347111,43.6917,14.0297,49.7023,0.291989,0.291989,0.643883,0.291989,0.998743,0.291989,0.291989
50,969.572,1,7.44401,1.22074,0.368824,43.6957,14.5238,49.8326,0.284596,0.284596,0.656849,0.284596,0.998743,0.284596,0.284596
51,957.06,1,8.04209,1.28813,0.303081,43.9703,12.2523,49.8352,0.27739,0.27739,0.640217,0.27739,0.998743,0.27739,0.27739
52,947.216,1,7.8258,1.27875,0.333943,45.1167,13.0805,51.0799,0.270366,0.270366,0.676583,0.270366,0.998743,0.270366,0.270366
53,941.94,1,8.00786,1.20437,0.296224,43.3494,14.082,49.3066,0.26352,0.26352,0.678762,0.26352,0.998743,0.26352,0.26352
54,943.946,1,7.48027,1.10489,0.35656,44.4909,13.6923,50.7334,0.256848,0.267044,0.661575,0.264131,0.998743,0.256848,0.256848
55,930.732,1,8.23167,1.11726,0.273864,44.2277,12.8788,50.5854,0.250344,0.266992,0.646685,0.26539,0.998743,0.250344,0.250344
56,928.562,1,8.29836,1.08364,0.264719,44.8533,13.0413,51.3644,0.244005,0.275599,0.665837,0.273231,0.998743,0.244005,0.244005
57,916.552,1,8.13909,1.03287,0.278593,45.2505,11.6431,51.9458,0.237827,0.26862,0.648978,0.266313,0.998743,0.237827,0.237827
58,911.246,1,7.7691,1.11876,0.313979,44.5224,11.6428,51.12,0.231805,0.261819,0.632545,0.25957,0.998743,0.231805,0.231805
59,904.374,1,8.13521,1.02837,0.271082,45.1585,11.245,51.7757,0.225936,0.255189,0.616529,0.252997,0.998743,0.225936,0.225936
60,900.82,1,7.97809,0.975245,0.277132,43.018,11.8406,49.2366,0.220215,0.248728,0.613144,0.246858,0.998743,0.220215,0.220215
61,898.596,1,8.33116,1.13482,0.25174,42.0882,12.1408,48.3163,0.214639,0.24243,0.621856,0.240607,0.998743,0.214639,0.214639
62,885.116,1,8.02691,1.1524,0.294843,41.2408,13.2932,47.3518,0.209204,0.236291,0.60611,0.234515,0.998743,0.209204,0.209204
63,888.511,1,7.99562,1.17665,0.292415,41.1061,13.1663,47.0961,0.203907,0.230308,0.592499,0.228577,0.998743,0.203907,0.203907
64,868.876,1,8.26324,1.11964,0.250981,41.6708,12.9223,47.7686,0.198744,0.224477,0.627316,0.222789,0.998743,0.198744,0.198744
65,872.607,1,8.29851,1.13583,0.250647,42.222,12.5593,48.4525,0.193711,0.218793,0.653283,0.217148,0.998743,0.193711,0.193711
66,865.529,1,8.49259,1.11246,0.238724,42.3705,13.5347,48.6762,0.188807,0.213253,0.662042,0.21165,0.998743,0.188807,0.188807
67,862.952,1,8.22449,1.14034,0.26925,42.8289,13.1603,49.2825,0.184026,0.207853,0.743517,0.206291,0.998743,0.184026,0.184026
68,865.658,1,7.94751,1.13342,0.31142,43.4414,13.919,50.0345,0.179366,0.209254,0.785424,0.208454,0.998743,0.192466,0.179366
69,870.155,1,7.64749,1.17587,0.335567,42.6457,13.9968,49.0861,0.174825,0.230963,0.804627,0.23043,0.998743,0.192384,0.174825
70,870.145,1,7.89695,1.23143,0.313075,41.8696,14.2816,48.3043,0.170398,0.225115,0.784254,0.224596,0.998743,0.189341,0.170398
71,865.8,1,7.48219,1.19823,0.360892,41.1508,14.3756,47.4804,0.169641,0.219714,0.764396,0.219534,0.998743,0.199367,0.166083
72,859.152,1,7.62298,1.17213,0.350095,41.52,13.3507,47.8357,0.165346,0.218557,0.745041,0.221094,0.998743,0.198707,0.161878
73,855.444,1,7.9025,1.06915,0.309523,41.8387,14.8739,48.1865,0.161159,0.22006,0.726176,0.222058,0.998743,0.200518,0.157779
74,853.771,1,7.7238,1.05248,0.327757,41.3496,15.015,47.5123,0.162552,0.214488,0.733633,0.216435,0.998743,0.205085,0.153784
75,837.419,1,7.83926,0.961827,0.309336,41.4231,14.4019,47.5526,0.158436,0.209057,0.715057,0.210955,0.998743,0.205294,0.14989
76,847.094,1,7.79785,1.00522,0.318243,41.1699,14.4513,47.3368,0.155483,0.219619,0.705024,0.222874,0.998743,0.210542,0.146095
77,844.449,1,7.90836,1.03075,0.303146,41.1412,13.2926,47.2654,0.153617,0.220831,0.691042,0.223497,0.998743,0.21194,0.142396
78,843.921,1,7.56582,0.932591,0.34375,40.4883,13.8201,46.46,0.152053,0.230273,0.679724,0.233752,0.998743,0.22606,0.13879
79,846.375,1,7.57656,0.90683,0.335215,40.9601,13.6955,46.9645,0.148202,0.230696,0.662513,0.23546,0.998743,0.229312,0.135276
80,832.799,1,7.82482,0.920232,0.315074,42.1713,12.7647,48.4138,0.149028,0.224855,0.645738,0.229498,0.998743,0.231875,0.131851
81,833.945,1,7.64453,0.889947,0.337043,41.3854,12.8008,47.5521,0.145254,0.222837,0.629388,0.227432,0.998743,0.2388,0.128512
82,841.562,1,7.67944,0.886205,0.327732,41.0456,11.9929,47.1409,0.146465,0.217194,0.682562,0.221673,0.998743,0.241922,0.125258
83,834.527,1,7.57413,0.850461,0.327894,41.2664,12.1212,47.3863,0.142756,0.211695,0.760188,0.21606,0.998743,0.240545,0.122087
84,837.543,1,7.36796,0.961239,0.362862,40.9231,12.0381,47.007,0.144396,0.209404,0.755831,0.213888,0.998743,0.239755,0.118995
85,828.046,1,7.10091,0.929583,0.402219,41.2027,11.8533,47.2299,0.144925,0.204102,0.755212,0.208472,0.998743,0.241869,0.115982
86,821.296,1,7.15858,0.908192,0.388644,41.1536,11.3793,47.1772,0.143494,0.198934,0.787987,0.203194,0.998743,0.24882,0.113045
87,816.315,1,7.23178,0.893485,0.378107,40.7484,12.1971,46.7346,0.13986,0.198769,0.768035,0.203687,0.998743,0.249729,0.110183
88,814.793,1,7.31368,0.78178,0.37623,41.1137,11.662,47.1907,0.138745,0.201677,0.809884,0.208433,0.998743,0.257871,0.107393
89,811.029,1,7.49817,0.791245,0.348388,41.4574,12.3331,47.6563,0.142494,0.202164,0.789377,0.208889,0.998743,0.251342,0.104674
90,812.114,1,7.36351,0.798657,0.360828,41.5023,11.7859,47.665,0.141082,0.208156,0.769389,0.212656,0.998743,0.254552,0.102024
91,803.346,1,7.30509,0.744901,0.369217,41.5621,12.0124,47.6792,0.14289,0.220022,0.749908,0.224273,0.998743,0.260846,0.0994403
92,810.068,1,7.10443,0.766436,0.399444,41.6998,11.7625,47.9397,0.139272,0.221869,0.75205,0.224979,0.998743,0.257893,0.0969224
93,808.513,1,7.19512,0.814615,0.387311,41.451,11.9956,47.5681,0.143644,0.221927,0.733008,0.222908,0.998743,0.257098,0.0944682
94,801.403,1,7.26431,0.778476,0.376636,42.0947,12.2664,48.3584,0.140007,0.217985,0.741294,0.21897,0.998743,0.25418,0.0920763
95,799.121,1,7.6348,0.724475,0.326539,41.8022,11.682,48.0376,0.136462,0.21869,0.7313,0.219802,0.998743,0.260731,0.0897448
96,791.083,1,7.60153,0.801765,0.333517,41.9213,12.1506,48.0608,0.133007,0.213152,0.743262,0.214236,0.998743,0.254129,0.0874724
97,784.216,1,7.45731,0.783612,0.350314,41.5485,11.8139,47.6127,0.142445,0.207755,0.765516,0.208812,0.998743,0.260371,0.0852576
98,795.194,1,7.48847,0.764286,0.341671,41.8374,11.265,47.9395,0.141473,0.202495,0.811647,0.203525,0.998743,0.264883,0.0830988
99,784.991,1,7.21345,0.814799,0.375334,41.598,10.7882,47.6099,0.143222,0.200952,0.791096,0.203024,0.998743,0.259924,0.0809947
100,784.747,1,7.09786,0.754499,0.389256,41.0445,10.442,47.0417,0.141286,0.204086,0.82052,0.205124,0.998743,0.266425,0.0789439
101,781.296,1,7.175,0.780012,0.372505,41.3102,10.4292,47.2649,0.145765,0.199572,0.829926,0.204704,0.998743,0.266372,0.076945
102,775.529,1,7.28872,0.78706,0.361438,41.4407,10.7009,47.4114,0.150316,0.197596,0.830603,0.200639,0.998743,0.2687,0.0749967
103,767.501,1,7.27108,0.794161,0.36493,41.3385,10.1994,47.3935,0.14651,0.208664,0.828755,0.211741,0.998743,0.267855,0.0730977
104,772.634,1,7.14963,0.777119,0.377937,41.5015,9.79483,47.7676,0.144615,0.20338,0.858764,0.206379,0.998743,0.274309,0.0712469
105,768.728,1,7.00791,0.785025,0.401206,41.4093,10.564,47.7135,0.143302,0.199598,0.892173,0.204036,0.998743,0.272183,0.0694428
106,768.885,1,7.14216,0.790598,0.385241,41.5409,10.6746,47.91,0.147323,0.202414,0.957589,0.20733,0.998743,0.272802,0.068638
107,774.422,1,7.15189,0.799217,0.382866,41.1629,10.4792,47.5052,0.145537,0.197749,0.933343,0.202679,0.998743,0.266958,0.0696105
108,766.135,1,7.17654,0.820806,0.377531,41.208,10.2662,47.5698,0.141852,0.195922,0.90971,0.19802,0.998743,0.268543,0.0694752
109,757.218,1,7.17385,0.762932,0.375924,41.0261,10.4474,47.4432,0.142243,0.197831,0.886676,0.198998,0.998743,0.271582,0.067716
110,755.687,1,7.02199,0.801694,0.404168,40.8054,10.6324,47.1771,0.142655,0.201949,0.864224,0.202747,0.998743,0.27146,0.0660014
111,748.469,1,7.39108,0.790722,0.35722,40.8438,10.8989,47.0974,0.139363,0.201628,0.842342,0.202123,0.998743,0.269697,0.0645265
112,750.775,1,7.30826,0.806543,0.365752,40.6345,11.7062,46.8927,0.146737,0.196523,0.883142,0.197006,0.998743,0.267937,0.0649905
113,752.97,1,7.39034,0.760719,0.353445,40.6742,10.7182,46.9585,0.143021,0.191547,0.86078,0.192017,0.998743,0.276081,0.0634976
114,750.062,1,7.18416,0.724804,0.37794,40.8323,10.8998,47.1057,0.143362,0.195421,0.862866,0.196083,0.998743,0.271324,0.0644027
115,746.414,1,7.24283,0.730475,0.372648,40.874,10.8352,47.0945,0.139939,0.19938,0.841018,0.202748,0.998743,0.271028,0.0636524
116,748.184,1,7.22419,0.755364,0.375075,41.0588,10.7572,47.2931,0.141991,0.198603,0.826185,0.203237,0.998743,0.270547,0.0630011
117,749.784,1,7.20492,0.752697,0.374151,41.7871,10.7703,48.2272,0.149099,0.207764,0.848786,0.214399,0.998743,0.269325,0.0633378
118,753.037,1,7.19956,0.747317,0.376761,41.8378,10.5948,48.2453,0.147891,0.207058,0.846224,0.216834,0.998743,0.275167,0.0627521
119,758.65,1,7.22266,0.792314,0.379158,41.9567,10.3409,48.2918,0.146495,0.205415,0.825385,0.215125,0.998743,0.276642,0.0630384
120,756.227,1,7.23903,0.804035,0.377931,41.6886,10.7923,48.0105,0.144644,0.210817,0.85794,0.218142,0.998743,0.270403,0.0642645
121,756.574,1,7.02684,0.820265,0.402081,41.6139,10.5898,48.0666,0.145123,0.206789,0.890605,0.213479,0.998743,0.275484,0.0629349
122,752.45,1,7.18764,0.820601,0.382694,41.5676,11.0783,47.9229,0.146149,0.203644,0.92829,0.209403,0.998743,0.270411,0.0628542
123,753.92,1,7.30718,0.856684,0.370269,41.8657,10.3116,48.2525,0.142448,0.202818,0.904785,0.209836,0.998743,0.26848,0.0654415
124,753.766,1,7.15345,0.83414,0.383588,41.272,10.3566,47.5365,0.143955,0.213239,0.881875,0.219406,0.998743,0.2718,0.0637845
125,750.34,1,7.16967,0.845114,0.382663,40.96,10.1631,47.2504,0.145933,0.217699,0.932631,0.223075,0.998743,0.270674,0.0621694
126,746.887,1,7.13612,0.81371,0.379622,40.6868,10.5628,46.9597,0.14303,0.21872,0.972431,0.222592,0.998743,0.26958,0.0615919
127,747.456,1,7.08043,0.75914,0.389012,41.1346,10.4972,47.4405,0.142469,0.213182,0.950356,0.216956,0.998743,0.277972,0.0600324
128,740.976,1,7.08186,0.789329,0.396964,41.1997,10.431,47.5389,0.148022,0.210477,0.926292,0.214575,0.998743,0.273047,0.0595926
129,752.307,1,7.16605,0.751746,0.380812,40.8193,11.299,47.0824,0.146904,0.214076,0.955215,0.216963,0.998743,0.274518,0.0614244
130,746.979,1,7.22687,0.750847,0.374215,40.7333,11.3498,47.0923,0.145154,0.213845,0.931028,0.216167,0.998743,0.269329,0.0614307
131,748.552,1,7.20975,0.735023,0.374237,40.8316,11.5563,47.1722,0.142106,0.216079,0.907454,0.217545,0.998743,0.272547,0.0618636
132,752.402,1,7.14764,0.77581,0.382863,40.7462,10.5489,47.0865,0.151281,0.214789,0.884477,0.219002,0.998743,0.276609,0.0615608
133,750.024,1,7.11368,0.787442,0.389792,40.7836,10.9053,47.0369,0.149109,0.216416,0.862081,0.216781,0.998743,0.273762,0.0600021
134,746.438,1,7.13314,0.789234,0.389514,40.6698,11.1958,46.9843,0.145801,0.216797,0.859718,0.216328,0.998743,0.271887,0.0596603
135,738.986,1,7.09946,0.816988,0.397369,40.5097,11.3196,46.7848,0.148356,0.218622,0.92748,0.222609,0.998743,0.27175,0.0581497
136,746.315,1,7.08868,0.814154,0.387375,40.5139,10.8522,46.902,0.149664,0.224832,0.927031,0.227731,0.998743,0.273751,0.0585558
137,737.921,1,7.06675,0.807303,0.395682,41.1465,10.2653,47.7069,0.148309,0.223285,0.903558,0.225992,0.998743,0.27484,0.0570987
138,749.072,1,7.01456,0.783303,0.396791,41.2509,9.84404,47.6942,0.149071,0.219303,0.897842,0.22027,0.998743,0.276911,0.058263
139,734.766,1,7.05266,0.782511,0.394521,41.5902,10.0328,48.1648,0.146377,0.21704,0.900497,0.219652,0.998743,0.277522,0.0567877
140,740.272,1,7.11479,0.79597,0.392558,41.6677,9.82356,48.1674,0.146903,0.221123,0.896964,0.223813,0.998743,0.279246,0.0559457
141,731.1,1,7.2451,0.76487,0.36839,41.5366,9.87601,48.1426,0.143183,0.219389,0.874252,0.220668,0.998743,0.272175,0.0557634
142,736.947,1,7.29789,0.776907,0.363096,41.3118,10.0007,47.9339,0.147113,0.221872,0.876511,0.223822,0.998743,0.273351,0.0563028
143,736.043,1,7.2761,0.792714,0.365652,42.0243,9.75674,48.6676,0.149015,0.219467,0.854318,0.220906,0.998743,0.2705,0.0564246
144,734.35,1,7.06831,0.779054,0.390718,42.0329,9.72541,48.6642,0.145242,0.2203,0.871511,0.219569,0.998743,0.273313,0.0567365
145,739.091,1,7.18429,0.812235,0.381671,41.7743,9.75449,48.3043,0.142822,0.22237,0.849444,0.219841,0.998743,0.272954,0.0585931
146,745.666,1,7.15169,0.806475,0.384456,41.3728,9.91846,47.8175,0.144411,0.228056,0.864459,0.223777,0.998743,0.272032,0.0581604
147,742.005,1,7.15164,0.771333,0.385463,41.4101,10.0569,47.8745,0.141569,0.230555,0.86902,0.226211,0.998743,0.278837,0.0575443
148,732.865,1,7.12163,0.791544,0.386316,41.1392,10.3884,47.7349,0.141913,0.232852,0.874807,0.227129,0.998743,0.274479,0.0564934
149,734.902,1,7.2586,0.797144,0.371141,41.2291,10.1486,47.8458,0.141662,0.235527,0.852657,0.227676,0.998743,0.274932,0.0567642
150,740.711,1,7.23353,0.80524,0.371494,41.0401,10.7201,47.5459,0.142163,0.232362,0.831067,0.224259,0.998743,0.268611,0.0585396
151,736.394,1,7.15847,0.779954,0.386444,41.3091,10.1344,47.9248,0.143131,0.233271,0.810024,0.2267,0.998743,0.273337,0.0579641
152,739.671,1,7.19208,0.756882,0.377498,41.322,10.4414,47.9225,0.138585,0.234905,0.808864,0.229767,0.998743,0.273474,0.0579672
153,739.68,1,7.12724,0.723637,0.385335,41.1142,10.8309,47.6893,0.140255,0.234659,0.782969,0.229201,0.998743,0.274731,0.0584731
154,740.474,1,7.25574,0.728009,0.369005,40.8677,10.4142,47.4097,0.142386,0.238449,0.812942,0.232064,0.998743,0.278276,0.0569963
155,738.585,1,7.11163,0.723521,0.385661,40.4811,10.9091,47.016,0.144256,0.233743,0.816569,0.228596,0.998743,0.274751,0.0566869
156,736.454,1,7.08031,0.766161,0.393295,40.1544,10.9847,46.5417,0.143943,0.227304,0.778641,0.221443,0.998743,0.275272,0.0578424
157,734.102,1,7.28217,0.767581,0.368091,40.4815,10.7967,46.9197,0.146401,0.22493,0.800062,0.218569,0.998743,0.2738,0.0579384
158,734.216,1,7.33116,0.762255,0.358468,40.7972,10.3118,47.2468,0.146903,0.216449,0.798533,0.21258,0.998743,0.278938,0.0555004
159,732.473,1,7.21302,0.741313,0.372132,40.7343,10.3432,47.2291,0.144976,0.21927,0.808751,0.215621,0.998743,0.278488,0.0560122
160,737.736,1,7.31168,0.717931,0.360318,40.6202,10.7318,47.2729,0.142627,0.220769,0.812691,0.216701,0.998743,0.281588,0.0550354
161,733.837,1,7.16137,0.753482,0.38179,40.4761,10.6023,47.0226,0.146661,0.218849,0.835756,0.214893,0.998743,0.279758,0.055212
162,738.517,1,7.27456,0.746458,0.364705,40.4342,10.6926,47.0547,0.145516,0.216062,0.873406,0.211879,0.998743,0.275354,0.0576079
163,739.907,1,7.14192,0.716716,0.37677,40.3525,10.6335,46.8462,0.146861,0.214661,0.821567,0.210072,0.998743,0.273591,0.058217
164,737.563,1,7.24272,0.735611,0.368267,40.3913,10.4914,46.7379,0.140397,0.215035,0.831845,0.208487,0.998743,0.275829,0.0576808
165,731.832,1,7.25925,0.732182,0.364092,40.4096,10.0936,46.6995,0.144128,0.215875,0.852584,0.2102,0.998743,0.275974,0.0566965
166,731.608,1,7.14347,0.76258,0.380962,40.492,10.333,46.8239,0.144156,0.216492,0.804729,0.210395,0.998743,0.272499,0.0572264
167,729.724,1,7.11399,0.78235,0.382836,40.6753,9.96495,47.0154,0.146774,0.213773,0.777561,0.209134,0.998743,0.276264,0.0563859
168,727.21,1,7.03078,0.775105,0.394693,40.6766,9.87744,46.9794,0.14482,0.210426,0.811777,0.205489,0.998743,0.274627,0.0555345
169,725.093,1,6.99388,0.775738,0.398884,40.9434,9.84481,47.2515,0.14623,0.213603,0.853046,0.207957,0.998743,0.274686,0.0548237
170,730.472,1,7.0606,0.772886,0.393819,40.9256,9.82514,47.2442,0.147163,0.213361,0.865561,0.207837,0.998743,0.280306,0.0535965
171,731.988,1,7.05051,0.775467,0.390373,40.9025,9.53051,47.275,0.149068,0.213174,0.881233,0.208285,0.998743,0.276584,0.054401
172,727.843,1,7.02275,0.772479,0.394502,40.4745,9.95276,46.9777,0.146568,0.21047,0.893216,0.2074,0.998743,0.277582,0.0538828
173,722.289,1,7.01156,0.752966,0.397852,40.5602,10.3381,47.0407,0.149324,0.210312,0.868112,0.206125,0.998743,0.278626,0.0525856
174,729.532,1,7.10291,0.791513,0.391565,40.6665,10.4136,47.141,0.148581,0.211354,0.830131,0.207884,0.998743,0.275738,0.0533911
175,732.051,1,7.23109,0.78197,0.377639,40.3554,10.4268,46.7763,0.143998,0.208882,0.852533,0.206472,0.998743,0.278351,0.055681
176,729.4,1,7.07418,0.795223,0.395135,39.9797,11.0445,46.3777,0.145828,0.209451,0.839327,0.207604,0.998743,0.272292,0.0563964
177,736.333,1,7.09863,0.746842,0.389932,39.9451,11.3063,46.4997,0.143077,0.212723,0.85964,0.210167,0.998743,0.275895,0.0561679
178,727.726,1,7.2792,0.764265,0.367369,39.8755,11.6371,46.5298,0.14475,0.216237,0.921817,0.212393,0.998743,0.275773,0.0542718
179,723.855,1,7.21121,0.791772,0.374382,39.8573,11.447,46.5894,0.147938,0.216818,0.912933,0.211503,0.998743,0.271842,0.0545937
180,728.887,1,7.18322,0.781042,0.377905,39.7844,11.0494,46.5099,0.143842,0.223579,0.857836,0.218551,0.998743,0.27824,0.054439
181,730.454,1,7.22142,0.767102,0.370976,39.8799,11.0866,46.5747,0.141975,0.222863,0.861832,0.218659,0.998743,0.275936,0.0540903
182,727.805,1,7.19676,0.784481,0.371685,39.8813,10.5946,46.641,0.141445,0.224881,0.86135,0.219689,0.998743,0.276167,0.0547724
183,735.058,1,7.31233,0.79735,0.359936,40.0678,10.6456,46.751,0.14122,0.224931,0.84283,0.219748,0.998743,0.274188,0.057027
184,728.75,1,7.25281,0.794153,0.371526,39.9884,10.9272,46.6947,0.139705,0.224217,0.826042,0.220441,0.998743,0.276518,0.0548746
185,729.794,1,7.23789,0.786016,0.370436,40.0651,10.8702,46.7384,0.139328,0.22471,0.869767,0.218976,0.998743,0.274201,0.0548977
186,725.376,1,7.17662,0.76314,0.37654,40.034,10.8131,46.6519,0.142526,0.227463,0.803394,0.221747,0.998743,0.274702,0.0537126
187,727.24,1,7.2044,0.749196,0.373001,40.4645,10.4345,47.1252,0.142637,0.234105,0.770117,0.22873,0.998743,0.272426,0.0544834
