iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,811.508,1,5.41686,19.7777,5.1743,23.9001,0.23479,0.294205,0.753019,0.339201,0.329321,0.0563438
238,809.442,1,5.42218,19.9249,5.08026,23.9239,0.230513,0.301712,0.764702,0.330613,0.327009,0.0564714
239,809.803,1,5.38279,20.2015,4.87853,23.9528,0.239129,0.307571,0.748703,0.322241,0.335097,0.0550415
240,805.898,1,5.38731,20.3134,4.84634,25.3811,0.233074,0.303819,0.729746,0.314082,0.326613,0.055845
241,808.737,1,5.38613,20.2528,4.86932,24.5005,0.235969,0.296126,0.711268,0.306129,0.330398,0.0558906
242,808.257,1,5.39938,20.1809,4.70598,24.2393,0.240889,0.288628,0.705145,0.298378,0.331966,0.0559875
243,809.119,1,5.37811,20.4429,4.75325,23.951,0.241916,0.285999,0.709813,0.313832,0.325496,0.0560505
244,814.961,1,5.40584,20.4424,4.913,24.021,0.235791,0.298624,0.756213,0.327876,0.326634,0.0566412
245,816.146,1,5.39953,19.9338,5.11459,24.9436,0.232344,0.298974,0.752507,0.319574,0.328515,0.0573489
246,815.376,1,5.3924,19.7397,5.21861,24.5882,0.239952,0.291404,0.782143,0.311482,0.332256,0.0572986
247,811.658,1,5.38034,19.6275,5.31622,23.6291,0.233876,0.292875,0.833312,0.303595,0.324942,0.0563505
248,808.559,1,5.38729,19.5989,5.22425,23.5906,0.235888,0.294805,0.812212,0.295908,0.329775,0.0557387
249,812.111,1,5.39317,19.6811,5.14273,23.6006,0.234073,0.28734,0.791646,0.301536,0.330639,0.0563566
250,808.265,1,5.41919,20.3753,4.90128,23.1876,0.231019,0.301504,0.771601,0.293901,0.324871,0.0564305
251,807.997,1,5.4404,20.3378,5.01292,24.6509,0.235371,0.29387,0.752064,0.286459,0.32703,0.0566711
252,808.432,1,5.40458,20.1967,5.03084,25.899,0.233044,0.302938,0.733021,0.279206,0.32672,0.0568636
253,807.42,1,5.42535,20.2097,5.06,26.6302,0.236433,0.313725,0.714461,0.272136,0.322615,0.0570131
254,813.118,1,5.42288,20.0484,5.20507,26.916,0.23868,0.322116,0.69637,0.265245,0.328716,0.0591432
255,824.849,1,5.39303,20.3141,4.86403,27.8237,0.242173,0.31396,0.755579,0.28156,0.324578,0.060729
256,822.531,1,5.41181,20.5095,4.92842,27.0723,0.245598,0.30601,0.736447,0.274431,0.327603,0.060463
257,821.177,1,5.37813,20.2966,4.84234,27.006,0.246977,0.311727,0.732177,0.267482,0.33351,0.0589708
258,812.078,1,5.39183,20.0807,4.96064,25.9927,0.240723,0.339745,0.766388,0.260709,0.329083,0.0574777
259,808.382,1,5.38347,19.9966,4.85781,25.3378,0.234628,0.331142,0.746982,0.254108,0.327818,0.0568001
260,816.461,1,5.38571,19.8934,4.87252,24.6457,0.228687,0.322757,0.736885,0.247674,0.324782,0.0603703
261,811.922,1,5.38442,20.0137,4.79564,24.7389,0.228156,0.314585,0.787189,0.252806,0.327073,0.0588417
262,809.446,1,5.40194,19.7639,5.00474,24.9021,0.233731,0.309339,0.801228,0.246404,0.325156,0.0577406
263,808.155,1,5.4421,19.6344,5.28696,23.3092,0.232585,0.301506,0.820505,0.244255,0.322653,0.0571484
264,810.882,1,5.44055,19.7793,5.49503,23.6702,0.236783,0.293872,0.892607,0.23807,0.326372,0.0575886
265,810.938,1,5.42454,19.41,5.65393,22.26,0.230788,0.286431,0.870005,0.250965,0.323925,0.0579345
266,812.29,1,5.44138,19.847,5.37643,22.4433,0.234814,0.279178,0.865276,0.261349,0.324464,0.0575707
267,813.753,1,5.44377,19.7598,5.22945,22.9684,0.229102,0.283611,0.88642,0.257404,0.323575,0.0580885
268,805.858,1,5.42564,19.8452,5.03824,23.3056,0.230745,0.289313,0.863975,0.250886,0.326801,0.0568108
269,816.213,1,5.40786,19.8896,4.97436,23.461,0.227527,0.285521,0.882678,0.254345,0.324256,0.0588543
270,817.691,1,5.40466,20.0193,5.1033,23.9488,0.232573,0.284037,0.860328,0.274463,0.324316,0.059214
271,821.662,1,5.43923,20.0401,5.36772,24.2084,0.237465,0.276845,0.838544,0.267514,0.326536,0.0615146
272,818.817,2,5.43367,19.9048,5.10491,24.2192,0.231452,0.274267,0.825728,0.262598,0.324688,0.0603601
273,815.908,2,5.41299,20.0546,4.98005,24.4704,0.232846,0.277707,0.81758,0.259644,0.327902,0.0588318
274,823.048,2,5.40251,20.1142,4.98356,23.7561,0.228382,0.286652,0.812273,0.241753,0.322018,0.0625518
275,814.04,2,5.42943,19.597,4.9989,23.6266,0.225856,0.293751,0.802529,0.258048,0.321111,0.0593334
276,807.54,2,5.41755,19.6462,5.07619,21.8224,0.233371,0.299024,0.761997,0.241269,0.329092,0.0565741
277,803.177,2,5.40219,19.8241,5.04038,22.123,0.229089,0.318599,0.723975,0.235808,0.325874,0.0560964
278,810.253,2,5.40752,19.7952,4.94714,22.2155,0.228661,0.326443,0.700752,0.232116,0.327731,0.0577719
279,807.968,2,5.40783,19.9836,4.99551,21.5662,0.229344,0.322383,0.720204,0.23788,0.325776,0.0573519
280,807.052,2,5.40571,19.9961,4.78984,20.8813,0.22676,0.326373,0.742412,0.222044,0.327516,0.0570874
281,808.651,2,5.41418,20.0961,4.8321,21.647,0.230255,0.311271,0.724486,0.240046,0.32622,0.0574752
282,808.246,2,5.39983,20.1689,4.83058,22.9978,0.233833,0.312553,0.735701,0.231792,0.327626,0.0571939
283,812.33,2,5.39957,20.4574,4.79426,23.863,0.233026,0.299132,0.722923,0.240087,0.328203,0.0582327
284,810.905,2,5.40467,20.3933,4.86025,23.867,0.229104,0.2964,0.753571,0.228459,0.323174,0.0593822
285,806.184,2,5.40003,20.4581,4.82696,24.1548,0.232096,0.284914,0.711291,0.219138,0.325177,0.0591283
286,807.924,2,5.41731,20.2584,5.00812,24.2425,0.233284,0.290269,0.702804,0.226923,0.325558,0.0586644
287,808.775,2,5.41377,20.3113,4.98716,23.7777,0.232376,0.305035,0.710746,0.211739,0.326322,0.0588093
288,797.552,2,5.41632,20.2148,4.98174,23.524,0.232729,0.294641,0.707873,0.198764,0.326377,0.0577939
289,797.514,2,5.40788,20.1906,4.9738,23.3948,0.230302,0.296578,0.719946,0.181065,0.324748,0.0580081
290,809.271,2,5.40759,20.238,4.98621,23.2999,0.229208,0.301027,0.739667,0.17687,0.324616,0.0593956
291,805.363,2,5.39986,20.1275,4.97248,23.3038,0.233186,0.302308,0.743229,0.190604,0.326652,0.0582885
292,795.244,2,5.39118,20.1427,4.90586,23.6697,0.234376,0.308042,0.735147,0.174676,0.327363,0.057469
293,795.693,2,5.39915,20.157,4.8151,24.0043,0.231748,0.311115,0.736543,0.168279,0.326237,0.057325
294,794.92,2,5.39963,20.0234,4.87846,24.1283,0.231609,0.310573,0.754582,0.166407,0.327579,0.0565654
295,806.689,2,5.39452,19.9315,4.85164,24.0796,0.231813,0.308654,0.756433,0.166908,0.328023,0.0575944
296,802.933,2,5.38958,19.9123,4.84636,24.4242,0.228478,0.312062,0.755311,0.160642,0.326756,0.0584308
297,798.529,2,5.39447,19.9067,4.86649,24.6708,0.226993,0.315878,0.752081,0.160382,0.326227,0.0582009
298,803.322,2,5.39269,19.8285,4.92175,24.7867,0.228554,0.317775,0.755603,0.159417,0.327336,0.0581744
299,803.066,2,5.39341,19.8084,4.92348,24.8003,0.23106,0.31482,0.759025,0.155845,0.328065,0.0583369
300,795.83,2,5.39485,19.803,4.98612,24.9142,0.230337,0.310162,0.766416,0.160416,0.327756,0.0576946
301,811.942,2,5.39357,19.7425,5.01367,25.2174,0.231876,0.308563,0.77534,0.172515,0.326676,0.0581514
302,800.212,2,5.3984,19.7162,5.0484,25.3749,0.231987,0.306308,0.782344,0.170077,0.326459,0.0580385
303,802.92,2,5.40107,19.7035,5.03514,25.3125,0.232767,0.309331,0.778081,0.173365,0.326426,0.0578374
304,804.591,2,5.40829,19.7307,5.06522,25.5172,0.232039,0.312893,0.772321,0.169831,0.3263,0.0581561
305,805.446,2,5.41696,19.7736,5.11265,25.564,0.23126,0.314003,0.77448,0.167328,0.325556,0.0585394
306,804.392,2,5.41835,19.884,5.09879,25.5536,0.231644,0.311161,0.775805,0.169311,0.325571,0.0585296
307,806.647,2,5.41311,19.9018,5.0761,25.6572,0.233333,0.313202,0.778136,0.166021,0.326323,0.0585826
308,812.608,2,5.41426,19.9003,5.06838,25.5863,0.234113,0.315411,0.779931,0.164841,0.326812,0.0588911
309,807.455,2,5.4121,19.8585,5.08122,25.5465,0.235025,0.311439,0.788259,0.161786,0.327284,0.0590386
310,808.388,2,5.41452,19.8602,5.05008,25.5427,0.235342,0.310652,0.789995,0.162503,0.326652,0.0592152
311,804.028,2,5.41463,19.873,5.02839,25.6347,0.235405,0.312416,0.795884,0.162767,0.326935,0.058929
312,812.517,2,5.41053,19.835,5.02095,25.6732,0.235215,0.31406,0.798652,0.166011,0.327489,0.058861
313,811.69,2,5.41119,19.8046,5.0722,25.5868,0.235098,0.314117,0.804716,0.170007,0.326945,0.0588796
314,804.236,2,5.40946,19.7696,5.08342,25.5691,0.235451,0.314071,0.809908,0.170032,0.326682,0.0587374
315,802.956,2,5.40937,19.7996,5.0712,25.4568,0.235904,0.311319,0.813488,0.171536,0.326761,0.058527
316,806.806,2,5.41119,19.8251,5.06494,25.414,0.235993,0.30963,0.816754,0.172154,0.326555,0.0585448
317,805.354,2,5.41002,19.8623,5.04995,25.3324,0.236212,0.307434,0.815451,0.17355,0.326308,0.0585462
318,798.861,2,5.40845,19.8648,5.06345,25.3387,0.23572,0.305389,0.813369,0.174109,0.325969,0.0584621
319,810.237,2,5.4073,19.8812,5.04249,25.347,0.235441,0.305342,0.810245,0.174261,0.32563,0.0586729
320,814.565,2,5.40545,19.9183,5.01603,25.3639,0.235016,0.305181,0.807521,0.173725,0.325341,0.0590039
321,801.93,2,5.40408,19.9066,5.01444,25.4146,0.234702,0.304838,0.806307,0.173706,0.325324,0.0589279
322,799.881,2,5.40342,19.8651,5.0349,25.354,0.234163,0.305144,0.806187,0.172435,0.325075,0.0589067
323,806.834,2,5.4039,19.8561,5.04519,25.3525,0.234126,0.304994,0.806411,0.172272,0.325023,0.0589319
324,806.394,2,5.40373,19.8461,5.04926,25.3596,0.23423,0.304757,0.806659,0.172398,0.325012,0.0589294
325,814.342,2,5.40371,19.8362,5.05373,25.3486,0.234256,0.304548,0.807409,0.172897,0.324967,0.0589583
326,809.106,2,5.40369,19.8263,5.06003,25.3466,0.234202,0.304103,0.808976,0.173234,0.3249,0.0589681
327,808.001,2,5.40396,19.8204,5.06596,25.3541,0.234271,0.30412,0.808856,0.174017,0.32488,0.0589407
328,796.872,2,5.40374,19.8191,5.06881,25.3609,0.23435,0.304054,0.808724,0.173689,0.324845,0.0589106
329,803.917,2,5.40387,19.8183,5.07011,25.3644,0.234402,0.303913,0.808303,0.173643,0.324834,0.0589089
330,801.574,2,5.4035,19.8181,5.07448,25.3638,0.234486,0.30387,0.807582,0.1737,0.324858,0.0588829
331,808.254,2,5.40369,19.8161,5.08204,25.3621,0.234547,0.303954,0.808196,0.173538,0.324858,0.0588912
332,814.324,2,5.4039,19.8105,5.08731,25.3582,0.234686,0.304047,0.809586,0.173868,0.324863,0.0588944
333,811.903,2,5.40369,19.7942,5.09695,25.3576,0.234673,0.304279,0.810185,0.173583,0.324898,0.0589184
334,814.029,2,5.40362,19.7847,5.10495,25.3556,0.2347,0.304456,0.810917,0.173546,0.324937,0.0589381
335,810.679,2,5.40402,19.7798,5.11274,25.3494,0.234616,0.304518,0.811914,0.173374,0.32482,0.0589795
336,804.345,2,5.40402,19.7757,5.11741,25.3462,0.234554,0.304177,0.813823,0.173328,0.324792,0.058968
337,809.629,2,5.4043,19.7658,5.12409,25.3517,0.234543,0.304043,0.815156,0.17382,0.324806,0.0589462
338,815.309,2,5.40463,19.7535,5.1325,25.3518,0.234553,0.304099,0.816625,0.174372,0.32485,0.0589349
339,815.601,2,5.40525,19.7417,5.14045,25.3449,0.234508,0.304317,0.817755,0.174597,0.324848,0.0589493
340,811.14,2,5.40583,19.7347,5.14958,25.3419,0.234434,0.304068,0.820038,0.174533,0.324791,0.0589684
341,812.414,2,5.4061,19.724,5.15694,25.3436,0.234432,0.3039,0.822068,0.174681,0.324791,0.0589697
342,812.653,2,5.40614,19.7203,5.16024,25.3404,0.234354,0.303875,0.823442,0.174478,0.324788,0.0589947
343,809.309,2,5.40659,19.7155,5.1632,25.3403,0.234313,0.304263,0.8237,0.174282,0.324828,0.0589949
344,815.078,2,5.40708,19.7067,5.17263,25.3306,0.23437,0.304474,0.824827,0.174002,0.324898,0.0590109
345,815.575,2,5.40753,19.7029,5.18146,25.3319,0.234311,0.304176,0.825333,0.174293,0.324878,0.0590412
346,808.442,2,5.40778,19.6958,5.18768,25.3381,0.234318,0.303912,0.825469,0.174465,0.32491,0.0590373
347,812.198,2,5.40812,19.6864,5.19622,25.3288,0.234294,0.303814,0.825483,0.174436,0.324961,0.0590533
348,808.379,2,5.40807,19.6826,5.20327,25.3256,0.234299,0.30362,0.826137,0.174306,0.324941,0.0590658
349,806.83,2,5.40848,19.6803,5.2077,25.3141,0.234291,0.303741,0.826102,0.174547,0.324978,0.0590421
350,806.457,2,5.40886,19.6782,5.21425,25.3145,0.234264,0.303418,0.825996,0.174973,0.325004,0.059024
351,811.033,2,5.40892,19.6805,5.21783,25.3031,0.234282,0.303268,0.826292,0.174955,0.324962,0.0590474
352,807.376,2,5.40865,19.6788,5.21925,25.3003,0.234295,0.303256,0.826054,0.174852,0.324999,0.0590477
353,802.064,2,5.40859,19.6787,5.21919,25.3079,0.234322,0.303263,0.825771,0.174749,0.325041,0.0590264
354,809.484,2,5.40843,19.6817,5.21814,25.3115,0.234311,0.303251,0.825358,0.174728,0.325097,0.0590303
355,812.284,2,5.40829,19.6805,5.21649,25.3143,0.234334,0.303283,0.824895,0.17481,0.325147,0.0590385
356,808.935,2,5.40812,19.6829,5.21315,25.315,0.234333,0.303481,0.824379,0.174737,0.325223,0.0590335
357,803.618,2,5.40817,19.6817,5.21281,25.3241,0.234361,0.303743,0.824018,0.174451,0.325241,0.0590256
358,812.984,2,5.40836,19.6791,5.21362,25.3267,0.234357,0.304028,0.82397,0.174428,0.32521,0.0590451
359,809.643,2,5.40854,19.6797,5.21597,25.3294,0.23439,0.304214,0.823791,0.174269,0.325208,0.0590563
360,813.751,2,5.40892,19.6788,5.22017,25.3301,0.234353,0.304316,0.824392,0.174259,0.325211,0.0590706
361,805.82,2,5.40914,19.6799,5.22172,25.3285,0.234342,0.304346,0.824156,0.174214,0.325239,0.0590635
362,815.933,2,5.40954,19.6827,5.2249,25.3305,0.234351,0.304468,0.824367,0.17425,0.325253,0.0590821
363,811.21,2,5.40989,19.6804,5.22864,25.3257,0.234346,0.304281,0.824673,0.174304,0.325268,0.059091
364,812.788,2,5.41014,19.676,5.23376,25.3162,0.234404,0.304292,0.825,0.174453,0.32525,0.0590984
365,813.639,2,5.41053,19.6731,5.23841,25.3135,0.23451,0.304492,0.825525,0.174456,0.325241,0.0591044
366,817.107,2,5.41086,19.6709,5.24089,25.3171,0.234533,0.304529,0.826295,0.174765,0.325234,0.0591113
367,813.612,2,5.41109,19.669,5.24349,25.3219,0.234574,0.3045,0.827347,0.174999,0.325223,0.0591088
368,812.434,2,5.41099,19.6642,5.24539,25.3143,0.234571,0.304696,0.82813,0.17517,0.32525,0.0590963
369,803.721,2,5.41104,19.658,5.2486,25.3092,0.234591,0.304858,0.829018,0.175047,0.325281,0.0590684
370,809.339,2,5.41106,19.6496,5.25364,25.2998,0.234588,0.304909,0.829722,0.174892,0.325298,0.0590686
371,809.521,2,5.41104,19.6448,5.25773,25.2893,0.234586,0.304851,0.830711,0.174763,0.325319,0.0590674
372,805.638,2,5.41076,19.6404,5.26077,25.2832,0.234553,0.304831,0.831254,0.174436,0.325358,0.0590652
373,803.588,2,5.41073,19.6392,5.26205,25.2784,0.234539,0.304775,0.83096,0.174262,0.325371,0.0590629
374,818.619,2,5.41078,19.6393,5.26167,25.2709,0.234539,0.304722,0.83082,0.174439,0.325396,0.0590853
375,805.476,2,5.41091,19.6406,5.26262,25.2718,0.234475,0.304542,0.830818,0.174199,0.325344,0.0591062
376,807.26,2,5.41085,19.644,5.26072,25.2677,0.234544,0.304338,0.830692,0.173979,0.325404,0.0591085
377,807.188,2,5.41076,19.6458,5.26041,25.2745,0.234565,0.304318,0.830352,0.173992,0.325429,0.0591041
378,806.648,2,5.41089,19.6487,5.25974,25.2627,0.234547,0.30432,0.83004,0.174157,0.32543,0.0590956
379,805.117,2,5.411,19.6536,5.26038,25.2586,0.234567,0.30408,0.829851,0.17417,0.325445,0.0590919
380,806.596,2,5.41114,19.6591,5.26004,25.2555,0.234591,0.30391,0.829679,0.174134,0.325486,0.0590881
381,804.099,2,5.41139,19.6605,5.26207,25.2519,0.234676,0.303847,0.829472,0.174193,0.325515,0.0590696
382,809.636,2,5.41142,19.6637,5.26255,25.2562,0.234744,0.303674,0.829184,0.174143,0.325527,0.0590802
383,808.537,2,5.41158,19.6669,5.26195,25.2545,0.234746,0.303492,0.828905,0.174454,0.325481,0.0590829
384,808.16,2,5.41182,19.6693,5.26083,25.2534,0.234743,0.303299,0.827865,0.174474,0.325469,0.059101
385,803.598,2,5.41177,19.6735,5.25824,25.2526,0.234774,0.30314,0.826944,0.174265,0.3255,0.0591067
386,795.156,2,5.41182,19.6782,5.25543,25.2536,0.234776,0.302997,0.825886,0.17407,0.32555,0.0590877
387,800.435,2,5.41168,19.6837,5.25292,25.2506,0.234746,0.302809,0.82505,0.17413,0.325575,0.0590754
388,801.806,2,5.41184,19.6879,5.24952,25.245,0.234715,0.302721,0.824413,0.173945,0.325564,0.0590811
389,796.078,2,5.41182,19.694,5.24628,25.2432,0.234701,0.302597,0.823883,0.173713,0.325541,0.0590756
390,798.653,2,5.41198,19.701,5.24159,25.2374,0.23467,0.302372,0.822918,0.173498,0.325535,0.0590816
391,799.711,2,5.412,19.7073,5.23888,25.2357,0.234686,0.302293,0.822593,0.173448,0.32554,0.0590679
392,793.47,2,5.41201,19.7111,5.23518,25.2348,0.234698,0.302256,0.822265,0.173228,0.32558,0.0590394
393,793.325,2,5.41207,19.7178,5.23047,25.2369,0.234646,0.302129,0.821828,0.172931,0.325551,0.0590338
394,808.698,2,5.41206,19.7245,5.228,25.2391,0.234684,0.301987,0.821482,0.172926,0.325601,0.059035
