iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
810,753.621,1,5.22714,5.59921,21.0562,19.9876,0.301803,0.0675017,0.593031,0.999,0.208649,0.505587,0.257576,0.239775
811,760.342,1,5.24508,5.60449,20.9915,19.9527,0.302276,0.0689928,0.599317,0.999,0.210323,0.536595,0.258038,0.241651
812,757.39,1,5.24941,5.58082,21.0045,19.9463,0.304446,0.0684594,0.606145,0.999,0.211264,0.52686,0.256714,0.242119
813,749.24,1,5.23093,5.77639,20.7328,19.7367,0.301799,0.0672139,0.58652,0.999,0.208331,0.488793,0.260343,0.247085
814,753.823,1,5.22191,5.77935,20.7521,19.776,0.301415,0.0671389,0.601348,0.999,0.20863,0.523134,0.257871,0.245814
815,750.762,1,5.22926,5.90822,20.9719,19.8953,0.300175,0.0674404,0.618933,0.999,0.209456,0.528828,0.262102,0.25063
816,750.119,1,5.24635,5.99984,20.8109,19.7223,0.299512,0.0657891,0.625271,0.999,0.209457,0.57586,0.259323,0.248143
817,750.129,1,5.25925,6.16076,20.871,19.7989,0.297188,0.0667393,0.614016,0.999,0.206474,0.574386,0.259864,0.250447
818,760.067,1,5.22494,5.85652,20.9176,19.844,0.301921,0.0680572,0.591313,0.998902,0.205929,0.548308,0.259072,0.250715
819,753.397,1,5.25668,5.94534,21.1004,19.9899,0.301245,0.0661988,0.606308,0.998936,0.206957,0.523488,0.263423,0.252544
820,751.205,1,5.26463,5.66179,21.1934,20.1118,0.296481,0.0686017,0.616106,0.999,0.195603,0.500782,0.263934,0.251964
821,751.841,1,5.26715,5.78771,21.0469,19.9985,0.2994,0.0682442,0.648751,0.999,0.202933,0.488172,0.26201,0.250229
822,758.37,1,5.26644,5.91474,21.0742,20.0259,0.302554,0.0666974,0.659228,0.998707,0.204034,0.537282,0.262157,0.250565
823,759.456,1,5.25188,5.71272,21.1673,20.1331,0.299337,0.0650317,0.627785,0.998339,0.203877,0.601315,0.268957,0.256395
824,765.876,1,5.27846,5.57366,21.204,20.1488,0.304206,0.0661141,0.631616,0.998352,0.203661,0.598035,0.272531,0.257092
825,767.604,1,5.25735,5.4723,20.9586,19.9872,0.303317,0.0670847,0.606776,0.998501,0.207008,0.608094,0.27287,0.255761
826,760.456,1,5.24032,5.63281,21.0277,19.9742,0.3013,0.0666935,0.605607,0.998835,0.206734,0.595396,0.26984,0.253267
827,763.484,1,5.23943,5.64282,20.971,19.9385,0.305201,0.0669313,0.616677,0.998816,0.206827,0.606654,0.265492,0.24939
828,758.659,1,5.26825,5.97842,20.9425,19.9346,0.303748,0.0651784,0.640526,0.9988,0.209392,0.625392,0.263442,0.249608
829,762.891,1,5.24365,5.867,20.9295,19.952,0.30042,0.0668342,0.623537,0.998774,0.206305,0.650909,0.264425,0.253296
830,757.519,1,5.24077,5.85114,21.0216,20.0192,0.299801,0.0647873,0.605541,0.998791,0.210817,0.664619,0.264515,0.253326
831,752.897,1,5.25424,5.79631,21.023,19.9643,0.305938,0.0637887,0.604054,0.999,0.212524,0.669653,0.263252,0.252449
832,758.041,1,5.23405,5.89211,20.9241,19.906,0.304311,0.0641338,0.582892,0.998859,0.215187,0.677955,0.261956,0.249221
833,755.88,1,5.22291,5.95457,20.7336,19.7728,0.301459,0.0636034,0.591337,0.998795,0.213014,0.673969,0.266327,0.253453
834,746.547,1,5.23545,5.56622,20.7364,19.8084,0.303438,0.062869,0.588824,0.999,0.210508,0.612106,0.26492,0.254535
835,752.193,1,5.27893,6.09589,20.8032,19.8416,0.298282,0.0638782,0.605093,0.999,0.207055,0.672811,0.273608,0.263069
836,747.532,1,5.26531,5.99542,20.7942,19.853,0.301655,0.0626559,0.603847,0.999,0.209183,0.641378,0.272378,0.263206
837,756.456,1,5.27837,5.94809,20.7822,19.8047,0.299638,0.0644013,0.595694,0.998842,0.210578,0.635898,0.274037,0.263165
838,760.781,1,5.2594,6.24058,20.6121,19.6845,0.301144,0.0649762,0.619291,0.998712,0.210004,0.648763,0.273306,0.260854
839,767.994,1,5.25729,6.41866,20.5913,19.6737,0.302106,0.0655529,0.60394,0.998335,0.206724,0.698468,0.272241,0.258948
840,771.348,1,5.26029,6.23452,20.8375,19.8945,0.29736,0.0677485,0.59598,0.998288,0.205965,0.64164,0.281597,0.270424
841,773.854,1,5.27413,6.33465,20.7087,19.7707,0.301827,0.0648141,0.599563,0.997064,0.207369,0.627295,0.286106,0.27629
842,778.459,1,5.26009,6.28236,20.7362,19.7536,0.308493,0.0649591,0.628633,0.997088,0.215141,0.618557,0.282253,0.274718
843,776.192,1,5.2634,6.21621,20.68,19.7668,0.303214,0.0677099,0.630462,0.997967,0.21096,0.576375,0.286563,0.276777
844,772.765,1,5.26872,6.25442,20.81,19.9315,0.306072,0.0667683,0.64102,0.998101,0.197172,0.573222,0.287199,0.280792
845,772.299,1,5.26685,6.50532,20.858,20.0036,0.305103,0.0676649,0.628664,0.99841,0.209585,0.524809,0.292338,0.28406
846,767.792,1,5.27152,6.14347,20.7732,19.9411,0.30598,0.0647193,0.642399,0.997912,0.207853,0.529034,0.290431,0.282777
847,770.955,1,5.27514,6.14507,20.9143,20.0311,0.303719,0.0654695,0.63378,0.997844,0.205762,0.559527,0.293638,0.286133
848,765.965,1,5.30012,6.15757,20.6807,19.765,0.309498,0.0632995,0.632608,0.998115,0.208602,0.545365,0.295619,0.284982
849,763.313,1,5.28553,6.01523,20.6932,19.7403,0.304092,0.0639373,0.617152,0.998525,0.207964,0.584111,0.297952,0.286872
850,760.564,1,5.29186,6.21821,20.6786,19.7412,0.295354,0.0655664,0.60897,0.998451,0.204051,0.536529,0.299075,0.288291
851,755.847,1,5.27833,6.35395,20.6215,19.6679,0.298935,0.063958,0.600639,0.998489,0.2042,0.526163,0.291363,0.281596
852,761.041,1,5.26173,6.20634,20.6739,19.7673,0.301097,0.0652269,0.613647,0.99859,0.200964,0.552697,0.292894,0.280822
853,760.024,1,5.24655,5.98141,20.7721,19.8139,0.307127,0.0640942,0.629087,0.998496,0.20614,0.494376,0.292145,0.282051
854,753.749,1,5.23908,6.00773,20.6812,19.7413,0.302779,0.0637566,0.596251,0.998755,0.20527,0.492816,0.292693,0.284814
855,751.949,1,5.26539,6.22825,20.6667,19.8257,0.303175,0.0637513,0.609524,0.998987,0.203434,0.506694,0.295351,0.285613
856,748.722,1,5.28253,6.30302,20.6732,19.83,0.299246,0.0644097,0.619523,0.999,0.203223,0.518688,0.298643,0.286031
857,744.645,1,5.27652,6.25233,20.6947,19.8254,0.299963,0.0632091,0.614113,0.999,0.201307,0.520913,0.300385,0.286042
858,755.646,1,5.27416,6.13746,20.7549,19.8781,0.302896,0.0640387,0.653207,0.999,0.210659,0.535648,0.303248,0.289598
859,759.31,1,5.30208,6.1791,20.7408,19.9,0.304261,0.0643717,0.628794,0.998941,0.211886,0.544555,0.303649,0.288204
860,757.456,1,5.27118,6.15903,20.6936,19.8667,0.305843,0.0643801,0.605015,0.999,0.212776,0.531718,0.303006,0.287524
861,745.992,1,5.26647,6.2954,20.4838,19.6342,0.298416,0.0633829,0.600144,0.999,0.207767,0.548956,0.298529,0.285548
862,752.754,1,5.25293,6.3211,20.4185,19.6059,0.299328,0.0640874,0.608133,0.999,0.204602,0.572685,0.298705,0.28656
863,755.86,1,5.27161,6.26254,20.5766,19.759,0.299836,0.0626857,0.610531,0.998484,0.205315,0.577498,0.29605,0.281951
864,754.267,1,5.25518,6.25816,20.7196,19.9047,0.30554,0.0614837,0.632473,0.998844,0.211104,0.577064,0.305161,0.289072
865,750.221,1,5.28211,6.11541,20.6443,19.8287,0.302479,0.0631403,0.631845,0.999,0.2104,0.547253,0.30335,0.285439
866,751.304,1,5.29495,6.37527,20.644,19.8102,0.305467,0.0627357,0.628685,0.999,0.213147,0.564808,0.298412,0.278791
867,757.085,1,5.26669,6.01583,20.7998,19.9031,0.303635,0.0637079,0.612689,0.9986,0.205112,0.559026,0.287542,0.267936
868,752.919,1,5.25472,6.02692,20.8488,19.9965,0.305129,0.0622811,0.624882,0.998561,0.215749,0.514002,0.286038,0.267315
869,762.135,1,5.24539,6.10962,20.9213,20.0909,0.304024,0.0652986,0.624228,0.998526,0.208745,0.543386,0.283464,0.268406
870,758.219,1,5.26385,6.21294,20.9202,20.1025,0.304204,0.0649567,0.624992,0.998792,0.206831,0.527186,0.287828,0.272693
871,757.397,1,5.26096,6.13386,20.9094,20.1076,0.303164,0.0658294,0.633482,0.998923,0.210848,0.506384,0.284873,0.270359
872,761.264,1,5.26559,5.83414,20.8078,20.012,0.301935,0.0669685,0.619565,0.998577,0.204577,0.490705,0.280639,0.266461
873,760.769,1,5.22798,5.61535,20.6573,19.9159,0.301563,0.0657208,0.600222,0.998564,0.205978,0.545731,0.281182,0.266556
874,768.462,1,5.201,5.76951,20.7487,19.957,0.302653,0.0666884,0.593115,0.998242,0.209232,0.57578,0.277198,0.264889
875,767.397,1,5.26973,5.837,20.7778,19.966,0.298772,0.0685166,0.611571,0.998536,0.198325,0.617261,0.268159,0.257916
876,757.074,1,5.29383,6.47692,20.8163,20.0786,0.300759,0.0639772,0.633544,0.998446,0.208229,0.608404,0.266112,0.257857
877,762.943,1,5.2569,6.16362,20.7433,20.0293,0.304141,0.065511,0.606418,0.99853,0.205572,0.619113,0.266777,0.25558
878,761.46,1,5.25819,6.16384,20.6248,19.9078,0.300853,0.0649929,0.609614,0.998238,0.203791,0.591401,0.272098,0.260783
879,760.511,1,5.27046,5.55944,21.0415,20.2922,0.297333,0.0658453,0.591117,0.998456,0.206512,0.574372,0.275938,0.267475
880,764.652,1,5.23067,5.32885,21.1259,20.4078,0.298861,0.0671659,0.583804,0.998724,0.204123,0.616534,0.277189,0.269623
881,756.033,1,5.23319,5.67194,21.166,20.4576,0.301362,0.0651897,0.594261,0.99894,0.209214,0.565367,0.276096,0.269181
882,745.838,1,5.23395,5.26916,21.243,20.5175,0.301984,0.0640277,0.623916,0.999,0.208085,0.530006,0.270149,0.26427
883,754.348,1,5.23261,5.46947,21.2124,20.4815,0.304694,0.065394,0.620271,0.999,0.204245,0.581677,0.268691,0.263281
884,758.198,1,5.25619,5.5642,21.0249,20.3148,0.301921,0.0650559,0.622503,0.998789,0.202712,0.613202,0.269909,0.265253
885,750.992,1,5.2788,5.68,20.9609,20.2562,0.3007,0.0644361,0.614551,0.998975,0.201435,0.585695,0.265129,0.26248
886,752.194,1,5.2918,6.08331,21.0716,20.3136,0.301916,0.0635637,0.631084,0.998939,0.206978,0.642748,0.262372,0.257776
887,753.787,1,5.2892,5.94184,20.9575,20.2055,0.296268,0.0647449,0.611947,0.998605,0.208363,0.623143,0.255115,0.25158
888,758.857,1,5.2705,6.01875,20.9174,20.158,0.295032,0.0669555,0.596245,0.998496,0.205666,0.611248,0.253704,0.246575
889,758.984,1,5.28291,5.87517,20.9609,20.2211,0.304277,0.0650056,0.644567,0.998614,0.208321,0.643759,0.250914,0.242354
890,758.18,1,5.30866,6.04862,21.0317,20.209,0.299455,0.0669297,0.619982,0.998897,0.208484,0.647063,0.249788,0.240814
891,761.327,1,5.26361,5.90287,21.0087,20.225,0.29937,0.066273,0.615549,0.99853,0.209842,0.649777,0.253998,0.243501
892,752.817,1,5.24808,5.61615,20.9237,20.1878,0.300536,0.0647332,0.622817,0.998754,0.2056,0.620445,0.250427,0.241989
893,757.965,1,5.2396,5.60516,20.8834,20.1442,0.301236,0.064324,0.611743,0.998368,0.202838,0.666641,0.252442,0.244522
894,750.546,1,5.29669,5.982,20.9098,20.176,0.298238,0.0646003,0.623792,0.998671,0.200713,0.564192,0.258747,0.251806
895,758.474,1,5.28248,5.86643,20.8532,20.1238,0.301167,0.0660888,0.639481,0.998504,0.202652,0.571521,0.255543,0.249551
896,754.516,1,5.25422,5.83904,20.9156,20.1661,0.303007,0.0654617,0.612915,0.998818,0.202241,0.575082,0.254507,0.2495
897,751.386,1,5.25302,5.47924,21.0262,20.2708,0.298935,0.0652458,0.606262,0.998857,0.202196,0.551732,0.262337,0.257554
898,749.498,1,5.2423,5.08143,20.9243,20.1776,0.29908,0.06601,0.619905,0.999,0.202406,0.551084,0.257188,0.250392
899,750.829,1,5.23,5.0945,21.1177,20.3565,0.308172,0.063713,0.631471,0.999,0.204545,0.551367,0.263464,0.257132
900,741.651,1,5.26838,5.45505,21.0801,20.3122,0.302426,0.0621995,0.626386,0.999,0.205285,0.54693,0.266271,0.258221
901,745.02,1,5.26111,5.52251,21.1899,20.3815,0.3077,0.0614854,0.6267,0.999,0.212163,0.545307,0.269602,0.259583
902,748.386,1,5.2763,5.73018,21.1163,20.3202,0.303322,0.0645187,0.649025,0.999,0.209438,0.54141,0.265546,0.255344
903,744.877,1,5.28425,5.67899,21.0385,20.2551,0.299334,0.0648051,0.603345,0.999,0.205272,0.528675,0.263817,0.25423
904,749.711,1,5.2812,5.55537,21.1104,20.2817,0.295229,0.0661302,0.598516,0.999,0.212153,0.529346,0.266113,0.257013
905,746.13,1,5.24693,5.53031,21.102,20.2646,0.300579,0.0642441,0.59948,0.999,0.208484,0.521012,0.262706,0.254598
906,747.211,1,5.27466,5.58921,21.0725,20.2671,0.296742,0.0647514,0.58768,0.998878,0.204161,0.542495,0.259661,0.252497
907,749.596,1,5.27529,5.87891,21.0239,20.1823,0.298301,0.0659956,0.610974,0.999,0.204176,0.546158,0.25711,0.253828
908,748.63,1,5.29692,5.75741,21.1496,20.2972,0.30378,0.064014,0.630972,0.999,0.210297,0.576679,0.258706,0.253999
909,751.371,1,5.28091,5.62187,21.2255,20.3636,0.298234,0.0660412,0.611028,0.998921,0.207115,0.557069,0.253298,0.248096
910,754.552,1,5.28259,5.84744,21.1138,20.2727,0.301637,0.0657264,0.605986,0.998867,0.204862,0.588709,0.251966,0.24939
911,760.587,1,5.29145,5.89257,21.1027,20.2898,0.300169,0.0682028,0.608349,0.998809,0.208151,0.567744,0.251693,0.2474
912,749.939,1,5.26406,5.78122,21.1063,20.2441,0.304562,0.0649487,0.615204,0.999,0.211321,0.568458,0.259223,0.251814
913,757.34,1,5.24399,5.55077,21.1315,20.2343,0.304587,0.0682428,0.595852,0.999,0.210948,0.528284,0.257017,0.248868
914,753.532,1,5.27255,5.55578,21.1504,20.3024,0.299922,0.0681814,0.60309,0.999,0.210579,0.543107,0.256047,0.249331
915,759.206,1,5.29294,5.97211,21.2288,20.3703,0.298738,0.0686357,0.61719,0.999,0.203707,0.59214,0.258932,0.248689
916,758.55,1,5.30603,5.94714,21.3228,20.4477,0.299386,0.0675348,0.640136,0.999,0.210007,0.603319,0.261592,0.251978
917,756.474,1,5.29391,6.08466,21.211,20.3313,0.297079,0.0690399,0.631223,0.999,0.206709,0.560693,0.258923,0.250254
918,755.114,1,5.30811,5.83677,21.0266,20.1692,0.295143,0.0701494,0.631709,0.999,0.204307,0.549119,0.259722,0.251498
919,755.114,1,5.26882,5.80918,21.009,20.1747,0.295968,0.0690282,0.61333,0.999,0.203232,0.568573,0.254124,0.244767
920,757.81,1,5.25703,6.08027,20.883,20.0452,0.300655,0.0669332,0.606134,0.999,0.205745,0.649872,0.252437,0.244182
921,766.856,1,5.28609,6.42516,20.6062,19.7856,0.300127,0.068537,0.616929,0.998727,0.202106,0.690276,0.252348,0.244748
922,765.325,1,5.26649,5.99074,20.7194,19.8226,0.301384,0.0685261,0.617046,0.998455,0.199673,0.576453,0.254243,0.246215
923,773.727,1,5.281,5.87512,20.7367,19.8622,0.301563,0.0691756,0.610162,0.99774,0.204608,0.578811,0.256179,0.247484
924,764.697,1,5.27467,5.9991,20.7767,19.8839,0.295912,0.0683411,0.61783,0.998254,0.205168,0.600745,0.253949,0.24458
925,753.022,1,5.24781,5.93313,20.6949,19.7533,0.297562,0.0649574,0.604169,0.998316,0.201097,0.551363,0.254809,0.247916
926,752.511,1,5.2715,5.86434,20.7278,19.7712,0.294043,0.0661876,0.587369,0.998479,0.198167,0.564105,0.252835,0.244283
927,755.445,1,5.26435,5.97752,20.6371,19.6243,0.298085,0.0653712,0.602244,0.998364,0.207238,0.591557,0.247735,0.241345
928,761.138,1,5.25393,5.70601,20.6871,19.6311,0.303448,0.0654,0.607287,0.998224,0.204288,0.606115,0.251979,0.243788
929,764.431,1,5.2537,5.9332,20.5921,19.5575,0.304259,0.0666773,0.602146,0.998371,0.204281,0.637966,0.247703,0.237975
930,769.146,1,5.25741,6.07944,20.5781,19.5733,0.30865,0.06687,0.616434,0.998068,0.209293,0.578708,0.251082,0.24391
931,764.918,1,5.25943,6.2617,20.5263,19.4842,0.296979,0.0675554,0.583785,0.997931,0.206207,0.593225,0.250048,0.24476
932,767.364,1,5.24777,6.03835,20.5598,19.4404,0.300267,0.0668508,0.607004,0.997502,0.207961,0.584044,0.249541,0.244477
933,770.06,1,5.23537,5.76251,20.6062,19.4933,0.305978,0.0674153,0.626029,0.997915,0.210237,0.564984,0.251895,0.247588
934,766.159,1,5.23221,5.92881,20.8529,19.7243,0.3071,0.0660761,0.599024,0.997953,0.207803,0.553465,0.254362,0.248801
935,762.932,1,5.25994,5.8435,21.1479,19.9676,0.307294,0.0653421,0.594042,0.99818,0.207163,0.557855,0.257012,0.248876
936,762.556,1,5.25204,5.8327,21.0331,19.8725,0.302044,0.0656903,0.605717,0.998188,0.210834,0.582628,0.258847,0.249514
937,766.786,1,5.27272,5.93931,21.1154,19.8974,0.30117,0.0676269,0.605093,0.998457,0.20381,0.649151,0.255418,0.247309
938,761.781,1,5.28637,6.21029,21.0864,19.8417,0.302507,0.0659743,0.612124,0.998592,0.207564,0.649696,0.252684,0.246746
939,760.539,1,5.25025,5.97763,21.0666,19.8318,0.299674,0.0651358,0.641679,0.998076,0.211602,0.613567,0.250873,0.246032
940,756.212,1,5.27968,5.82162,21.053,19.8713,0.300787,0.0639062,0.644972,0.997912,0.206501,0.564981,0.252752,0.248322
941,765.968,1,5.27376,5.84237,20.9882,19.8094,0.302169,0.0670243,0.642781,0.997843,0.209456,0.540011,0.253828,0.248564
942,775.468,1,5.27203,6.04487,21.0382,19.7618,0.298787,0.0690779,0.639,0.997096,0.202548,0.565498,0.259671,0.255021
943,785.711,1,5.27047,5.98117,21.0873,19.7871,0.30502,0.0686264,0.632887,0.995635,0.212101,0.584586,0.258023,0.253228
944,783.349,1,5.26772,5.81876,20.8029,19.5147,0.308813,0.0665792,0.633404,0.996011,0.210787,0.581612,0.271058,0.265004
945,773.544,1,5.25854,6.16356,20.8433,19.5311,0.300002,0.0659586,0.622048,0.99581,0.205396,0.546605,0.269122,0.26057
946,779.276,1,5.2662,5.81941,20.7538,19.4186,0.299481,0.0675852,0.61925,0.99519,0.206321,0.516301,0.273366,0.265215
947,776.415,1,5.2638,5.96578,20.7388,19.3904,0.296092,0.0685315,0.604953,0.996681,0.200644,0.55996,0.271904,0.269979
948,783.202,1,5.2476,5.95468,20.7178,19.4348,0.298241,0.0703227,0.61814,0.996901,0.202176,0.579395,0.272342,0.271804
949,786.933,1,5.24735,5.93987,20.61,19.3968,0.305616,0.0675964,0.644189,0.99556,0.206715,0.650132,0.263504,0.259342
950,777.508,1,5.26449,6.16843,20.366,19.1693,0.304401,0.0669074,0.632183,0.996742,0.204679,0.617082,0.261126,0.255885
951,774.757,1,5.23874,6.00798,20.4764,19.2906,0.306993,0.0647075,0.639223,0.996462,0.205896,0.632022,0.263301,0.254237
952,778.897,1,5.25155,6.00378,20.4892,19.4104,0.307233,0.0653268,0.63171,0.995839,0.202259,0.659218,0.25873,0.251561
953,777.978,1,5.24599,6.18943,20.4524,19.4163,0.30687,0.0638109,0.648908,0.994462,0.203488,0.643599,0.259684,0.253568
954,770.707,1,5.25318,6.26394,20.5607,19.5384,0.303995,0.0632639,0.633326,0.995774,0.207092,0.639289,0.261507,0.248762
955,769.576,1,5.27694,6.18235,20.478,19.5811,0.29996,0.0658387,0.624864,0.996829,0.199549,0.629343,0.257832,0.245812
956,772.387,1,5.24892,6.00569,20.6841,19.7637,0.301078,0.0669434,0.610628,0.99717,0.199281,0.613337,0.262418,0.252543
957,767.215,1,5.25653,5.89977,20.7022,19.8564,0.30012,0.0669211,0.628728,0.997769,0.199643,0.588286,0.261172,0.25328
958,765.345,1,5.23806,5.54715,20.7212,19.8937,0.300958,0.0674309,0.631458,0.997981,0.199022,0.562322,0.257167,0.247161
959,771.881,1,5.25277,5.71141,20.7055,19.9019,0.304381,0.0678478,0.62193,0.997881,0.202259,0.614611,0.254902,0.245497
960,766.279,1,5.25775,6.42899,20.602,19.8095,0.297951,0.0681461,0.621174,0.997656,0.203617,0.552139,0.24988,0.242147
961,762.937,1,5.26303,6.42556,20.5458,19.7919,0.298769,0.0670373,0.602317,0.997974,0.200609,0.597231,0.246693,0.241288
962,763.163,1,5.24231,6.13379,20.4165,19.7341,0.304727,0.0662911,0.589542,0.998355,0.202949,0.635957,0.243185,0.23971
963,760.464,1,5.23841,5.97861,20.4444,19.7071,0.302141,0.0657672,0.609603,0.998446,0.202747,0.678498,0.239704,0.238632
964,756.988,1,5.26016,6.09494,20.4269,19.7562,0.298759,0.0664492,0.626099,0.998532,0.201163,0.627847,0.237497,0.23994
965,756.294,1,5.25623,6.23756,20.3583,19.6448,0.301173,0.0657289,0.614103,0.998902,0.20494,0.644034,0.247456,0.253383
966,754.45,1,5.25681,6.33945,20.4037,19.6951,0.302382,0.0649171,0.626229,0.998665,0.198744,0.597364,0.246824,0.254104
967,758.99,1,5.27249,6.60103,20.4119,19.732,0.299597,0.0670819,0.594672,0.998711,0.20197,0.599409,0.246812,0.253799
968,755.824,1,5.27581,6.68281,20.2339,19.5107,0.304822,0.0653324,0.616746,0.998986,0.207571,0.611853,0.248813,0.257249
969,753.579,1,5.27004,6.48213,20.241,19.5027,0.305626,0.0640751,0.614178,0.998876,0.207573,0.590911,0.250081,0.26065
970,748.699,1,5.24231,6.40563,20.2166,19.4917,0.307029,0.0633834,0.628782,0.99893,0.206842,0.544614,0.247172,0.258169
971,747.704,1,5.27389,6.34507,20.1734,19.4743,0.304306,0.0644325,0.624099,0.999,0.203819,0.530327,0.247081,0.258743
972,742.048,1,5.26537,6.77415,20.0988,19.4374,0.303369,0.0632656,0.609312,0.999,0.204449,0.60119,0.247699,0.257345
973,758.908,1,5.28064,6.39525,20.1631,19.5041,0.302553,0.0664444,0.601293,0.998715,0.208098,0.556996,0.250409,0.260422
974,759.993,1,5.2975,6.67071,20.0867,19.4743,0.305697,0.0647983,0.64291,0.99829,0.208408,0.561657,0.248981,0.258626
975,758.627,1,5.29043,6.56531,20.0372,19.4305,0.299238,0.0666845,0.606419,0.99846,0.203371,0.571249,0.244586,0.253083
976,755.203,1,5.26482,6.3659,20.0194,19.442,0.301247,0.0648682,0.606762,0.998459,0.204279,0.563739,0.247007,0.258197
977,752.729,1,5.25359,6.47299,19.9927,19.4617,0.304183,0.0634425,0.614512,0.99859,0.20248,0.575503,0.253444,0.259266
978,753.889,1,5.28432,6.7505,19.9159,19.3649,0.305344,0.0634626,0.609165,0.998783,0.203969,0.603819,0.257478,0.263346
979,757.737,1,5.28326,6.73007,19.9475,19.3744,0.302106,0.0651072,0.620116,0.998776,0.202137,0.639425,0.255178,0.261527
980,752.995,1,5.29119,6.8441,19.876,19.325,0.298204,0.0652615,0.606379,0.998929,0.199985,0.642603,0.250595,0.259994
981,754.676,1,5.26618,6.85027,19.8677,19.3028,0.294851,0.0669631,0.606829,0.999,0.202099,0.632492,0.252757,0.26319
982,755.09,1,5.29903,7.04077,19.9151,19.3586,0.298126,0.0682274,0.614598,0.999,0.20068,0.596261,0.256077,0.265301
983,760.318,1,5.27304,6.90984,19.9593,19.3374,0.299034,0.0671558,0.599572,0.998899,0.200795,0.631996,0.256612,0.265563
984,758.514,1,5.24833,6.56968,19.9534,19.342,0.299845,0.0681595,0.594152,0.999,0.200182,0.585195,0.253192,0.261585
985,761.202,1,5.2338,6.22241,20.0013,19.3866,0.301976,0.0677612,0.626829,0.999,0.203162,0.629972,0.248876,0.258744
986,754.722,1,5.23208,6.0636,20.0631,19.4499,0.305311,0.0653736,0.616637,0.999,0.200584,0.678308,0.249569,0.260093
987,757.588,1,5.23562,6.10562,20.0534,19.441,0.304959,0.0657497,0.613724,0.998982,0.207663,0.628918,0.246789,0.255829
988,753.633,1,5.23102,6.40536,19.9003,19.3306,0.307905,0.0634584,0.622297,0.999,0.207328,0.637932,0.251166,0.261536
989,758.102,1,5.26155,6.50239,19.9646,19.4058,0.307223,0.0643278,0.61687,0.999,0.208686,0.694501,0.253673,0.26419
990,761.903,1,5.22562,6.38265,19.8576,19.2886,0.302485,0.0673219,0.581128,0.999,0.207702,0.658809,0.256442,0.267335
991,762.864,1,5.22204,6.39163,19.7887,19.2502,0.302375,0.0674163,0.581857,0.99895,0.20575,0.669104,0.247703,0.256671
992,765.535,1,5.2382,6.36877,19.934,19.377,0.306639,0.0670005,0.609558,0.998861,0.205091,0.649274,0.253014,0.260125
993,767.542,1,5.27471,6.31489,19.9532,19.4065,0.305414,0.067716,0.611207,0.998885,0.208289,0.654508,0.254504,0.262027
994,762.065,1,5.26747,6.59802,20.0793,19.5495,0.301613,0.0673536,0.614893,0.998828,0.199802,0.676636,0.24456,0.249395
995,761.829,1,5.25907,6.72733,19.9662,19.4879,0.301098,0.0681677,0.619071,0.99892,0.202989,0.647217,0.243437,0.248099
996,760.451,1,5.27725,6.70879,19.8401,19.4004,0.301906,0.0681261,0.640355,0.999,0.202807,0.637711,0.244934,0.250949
997,755.605,1,5.26321,6.60581,19.9267,19.4758,0.306886,0.0653325,0.647735,0.999,0.200469,0.596965,0.262233,0.265854
998,755.911,1,5.25546,6.37309,19.9376,19.5002,0.305723,0.0660102,0.638927,0.999,0.199301,0.568551,0.263111,0.26665
999,758.453,1,5.26248,6.10779,19.9835,19.5605,0.303918,0.0662095,0.622053,0.999,0.205679,0.598801,0.262735,0.266447
1000,757.293,1,5.22717,6.42862,19.8091,19.4392,0.303381,0.0655946,0.619422,0.999,0.207024,0.639308,0.261084,0.266961
1001,762.285,1,5.21341,6.40198,19.7243,19.3298,0.301866,0.0673538,0.613984,0.998973,0.20328,0.592078,0.268064,0.273573
1002,764.26,1,5.22688,6.45434,19.8007,19.3941,0.302635,0.067901,0.610675,0.999,0.199491,0.66154,0.270811,0.273859
1003,771.539,1,5.25017,6.76429,19.5339,19.1212,0.294915,0.0706921,0.593412,0.998857,0.205023,0.655164,0.268888,0.271455
1004,766.772,1,5.23825,6.60868,19.5767,19.1974,0.300892,0.0667374,0.591333,0.998812,0.208607,0.643008,0.277477,0.281814
1005,758.893,1,5.25708,6.73824,19.7497,19.3397,0.306669,0.0636297,0.610444,0.998556,0.204414,0.543056,0.278681,0.282579
1006,761.499,1,5.25398,7.25177,19.5841,19.1999,0.304209,0.0650886,0.625133,0.998737,0.209232,0.56972,0.275752,0.282343
1007,754.831,1,5.2561,6.96401,19.5885,19.194,0.303016,0.0642431,0.623354,0.998931,0.207367,0.561201,0.27283,0.281275
1008,756.541,1,5.25695,6.4706,19.6759,19.261,0.301222,0.0653814,0.606787,0.999,0.206845,0.574065,0.273955,0.282475
1009,760.332,1,5.24505,6.54878,19.6666,19.2466,0.298521,0.0660669,0.597548,0.998955,0.204967,0.631928,0.274221,0.283061
1010,759.861,1,5.23522,6.35538,19.8109,19.3685,0.306022,0.0638157,0.620567,0.998931,0.210763,0.638751,0.272737,0.284771
1011,761.197,1,5.2238,6.71459,19.865,19.4581,0.303574,0.066184,0.601026,0.999,0.207413,0.637163,0.277824,0.291211
1012,769.013,1,5.25499,6.92856,19.8837,19.4787,0.303402,0.0684361,0.588073,0.999,0.202449,0.639273,0.277584,0.29319
