rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.08580536981251,-0.32923042291785,-0.00563062331921273,-0.333340520793721
2,1,-1.11217164495797,-0.309283680394629,-0.079451683877983,-0.326410626951024
3,1,-1.13369196037117,-0.522595875965181,0.246949931277499,-0.539470908165784
4,1,-1.08708073624351,-0.320859477254422,-0.357233650002073,-0.311579898407288
5,1,-1.13694691355648,-0.317117745004254,-0.268540532769805,-0.325775087801837
6,1,-1.0950407465548,-0.321517030669979,-0.29002593204,-0.32989578112175
7,1,-1.07497043253657,-0.411864490007593,-0.373096897568217,-0.377916869157624
8,1,-1.1139059369589,-0.290555191898725,-0.344485036754256,-0.31358893887053
9,1,-1.09110447752471,-0.455054195136103,0.306412381369326,-0.462836998891123
10,1,-1.08824712734187,-0.405657723139006,-0.270074430585022,-0.397231821342702
1,2,-0.209853210409339,0.181302213783511,-0.572629273800764,0.185688252900249
2,2,-0.20672694208094,0.0725527074453119,-0.068810644113092,0.0686714214066853
3,2,-0.196790904231855,0.105781498779749,-0.562257521015524,0.108365053038109
4,2,-0.195636551118191,-0.0845417465472192,-0.226267513409436,-0.096793102519741
5,2,-0.221764376287303,-0.166235621699979,0.0382266215934832,-0.187419746668678
6,2,-0.192394249540824,0.229584635865019,-0.595690533659615,0.202905336080081
7,2,-0.205049569122393,0.1025869465317,-0.520699584009212,0.0998598746711242
8,2,-0.217555898273864,-0.174402551541898,0.335593851172668,-0.143405097349019
9,2,-0.20659584285156,0.0246504899459148,-0.457034777446688,0.0126285309380219
10,2,-0.233759323322651,0.226769741356239,-0.590637018727638,0.225473207749751
1,3,-0.290969164875796,0.0513120891304828,-0.173749558475282,0.0461542788820144
2,3,-0.265351304969702,0.150359091077336,-0.383254470305676,0.176981391241379
3,3,-0.28270435466345,0.259570584543215,-0.892962573795996,0.275211832366338
4,3,-0.282433790694779,-0.0514213416963345,-0.062713838190708,-0.056980171167293
5,3,-0.280300600233188,0.11469462462481,-0.691931017105766,0.139836820924263
6,3,-0.27938721062236,0.273704856515163,-0.725057287245185,0.28089395704579
7,3,-0.25494853874358,0.233820146735741,-0.695439388028219,0.24993685518144
8,3,-0.27780878903411,-0.117680033410608,-0.00216342843050144,-0.108816035552217
9,3,-0.26380055823786,0.0971358793797258,-0.563940091329394,0.0890295183168628
10,3,-0.249332235886313,0.202586547851772,-0.483559632959366,0.227787654631692
1,4,-0.453310266112071,-0.0690959463891149,-0.898058061419671,-0.0718049167853745
2,4,-0.48319038359894,-0.413752987966738,-0.205622554499153,-0.42728090168406
3,4,-0.495555594590891,-0.484034476910176,0.268325184673011,-0.486873860985405
4,4,-0.430032182874575,-0.320167270079401,-0.184210003674077,-0.315726868090515
5,4,-0.436514721654504,-0.421151121162209,0.356248265347865,-0.450719540110005
6,4,-0.424728376260316,-0.254254305480305,-0.11850887326556,-0.25437944945388
7,4,-0.494844661509307,-0.511490724800742,0.0953392325963964,-0.536263656618091
8,4,-0.457141395485146,-0.354738481208668,0.534376635146704,-0.340820890734673
9,4,-0.434248567220436,-0.413913180467722,0.345084820012251,-0.425031277994119
10,4,-0.467499352307295,-0.193822526039114,-0.531514683737927,-0.186577138521959
1,5,-0.58953689473654,0.237584787481606,-0.389194085033931,0.223292340852991
2,5,-0.617970703167675,0.0864411567322572,-0.189557473122603,0.0831582666240175
3,5,-0.554713322538318,0.258566183243339,-0.680100111771262,0.25404234873595
4,5,-0.548776491321825,0.134092914758164,0.0477866774751529,0.132399227905071
5,5,-0.544941262652431,0.0513817822461598,-0.0916861768898462,0.0563356060470226
6,5,-0.569402665647811,0.0464494428413819,-0.430356734087862,0.0304609019641172
7,5,-0.575762787737842,0.152455991067303,-0.652449015720483,0.163836141105866
8,5,-0.577366999251681,0.118430468461758,-0.210532873385086,0.11469854442391
9,5,-0.578399926066853,0.0294446729609789,-0.20091266469991,0.0392592214634339
10,5,-0.629527637656736,0.169398047335288,-0.313271506167359,0.186923596627852
1,6,-0.345036057045873,0.615488023257888,-0.0121713817667877,0.627848162852015
2,6,-0.303158397088438,0.277711020730706,0.61369986076564,0.289277168634234
3,6,-0.348809904595949,0.487265509868571,-0.118662296673374,0.485760253408183
4,6,-0.315486241863698,0.338936818200785,0.781215850765786,0.323691034047738
5,6,-0.313419002343873,0.602351194399197,-0.123089893127562,0.619133085320581
6,6,-0.321660340126433,0.383664288723937,0.873292908066887,0.398369487555094
7,6,-0.329239867772173,0.471787075353111,0.00687141917550216,0.494268717661271
8,6,-0.2962440889658,0.517769052980758,0.935112694134311,0.503301449071533
9,6,-0.355005469791386,0.564165910905786,-0.246717422573401,0.544800932641975
