rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.10264195137094,3.10840357897746e-8,-0.95460244206739,-1.52219685745081e-8
2,1,-0.055465795045647,-5.73336298437255e-8,-1.04677657080551,-4.62564475611771e-9
3,1,-0.0464263945562005,-3.59528851134883e-9,-0.757231417960779,-2.6591920665453e-8
4,1,-0.0839927137113832,-1.51603636311393e-8,-0.754669927693699,7.6275377125512e-9
1,2,0.145189567469925,6.91224855131622e-10,0.10782009542516,1.37395419486097e-8
2,2,0.15804184824441,4.57940538822754e-8,0.417340340642677,3.59840806041234e-8
3,2,0.133269837267648,-6.70014177472922e-9,-0.0060298482392378,3.24317408484376e-8
4,2,0.130915606737146,2.49819431807907e-8,0.0144056171341824,3.40565859957564e-8
1,3,0.0931607693328367,6.60692744958169e-8,1.58926480077842,-2.73934128713904e-8
2,3,0.0797957666143239,3.12297654403437e-8,1.57358224867774,-7.23939486135805e-9
3,3,0.0815051925653436,-1.5448347046032e-8,1.5702975782675,-1.14017870700422e-8
4,3,0.0731829824190937,-1.36623707902572e-8,1.42137744350296,-8.96572949216079e-9
1,4,-0.172475747741552,-3.84053353563729e-8,0.540187942841661,6.8707079137198e-8
2,4,-0.209720823641808,6.36896531069908e-8,0.0653490225416449,-2.0585591009592e-8
3,4,-0.183121552275971,3.31700888978048e-10,0.320446436332325,3.66142645091827e-8
4,4,-0.101517828834973,4.26062136682503e-8,1.03111050361878,5.5956057565254e-9
1,5,0.0881025354926392,-3.82051101865954e-8,-1.1235201828318,1.53998929164345e-8
2,5,0.0908093806068959,6.2237059950121e-9,-1.15285701278508,-1.98122762640196e-8
3,5,0.0808499563389677,1.11909889799477e-7,-1.02536833754602,2.10567341341061e-8
4,5,0.104846410523554,-2.40046471589039e-8,-1.0158771957155,-1.98382057448043e-8
1,6,0.140714081921753,4.40914180721563e-8,-0.161030790881627,5.46556044866975e-9
2,6,0.0906950362818324,-5.99217857555345e-8,-0.150142589041528,-1.1364642560352e-9
3,6,0.192649737626974,-6.03299925572287e-8,0.162799693098024,6.10839006043307e-8
4,6,0.110296660302255,1.2450235198358e-7,-0.475325472435678,-9.90930626443287e-9
1,7,-0.165612425670314,-9.80012164752964e-8,0.519561333323928,-5.25406793627781e-8
2,7,-0.191349128689895,2.36887838234168e-8,0.248678436870633,-1.81586132796951e-8
3,7,-0.13371042202496,-1.21543690223547e-7,0.202497022692934,3.8193601170633e-8
4,7,-0.158500666077016,2.06404333624732e-8,0.379710134276837,-6.58927312713331e-9
1,8,-0.0815185776401037,-4.98199934639842e-8,0.612133023467368,-2.67449777879847e-8
2,8,-0.0832336546432395,-1.36894051649961e-9,0.657954128437784,-1.98030063458532e-8
3,8,-0.0485560340833171,-2.7841016159158e-8,0.775466651894177,4.30946194285298e-8
4,8,-0.106036497898318,7.09867751247373e-8,0.329424203488475,-3.10189012253659e-8
1,9,-0.199727337011638,8.689815711449e-8,0.174285492873392,-4.12085832124376e-9
2,9,-0.227771289676092,3.79061537714165e-8,-0.0553379284476017,-3.63977976647334e-8
3,9,-0.199773245908446,3.84003064901606e-8,-0.259700052600037,3.49600171034581e-9
4,9,-0.106695848779638,1.63637838834774e-7,0.296321602829695,1.52446677503804e-9
1,10,0.106463308642595,8.17250533913239e-8,-1.25903509923419,4.16235756972583e-9
2,10,0.0907764370238473,-9.28477374984027e-8,-1.36226362362694,-2.83174763637817e-8
3,10,0.117932842977622,-9.91756632373608e-9,-1.25288050928207,1.04145847501513e-9
4,10,0.0557308863369732,1.48107971664757e-7,-1.2012548371234,5.76285392739351e-8
1,11,-0.137295970397699,4.91096310284433e-8,0.451001318554239,-1.35065842954418e-8
2,11,-0.194077974337877,1.38360123358439e-9,0.246080091568691,6.3987437570745e-9
3,11,-0.209678852315607,-2.1874657640808e-9,0.127854415252013,7.03739555518723e-9
4,11,-0.173242223877176,1.44287978010027e-7,0.385962348106676,-3.42352812765512e-10
1,12,0.117121799789433,-4.41747327606379e-8,0.0623513319127116,3.39074581745535e-8
2,12,0.102997534723394,-3.18102744145676e-8,0.13581016218168,-6.44277253769587e-9
3,12,0.165862403970879,-2.20242446502539e-9,0.310161412820606,1.52636214778568e-8
4,12,0.106646898858255,1.82707675655536e-8,0.149966140301371,1.95846272532663e-9
1,13,0.0905901122874702,-2.28888952236161e-8,-0.00692205536023804,-1.01837827060081e-8
2,13,0.112893162135872,-4.02123121467923e-8,0.133869835629716,1.73158412053454e-8
3,13,0.113923744734311,-4.876483217231e-9,-0.130326407371828,2.34048984637525e-8
4,13,0.145385945072848,-2.27194636437389e-8,0.311973530455269,1.74540835118364e-8
1,14,-0.0172947830902279,-1.44656864264903e-8,0.0971656107334478,2.47509079898123e-8
2,14,0.0229745677686806,-3.65786170242188e-8,0.347231287007161,-2.0985603477186e-8
3,14,-0.0119115292696494,-4.40300818027595e-8,0.216854641028669,2.56492125316754e-8
4,14,0.0085142712916948,-3.20647308704736e-8,0.21848087458139,1.48615502126859e-8
