iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,271.952,1,9.46594,15.8068,34.9359,39.529,0.0481068,0.258782,0.615768,0.279919,0.387046
35,269.12,1,9.46164,15.4409,34.6082,39.9912,0.0477998,0.258837,0.579714,0.293442,0.370122
36,268.726,1,9.44435,16.1769,34.8541,41.7967,0.0469111,0.264066,0.605663,0.287124,0.391157
37,268.963,1,9.42333,15.8909,34.5817,41.2749,0.0474957,0.261954,0.600218,0.284454,0.365764
38,266.82,1,9.41897,15.2311,34.3415,41.4091,0.0468155,0.262436,0.588638,0.293081,0.370526
39,270.052,1,9.40367,15.5455,34.4315,42.4658,0.0480565,0.2616,0.592718,0.278909,0.362077
40,270.808,1,9.44043,16.0521,34.5278,39.3385,0.0486806,0.259703,0.598658,0.261558,0.371508
41,274.657,1,9.45721,16.1109,34.4083,39.1143,0.0500405,0.257481,0.608112,0.261738,0.350506
42,276.462,1,9.43195,14.8088,35.0989,39.8243,0.0503332,0.260507,0.616203,0.246965,0.366232
43,273.845,1,9.44663,15.5943,34.914,41.8737,0.0493185,0.262287,0.612626,0.251583,0.382639
44,267.003,1,9.44309,16.0338,35.0068,42.4224,0.0483016,0.26072,0.606996,0.241651,0.36427
45,266.24,1,9.41835,14.8077,34.8835,40.9672,0.0482251,0.256875,0.589072,0.25111,0.353777
46,268.924,1,9.45863,14.5651,34.7902,39.7558,0.0496222,0.256398,0.584386,0.258883,0.322848
47,262.543,1,9.48956,14.9001,34.9631,39.4353,0.0472559,0.260643,0.571151,0.285082,0.335924
48,268.616,1,9.46859,15.2353,35.2083,38.5066,0.0479088,0.25731,0.599551,0.277891,0.372185
49,264.158,1,9.48649,15.6612,34.8921,39.4753,0.0470399,0.253011,0.607257,0.279541,0.358955
50,260.804,1,9.48131,16.0796,34.3511,39.2244,0.0465228,0.260745,0.607108,0.278545,0.335157
51,258.96,1,9.47112,15.3042,34.9669,40.9628,0.0456184,0.260586,0.597977,0.285256,0.351709
52,253.122,1,9.43885,15.4041,34.8693,41.4903,0.0444333,0.2599,0.593047,0.27654,0.348241
53,261.373,1,9.43816,15.3637,34.5226,41.2543,0.0461643,0.265668,0.625984,0.258473,0.36015
54,258.729,1,9.46418,15.424,34.8307,40.0218,0.0459718,0.266305,0.585977,0.255697,0.372938
55,262.046,1,9.45753,15.8925,34.7781,40.3831,0.0458996,0.267295,0.574248,0.267727,0.401991
56,262.988,1,9.43519,15.8,35.1903,40.563,0.0470542,0.268313,0.572211,0.268304,0.359552
57,247.439,1,9.42239,15.3608,34.9901,41.6702,0.0437036,0.263737,0.59027,0.24451,0.360295
58,248.096,1,9.39767,15.1238,34.5815,41.5355,0.0434207,0.270003,0.600613,0.268229,0.330426
59,250.299,1,9.3985,15.2589,34.9228,42.3549,0.0435465,0.270981,0.605792,0.268712,0.348122
60,253.266,1,9.42246,15.3328,35.0316,41.2773,0.0443217,0.266271,0.605509,0.266646,0.357078
61,258.733,1,9.42483,15.4765,34.6048,41.0548,0.0454695,0.26855,0.613917,0.253467,0.378575
62,253.292,1,9.39414,15.6212,34.7417,40.7124,0.0446962,0.268563,0.549104,0.263971,0.371923
63,245.297,1,9.39615,14.6712,35.2718,40.1102,0.0425855,0.265396,0.514368,0.265534,0.413144
64,245.316,1,9.41315,15.0016,35.5431,39.4263,0.0427786,0.265567,0.519824,0.260907,0.407401
65,250.221,1,9.41901,15.4203,34.9841,38.9664,0.0433824,0.264637,0.511379,0.278636,0.423661
66,244.045,1,9.43789,15.9613,35.1694,37.1757,0.0427991,0.266833,0.482022,0.255414,0.431552
67,248.779,1,9.43589,16.1532,34.3755,37.0299,0.0434672,0.263231,0.517104,0.263627,0.417012
68,247.339,1,9.45509,16.6471,34.2416,37.4728,0.0432323,0.261925,0.533499,0.262108,0.40252
69,243.541,1,9.44453,16.6861,33.8692,38.1132,0.0416557,0.262395,0.524978,0.273851,0.439486
70,242.802,1,9.48909,17.0257,34.5483,39.295,0.0419745,0.264296,0.502745,0.278887,0.420766
71,246.434,1,9.50179,16.3075,34.3746,41.1381,0.0427411,0.260852,0.540605,0.261656,0.43143
72,251.837,1,9.47495,16.0095,34.6436,38.9896,0.0435803,0.266664,0.541449,0.271849,0.427651
73,252.016,1,9.42917,16.1345,34.738,38.482,0.0445643,0.261707,0.506615,0.270525,0.385385
74,255.403,1,9.45043,16.4374,34.3355,39.2872,0.0452025,0.25948,0.488274,0.277972,0.408033
75,261.599,1,9.4612,15.7746,34.7676,37.8611,0.047259,0.260957,0.497064,0.263074,0.391443
76,261.098,1,9.44602,15.1661,35.3941,38.3797,0.0463239,0.270364,0.501596,0.249147,0.442615
77,253.524,1,9.44248,15.0996,35.8932,38.4829,0.0449032,0.264861,0.472108,0.249191,0.458392
78,254.801,1,9.43787,15.3297,36.041,38.1217,0.0448392,0.265268,0.467381,0.265839,0.452837
79,251.724,1,9.42677,15.4786,35.0073,39.5069,0.0439538,0.264432,0.485468,0.273297,0.433541
80,256.094,1,9.44832,16.1174,34.5011,38.5528,0.0445293,0.263247,0.516468,0.27988,0.433905
81,252.917,1,9.49622,16.7155,34.2421,39.5001,0.0437827,0.259893,0.514915,0.275928,0.461732
82,260.627,1,9.46673,16.7335,33.7215,39.5448,0.0459595,0.25973,0.522618,0.259894,0.4494
83,261.823,1,9.44758,17.568,33.6728,39.1209,0.0461618,0.268775,0.519277,0.261397,0.435366
84,255.967,1,9.4695,17.8303,33.8422,39.1066,0.0450827,0.266002,0.524204,0.270659,0.409201
85,258.879,1,9.51888,18.0327,33.6476,39.5478,0.0456457,0.26597,0.505688,0.278345,0.426272
86,257.997,1,9.48234,18.217,33.3464,39.8096,0.0453262,0.261542,0.484921,0.289913,0.427755
87,258.063,1,9.44205,17.7991,33.38,38.1112,0.0448075,0.263521,0.504501,0.289475,0.440216
88,249.003,1,9.50119,17.7278,33.5729,38.9,0.0434413,0.258791,0.489226,0.290944,0.42099
89,259.262,1,9.50338,18.0716,33.9642,39.0507,0.0457372,0.262175,0.504914,0.284281,0.415956
90,251.526,1,9.46192,17.2968,33.8701,39.1018,0.0437155,0.266148,0.508692,0.303693,0.391978
91,245.956,1,9.46116,17.1733,33.9534,38.8191,0.0428003,0.267723,0.527206,0.278022,0.388859
92,247.926,1,9.46548,17.5304,34.1719,38.9152,0.0437653,0.268337,0.51503,0.279151,0.364245
93,254.562,1,9.49169,17.3631,33.6719,38.4511,0.0445774,0.266263,0.52719,0.299565,0.374881
94,252.977,1,9.45675,17.7542,32.7645,37.831,0.044628,0.262998,0.528561,0.30883,0.335304
95,254.683,1,9.50295,18.1804,33.2742,39.1202,0.0450298,0.262046,0.527924,0.302113,0.352237
96,256.694,1,9.50802,18.8819,33.5228,39.4543,0.0457441,0.265569,0.536511,0.283453,0.348889
97,252.136,1,9.43889,18.5266,32.5484,40.1117,0.0441631,0.265117,0.572636,0.286412,0.340033
98,253.881,1,9.47287,18.9595,32.3087,39.3746,0.045098,0.264754,0.534405,0.289262,0.340302
99,253.127,1,9.4782,19.5812,32.6527,39.9597,0.0438803,0.269013,0.554794,0.291239,0.380417
100,250.741,1,9.49787,18.8084,32.8842,40.4994,0.0437814,0.267141,0.605858,0.276567,0.351852
101,246.215,1,9.43435,18.6306,32.7631,40.6081,0.0419168,0.266829,0.596015,0.283045,0.384687
102,248.844,1,9.45982,18.5335,32.8998,40.424,0.0435285,0.260564,0.590635,0.286106,0.344074
103,248.787,1,9.46842,18.642,32.28,42.8267,0.0438057,0.262982,0.606025,0.277699,0.317803
104,257.328,1,9.47112,18.0811,32.7394,43.0897,0.0458362,0.262773,0.578307,0.272454,0.340517
105,255.511,1,9.51193,18.591,32.9282,40.1865,0.0462044,0.260555,0.56525,0.26507,0.328758
106,250.701,1,9.51036,19.0014,32.2343,40.8543,0.0447479,0.262153,0.559303,0.284877,0.319707
107,256.698,1,9.50873,18.6085,32.489,41.0512,0.0455632,0.258513,0.584415,0.281366,0.342049
108,258.693,1,9.42912,16.8975,33.7308,41.3429,0.0465306,0.261245,0.58456,0.251662,0.359615
109,251.51,1,9.46223,16.317,34.5768,37.971,0.0445198,0.262811,0.58223,0.251422,0.364506
110,257.186,1,9.44562,15.7769,34.4976,38.7437,0.0461472,0.260699,0.601553,0.255048,0.331242
111,256.231,1,9.4481,16.1953,34.3251,39.3216,0.0456329,0.263606,0.609037,0.257018,0.341104
112,256.846,1,9.4395,16.2387,34.0947,41.0162,0.045745,0.263266,0.584296,0.262492,0.3458
113,257.784,1,9.44059,16.3097,34.4203,40.275,0.0467774,0.261689,0.572493,0.254935,0.321578
114,261.379,1,9.44054,16.1684,34.1215,40.9392,0.0464372,0.262991,0.58081,0.260428,0.370788
115,253.313,1,9.49396,16.6867,33.695,40.9491,0.0449645,0.260547,0.595497,0.249562,0.367709
116,254.583,1,9.46627,16.0738,34.1204,39.824,0.0455964,0.265104,0.579874,0.24098,0.359844
117,259.53,1,9.48045,16.6889,35.1806,39.5964,0.0471182,0.267845,0.558075,0.246338,0.345873
118,266.525,1,9.49918,16.2298,34.8918,39.0974,0.0476226,0.262941,0.596834,0.256783,0.381478
119,263.036,1,9.47886,15.9028,35.289,39.3061,0.0470136,0.264283,0.593546,0.25922,0.365347
120,262.127,1,9.45768,16.2906,34.2953,39.8941,0.0460564,0.26623,0.596971,0.276572,0.373516
121,263.22,1,9.45282,16.7215,33.9166,41.893,0.046351,0.269708,0.580473,0.249039,0.420828
122,256.345,1,9.45461,17.0688,34.4095,40.8612,0.0450841,0.269916,0.558192,0.248317,0.407538
123,263.239,1,9.49589,17.7752,33.924,41.2,0.047055,0.268006,0.57008,0.236511,0.415828
124,251.679,1,9.46535,18.1578,33.4833,41.6367,0.0441561,0.262244,0.563328,0.249904,0.402797
125,254.257,1,9.47008,18.2025,33.1504,41.5594,0.0447784,0.266532,0.553546,0.240377,0.420354
126,256.568,1,9.45177,17.6428,33.5153,39.9748,0.0448699,0.262257,0.572175,0.257148,0.40915
127,257.125,1,9.50249,17.811,33.8231,39.2538,0.0454495,0.258896,0.605878,0.256349,0.376705
128,259.342,1,9.51168,16.9335,33.8981,41.4729,0.0459286,0.259728,0.608958,0.260751,0.370183
129,253.041,1,9.48115,17.5843,33.9439,39.8623,0.0434631,0.263156,0.644236,0.263592,0.393974
130,254.484,1,9.47032,17.1782,34.0899,40.7625,0.0446084,0.265122,0.616812,0.25699,0.369332
131,247.447,1,9.46344,16.8708,33.5793,42.3847,0.0432837,0.263796,0.620642,0.256331,0.353341
132,244.705,1,9.44343,16.8515,33.8235,41.0337,0.0425014,0.267341,0.622406,0.242955,0.375369
133,248.944,1,9.44262,16.2407,34.6146,41.1655,0.0427626,0.270637,0.623924,0.245442,0.410743
134,254.08,1,9.4455,15.9212,34.7924,42.3898,0.0435181,0.268949,0.637599,0.261824,0.404515
135,257.182,1,9.44231,15.7689,35.02,41.831,0.043958,0.265483,0.603495,0.273925,0.429556
136,263.631,1,9.39495,15.7012,34.8009,40.6844,0.045672,0.263561,0.600126,0.26808,0.418135
137,258.248,1,9.4296,16.1962,34.7303,39.9694,0.0450441,0.263288,0.59305,0.274659,0.382353
138,261.477,1,9.39261,15.3512,34.3186,39.3408,0.0445783,0.265659,0.60678,0.282461,0.420907
139,256.906,1,9.42921,15.3058,34.5233,39.8752,0.0441287,0.259728,0.590338,0.282183,0.413136
140,256.974,1,9.44531,14.8534,35.3023,39.8886,0.0449164,0.260004,0.577392,0.269897,0.395729
141,262.642,1,9.46575,14.7208,35.3876,40.5908,0.0457683,0.259879,0.613418,0.279285,0.39403
142,260.812,1,9.41041,13.9019,35.7505,41.7011,0.0450709,0.268165,0.64021,0.296069,0.352432
143,265.146,1,9.41502,13.9687,36.1506,43.5921,0.0456865,0.270288,0.653074,0.281053,0.385284
144,257.873,1,9.39512,14.1309,35.1686,43.0184,0.0444665,0.27107,0.676043,0.281778,0.344609
145,251.549,1,9.42653,14.3052,35.6682,43.5003,0.0447061,0.265804,0.638397,0.25203,0.33687
146,252.004,1,9.41457,14.3741,35.5101,42.2059,0.0447771,0.268281,0.650511,0.249183,0.31805
147,253.868,1,9.40751,14.1791,35.5603,41.708,0.0437893,0.27145,0.675741,0.258673,0.357215
148,250.092,1,9.42238,14.2782,35.5192,41.6248,0.0440784,0.26775,0.637906,0.253512,0.324175
149,250.57,1,9.42022,14.2776,35.9625,39.8679,0.0446108,0.265301,0.640617,0.240428,0.323193
150,252.227,1,9.41885,14.7821,35.0983,39.3641,0.0448137,0.263441,0.609528,0.255434,0.328277
151,255.005,1,9.48599,14.9682,35.4037,40.8846,0.0445252,0.263547,0.653097,0.279433,0.339718
152,266.827,1,9.43831,14.9397,35.0553,40.4133,0.0467129,0.266173,0.640722,0.277762,0.364995
153,264.015,1,9.45432,15.7411,35.0852,40.0711,0.046922,0.261606,0.642188,0.25982,0.347828
154,261.548,1,9.46686,15.3814,34.2238,40.745,0.0475016,0.261195,0.615589,0.239216,0.339073
155,252.132,1,9.4237,15.7372,34.2704,40.173,0.0446867,0.260943,0.615961,0.240775,0.355524
156,249.677,1,9.44618,15.7325,34.5178,39.2042,0.044817,0.262801,0.600361,0.229391,0.346868
157,256.476,1,9.48594,15.1821,34.772,40.5928,0.0457198,0.264934,0.576686,0.249832,0.374279
158,259.517,1,9.46572,15.1157,35.4163,40.13,0.0463391,0.264772,0.592553,0.250218,0.366828
159,250.048,1,9.45966,15.7829,34.8543,40.1905,0.0450216,0.264109,0.548773,0.256405,0.331479
160,249.705,1,9.47507,16.2282,34.0946,40.3921,0.0444927,0.263801,0.596738,0.247082,0.341665
161,255.893,1,9.44569,16.4337,34.7092,41.0404,0.0455841,0.26701,0.594505,0.231527,0.374887
162,261.557,1,9.45883,16.0859,34.3555,39.3475,0.0476315,0.261122,0.585832,0.232608,0.358499
163,259.373,1,9.43628,15.6263,34.895,39.4048,0.0453525,0.270574,0.569082,0.252017,0.421929
164,259.197,1,9.4471,15.6206,35.4139,39.6819,0.0450393,0.271126,0.581458,0.255231,0.42858
165,255.532,1,9.45716,14.9874,35.8062,40.8552,0.0442482,0.273806,0.615251,0.252358,0.409167
166,257.82,1,9.45851,15.0385,35.6484,41.4065,0.0449517,0.268612,0.560724,0.256229,0.436643
167,258.38,1,9.43895,14.7163,35.697,41.3454,0.0457383,0.266841,0.554972,0.241764,0.425848
168,252.195,1,9.44335,14.7584,35.7206,40.2407,0.0444799,0.262958,0.541187,0.241617,0.42191
169,245.804,1,9.42834,14.6684,35.5224,39.2595,0.0439153,0.25791,0.556693,0.231434,0.375192
170,249.589,1,9.44786,14.5005,35.9084,39.3982,0.0448079,0.262173,0.546068,0.233799,0.376813
171,254.338,1,9.45001,14.3778,36.293,39.2271,0.045487,0.261615,0.53602,0.239837,0.402212
172,254.213,1,9.40795,14.7186,35.3263,38.7623,0.0447243,0.261239,0.538682,0.255829,0.405478
173,246.836,1,9.40003,14.612,35.9716,38.2602,0.0437537,0.262468,0.52524,0.238423,0.392421
174,249.609,1,9.43721,14.201,36.0919,40.1709,0.0450015,0.264538,0.51462,0.239139,0.376263
175,253.915,1,9.41256,14.2045,35.6725,40.4926,0.0455307,0.266022,0.55031,0.232711,0.382613
176,244.256,1,9.44074,14.6458,35.8678,37.8804,0.0436882,0.266505,0.54394,0.234448,0.364367
177,252.614,1,9.43447,14.8868,35.609,38.699,0.0452813,0.263441,0.532485,0.241308,0.380677
178,246.08,1,9.47414,15.0568,35.1281,39.4867,0.0441053,0.259952,0.525321,0.254288,0.357622
179,244.363,1,9.45872,15.0809,35.2173,39.968,0.0435488,0.26332,0.535518,0.254084,0.355128
180,246.32,1,9.45829,14.9279,35.3144,41.6849,0.0440076,0.264113,0.557546,0.262334,0.330031
181,249.469,1,9.42485,14.7492,35.8117,40.41,0.0439771,0.264569,0.589934,0.266858,0.339839
182,247.193,1,9.40696,14.3116,35.195,41.6921,0.043273,0.263301,0.611916,0.273384,0.327007
183,250.787,1,9.45661,14.9365,35.1472,41.3862,0.0440828,0.256836,0.605848,0.2696,0.349427
184,247.112,1,9.44722,14.9056,34.5838,39.2907,0.0435738,0.257723,0.609851,0.263179,0.336182
185,248.208,1,9.431,14.9512,35.2452,39.1635,0.0443909,0.25963,0.597395,0.257751,0.314583
186,244.322,1,9.46749,15.2766,35.5957,40.091,0.043914,0.257902,0.594939,0.236669,0.32826
187,239.09,1,9.45962,14.7978,35.4434,39.7842,0.0422186,0.260109,0.588753,0.249875,0.338689
188,240.329,1,9.46767,15.4559,35.0193,40.1034,0.0428892,0.26482,0.593485,0.244044,0.317233
189,247.602,1,9.51562,15.7537,35.472,40.0847,0.0446713,0.26086,0.595608,0.250172,0.315729
190,247.266,1,9.50792,15.8077,35.1901,39.8683,0.0447821,0.263856,0.578947,0.249804,0.30932
191,246.908,1,9.49342,15.8463,34.4562,38.7537,0.0445944,0.265919,0.589654,0.244155,0.314007
192,256.206,1,9.42658,15.7403,34.0318,40.7646,0.0447937,0.266311,0.626755,0.27768,0.33864
193,255.552,1,9.48193,15.9137,34.3421,40.6124,0.044669,0.267713,0.615056,0.282638,0.344861
194,246.721,1,9.47279,15.4026,34.3716,40.7784,0.0428311,0.261948,0.615997,0.28903,0.336483
195,252.722,1,9.42898,15.8314,34.1683,41.6219,0.0433211,0.263802,0.608098,0.293953,0.369547
196,250.103,1,9.43897,15.6969,34.426,41.387,0.0434256,0.263436,0.605763,0.277742,0.353536
197,253.424,1,9.47594,15.4871,34.5443,41.7146,0.0438765,0.262532,0.603461,0.281052,0.376863
198,247.696,1,9.45421,15.4188,34.8398,39.4421,0.0434251,0.263161,0.598089,0.259799,0.356131
199,253.116,1,9.46457,15.6202,35.2746,39.0947,0.0447549,0.256994,0.589804,0.253208,0.374546
200,253.931,1,9.48763,15.4105,35.0303,38.0694,0.0452726,0.257981,0.583883,0.247578,0.376478
201,251.829,1,9.47564,16.024,34.3631,38.5437,0.0447439,0.25942,0.570192,0.252339,0.370707
202,262.677,1,9.45592,15.8079,34.072,38.1484,0.0467832,0.260709,0.591384,0.255162,0.379715
203,255.351,1,9.42432,15.3915,34.475,37.8816,0.0453028,0.26312,0.588667,0.257499,0.351002
204,246.457,1,9.44213,15.5522,34.7056,38.7474,0.0429615,0.261218,0.586036,0.262097,0.371058
205,251.384,1,9.41882,15.1224,35.0404,39.4949,0.0439398,0.262917,0.569141,0.262214,0.381396
206,258.292,1,9.42434,14.7716,35.0434,39.654,0.0458509,0.26518,0.561642,0.260899,0.371075
207,257.59,1,9.44801,14.7484,35.3458,40.1587,0.0451797,0.262276,0.555714,0.274199,0.399675
208,246.588,1,9.44869,15.2884,34.4071,39.991,0.0424917,0.258567,0.596969,0.272986,0.385022
209,253.39,1,9.45072,15.1195,34.7431,40.4385,0.0436989,0.259391,0.591048,0.271641,0.409741
210,255.629,1,9.44412,15.0339,35.0031,40.4185,0.0439989,0.259747,0.640342,0.274369,0.383268
211,256.898,1,9.45496,15.3679,34.2961,40.4481,0.0433975,0.261782,0.673788,0.285062,0.407289
212,255.997,1,9.44992,15.0767,34.7129,41.8058,0.0431383,0.261528,0.677329,0.286548,0.401689
213,253.57,1,9.45206,14.557,35.4613,41.5197,0.0443054,0.258321,0.621812,0.269192,0.362032
214,249.73,1,9.46407,14.3914,35.6753,40.3413,0.0438337,0.260946,0.623936,0.27014,0.338417
215,255.04,1,9.42188,14.4049,35.6412,39.6746,0.0451075,0.260094,0.606098,0.277352,0.327246
216,253.412,1,9.43907,14.6749,35.3039,39.1111,0.0446143,0.259334,0.601261,0.260223,0.364938
217,248.556,1,9.43866,14.6934,36.0429,39.9012,0.0436951,0.261364,0.566801,0.253812,0.383381
218,251.952,1,9.431,14.6183,35.4032,39.3763,0.0448001,0.26404,0.552752,0.250748,0.375285
219,251.468,1,9.45987,14.4955,36.0621,40.6158,0.0455717,0.262834,0.526679,0.245946,0.352561
220,253.137,1,9.47606,14.4973,35.974,41.7708,0.045599,0.264707,0.545669,0.2538,0.353967
221,256.534,1,9.43527,14.6541,36.1864,40.8927,0.0462743,0.264913,0.53744,0.261255,0.342707
222,251.431,1,9.4346,15.2737,35.8676,40.4618,0.0449312,0.262143,0.545906,0.24716,0.367451
223,256.79,1,9.43265,15.6836,35.3199,40.6321,0.0453043,0.26195,0.601873,0.26065,0.365137
224,258.591,1,9.45619,15.7914,34.973,41.8054,0.0456697,0.267173,0.625205,0.261889,0.350966
225,255.972,1,9.43236,15.4071,35.7507,40.2243,0.0452843,0.267746,0.588568,0.258152,0.359421
226,254.109,1,9.45473,15.7588,34.9061,42.4003,0.0453613,0.25928,0.559386,0.270322,0.342982
227,260.548,1,9.47259,15.5161,34.7873,41.3894,0.047203,0.256617,0.578196,0.279524,0.315207
228,252.475,1,9.51244,16.2747,34.5035,39.7341,0.0452246,0.260129,0.5981,0.274949,0.316467
229,254.191,1,9.46204,15.7297,34.8483,38.8722,0.0457716,0.260309,0.590042,0.279659,0.296544
230,251.778,1,9.50528,15.2137,35.6799,39.6214,0.0450014,0.259059,0.587761,0.277593,0.321925
231,253.234,1,9.48376,15.8337,35.0163,39.6635,0.0442622,0.263492,0.610769,0.293598,0.335546
232,253.17,1,9.46483,15.6277,34.6357,38.2283,0.0446304,0.262741,0.583551,0.289937,0.333175
233,253.693,1,9.44951,15.5487,34.9763,38.1768,0.0442514,0.25995,0.563775,0.283765,0.381087
234,256.473,1,9.42748,15.6591,34.3222,38.9721,0.0456218,0.261475,0.557746,0.281841,0.33702
235,261.074,1,9.42408,15.8381,33.9335,39.93,0.0463521,0.26247,0.587457,0.295218,0.32037
236,257.489,1,9.46042,16.151,34.4235,38.9273,0.0454771,0.257603,0.568877,0.300803,0.337544
237,251.582,1,9.48496,15.7715,34.6482,39.1426,0.0446317,0.254427,0.569781,0.289502,0.332512
238,254.38,1,9.44236,15.4159,34.9762,38.5562,0.0456545,0.255632,0.548148,0.262389,0.347104
239,247.693,1,9.45827,15.0154,35.1561,38.4983,0.0432862,0.263786,0.5678,0.259211,0.385176
240,248.609,1,9.43057,15.0424,35.7381,38.9802,0.0442951,0.267514,0.524628,0.245459,0.373614
241,252.062,1,9.4494,15.2026,34.893,38.9276,0.0450763,0.259717,0.534161,0.250102,0.379591
242,255.555,1,9.43358,14.9413,34.9363,37.7842,0.0458386,0.263962,0.550666,0.249441,0.366792
243,259.959,1,9.44589,14.9007,35.3017,40.6676,0.0454813,0.262016,0.564675,0.272883,0.407006
244,265.217,1,9.46123,15.1566,35.679,40.8092,0.04607,0.26268,0.610738,0.273058,0.421199
245,267.594,1,9.45083,15.4038,34.6006,42.8433,0.0466618,0.262813,0.619987,0.287244,0.387038
246,274.256,1,9.47687,15.466,34.6834,41.6344,0.0483356,0.257645,0.658198,0.285527,0.376002
247,264.663,1,9.45025,15.5068,34.8152,40.0393,0.0465955,0.259249,0.618836,0.282242,0.361968
248,260.818,1,9.43924,15.4642,34.6042,38.9051,0.0465355,0.259196,0.600742,0.27749,0.332596
249,259.233,1,9.45308,14.9987,35.1759,40.9934,0.0464076,0.259996,0.61011,0.25197,0.35105
250,254.091,1,9.45909,15.3008,35.306,39.7985,0.0459086,0.258016,0.609996,0.257644,0.307383
251,256.092,1,9.49092,15.1406,34.9828,41.4274,0.0457827,0.255909,0.624835,0.267496,0.326789
252,252.106,1,9.4811,15.4319,35.1409,39.8057,0.0447446,0.259568,0.634151,0.249409,0.341499
253,247.002,1,9.46875,14.8936,35.2292,40.6458,0.0429161,0.260543,0.640838,0.255186,0.367547
254,250.477,1,9.45541,15.042,34.905,42.193,0.0436035,0.267939,0.639754,0.249074,0.371839
255,254.248,1,9.45,16.0693,35.6432,41.3017,0.0448243,0.264723,0.600154,0.242423,0.380318
256,256.546,1,9.4653,15.5572,34.9345,41.0387,0.0457583,0.257961,0.608847,0.239497,0.371562
257,261.413,1,9.43004,14.991,35.0853,40.6496,0.0462185,0.2593,0.597939,0.256168,0.382207
258,256.02,1,9.4609,15.1034,35.6717,39.2409,0.0459856,0.261609,0.582235,0.226095,0.385939
259,251.525,1,9.42428,14.9273,35.3687,38.9625,0.0450065,0.263515,0.59637,0.233988,0.345839
