iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
16,1043.64,1,9.57193,13.0358,42.443,60.7396,0.463291,0.555563,0.138987,0.13423,0.960187,0.680655,1.29659,0.680655,1.00433,0.680655
17,1033.94,1,9.43961,12.3854,41.6518,64.8306,0.440127,0.50995,0.132038,0.133409,0.955525,0.66342,1.26376,0.66342,0.978897,0.66342
18,1022.88,1,9.59326,12.5196,42.9849,60.1643,0.0581515,0.46443,0.151513,0.133874,0.948606,0.646622,1.37294,0.646622,0.954111,0.646622
19,1012.62,1,9.61604,11.0971,43.2951,59.8386,2.22045e-16,0.515258,0.150996,0.129985,0.948659,0.630249,1.33818,0.630249,0.929952,0.630249
20,1010.03,1,9.71851,10.9515,43.8591,56.4291,2.22045e-16,0.515299,0.143794,0.140584,0.947861,0.614291,1.30429,0.614291,0.940143,0.614291
21,1004.36,1,9.71218,10.5685,43.5958,61.9841,2.22045e-16,0.711704,0.142024,0.130124,0.947225,0.598737,1.27127,0.598737,0.916338,0.598737
22,999.494,1,9.66675,10.9289,43.6926,66.2871,2.22045e-16,0.867265,0.136805,0.120115,0.955249,0.583577,1.23908,0.583577,0.948299,0.583577
23,988.835,1,9.70562,11.4845,43.0904,63.1591,2.22045e-16,0.741441,0.134708,0.121911,0.963639,0.5688,1.2077,0.5688,0.924288,0.5688
24,990.128,1,9.82595,11.9401,44.3571,63.4234,2.22045e-16,0.702025,0.138504,0.128644,0.960398,0.554398,1.17712,0.554398,0.900884,0.554398
25,982.755,1,9.77862,11.0769,43.7383,56.822,2.22045e-16,0.57107,0.137267,0.131877,0.953177,0.54036,1.14732,0.54036,0.878073,0.54036
26,982.343,1,9.79181,10.3875,43.3099,63.3542,2.22045e-16,0.631152,0.137623,0.128609,0.95586,0.526678,1.19472,0.526678,0.85584,0.526678
27,981.729,1,9.90644,10.9994,43.2973,56.6266,2.22045e-16,0.559899,0.134257,0.139225,0.966681,0.513342,1.16447,0.513342,0.83417,0.513342
28,980.539,1,9.93801,11.1895,43.8814,57.8609,2.22045e-16,0.693373,0.135313,0.131381,0.963379,0.500344,1.13499,0.500344,0.813048,0.500344
29,965.766,1,9.92809,10.833,44.1759,55.3467,2.22045e-16,0.60043,0.128576,0.13757,0.953959,0.487675,1.10625,0.487675,0.792461,0.487675
30,953.508,1,9.97875,12.2287,41.7918,50.8895,2.22045e-16,0.572515,0.122993,0.138388,0.967196,0.475327,1.07824,0.475327,0.772396,0.475327
31,958.871,1,9.93761,12.1443,41.6023,48.6405,2.22045e-16,0.479008,0.123805,0.147424,0.962548,0.463291,1.05093,0.463291,0.776115,0.463291
32,960.686,1,9.8683,11.8669,41.8729,48.3962,2.22045e-16,0.490844,0.125917,0.149724,0.954387,0.45156,1.02432,0.45156,0.756464,0.45156
33,955.333,1,9.88829,12.6782,40.6334,46.6108,2.22045e-16,0.590377,0.12553,0.141645,0.941855,0.440127,0.998388,0.440127,0.73731,0.440127
34,958.3,1,9.91398,12.8376,40.1162,45.0312,2.22045e-16,0.629474,0.126824,0.138478,0.940696,0.428982,0.992497,0.428982,0.724496,0.428982
35,952.525,1,9.99973,12.282,40.5157,42.4062,2.22045e-16,0.586678,0.124153,0.139972,0.953752,0.41812,1.03657,0.41812,0.711195,0.41812
36,949.925,1,9.99175,12.2603,40.6955,44.3897,2.22045e-16,0.664591,0.12262,0.135615,0.955885,0.407533,1.17319,0.407533,0.71647,0.407533
37,953.154,1,9.88109,12.2008,41.6085,48.0863,2.22045e-16,0.576378,0.124081,0.14058,0.946498,0.397214,1.19439,0.397214,0.748981,0.397214
38,947.592,1,9.99947,11.7466,41.6171,44.6082,2.22045e-16,0.649149,0.124912,0.13174,0.963664,0.387157,1.22367,0.387157,0.730016,0.387157
39,950.373,1,9.90335,10.3886,41.5145,47.4371,2.22045e-16,0.611148,0.125619,0.139287,0.945538,0.377354,1.19269,0.377354,0.711532,0.377354
40,957.88,1,9.87873,11.0208,42.0799,47.5963,2.22045e-16,0.841814,0.127493,0.126279,0.938048,0.367799,1.26129,0.367799,0.743692,0.367799
41,957.032,1,9.87671,11.1351,42.8245,45.9202,2.22045e-16,0.642704,0.129993,0.133497,0.969961,0.358486,1.22935,0.358486,0.7443,0.358486
42,951.526,1,9.83807,11.9385,41.7738,46.0656,2.22045e-16,0.736086,0.130771,0.12434,0.934241,0.349409,1.23313,0.349409,0.749866,0.349409
43,956.015,1,9.83378,12.4,41.3307,48.0436,2.22045e-16,0.837262,0.133147,0.119195,0.943737,0.340562,1.22453,0.340562,0.730879,0.340562
44,955.009,1,9.81841,12.2079,40.9909,47.9769,2.22045e-16,0.847554,0.12701,0.122748,0.948307,0.331938,1.19352,0.331938,0.725117,0.331938
45,952.125,1,9.77876,10.3915,41.8633,45.8647,2.22045e-16,0.62469,0.127228,0.143062,0.936106,0.323534,1.1633,0.323534,0.734616,0.323534
46,950.638,1,9.83694,10.1733,44.2728,44.7484,2.22045e-16,0.545267,0.12654,0.148264,0.948147,0.315341,1.13385,0.315341,0.829304,0.315341
47,945.275,1,9.94187,9.60669,44.1269,46.4688,2.22045e-16,0.650621,0.128585,0.136182,0.945253,0.307357,1.10514,0.307357,0.808306,0.307357
48,940.306,1,9.94226,9.50736,44.1179,48.8117,2.22045e-16,0.727383,0.125947,0.133443,0.956579,0.299574,1.07715,0.299574,0.820145,0.299574
49,939.146,1,9.97709,9.3476,44.2776,50.8662,2.22045e-16,0.610503,0.12648,0.143124,0.954412,0.291989,1.04988,0.291989,0.799378,0.291989
50,926.302,1,10.0222,9.76268,43.8594,47.4106,2.22045e-16,0.705963,0.127477,0.130649,0.942037,0.284596,1.0233,0.284596,0.779138,0.284596
51,935.93,1,9.99352,9.3873,44.7166,47.4298,2.22045e-16,0.754178,0.130439,0.125652,0.955548,0.27739,1.00394,0.27739,0.759409,0.27739
52,920.551,1,10.0062,9.32525,44.4068,46.5567,2.22045e-16,0.716264,0.126949,0.12458,0.945133,0.270366,0.978515,0.270366,0.740181,0.270366
53,917.181,1,10.0397,9.38225,43.846,48.6917,2.22045e-16,0.793621,0.122505,0.123453,0.969772,0.26352,0.953774,0.26352,0.721439,0.26352
54,911.146,1,9.96492,8.50487,43.4836,50.2678,2.22045e-16,0.80632,0.121042,0.120641,0.963225,0.256848,0.930587,0.256848,0.703172,0.256848
55,918.347,1,9.94823,9.08195,44.7136,51.0832,2.22045e-16,0.639673,0.128179,0.127751,0.947918,0.250344,0.977281,0.250344,0.685367,0.258203
56,920.671,1,9.96816,9.57943,43.8483,53.4795,2.22045e-16,0.732526,0.127252,0.126624,0.955711,0.244005,0.952536,0.244005,0.668013,0.260352
57,920.988,1,9.92848,9.9987,43.2626,48.3645,2.22045e-16,0.711893,0.123837,0.126888,0.964055,0.248973,0.982373,0.237827,0.708745,0.253759
58,929.996,1,9.93477,10.4178,43.3126,46.6321,2.22045e-16,0.70511,0.127126,0.132772,0.953118,0.246665,1.06012,0.231805,0.727533,0.248883
59,921.289,1,9.92352,11.047,42.6574,49.12,2.22045e-16,0.638864,0.125237,0.132394,0.955302,0.249495,1.08627,0.225936,0.709112,0.242581
60,925.583,1,9.96328,10.1399,42.5242,48.4392,2.22045e-16,0.720779,0.125947,0.130381,0.952371,0.249624,1.05876,0.220215,0.726853,0.242667
61,933.86,1,9.97973,9.93186,42.5902,45.7952,2.22045e-16,0.714457,0.133291,0.131073,0.954635,0.243303,1.03196,0.214639,0.708449,0.245355
62,925.334,1,10.0229,9.27322,44.1674,43.8369,2.22045e-16,0.688276,0.130756,0.132315,0.946624,0.247766,1.00583,0.209204,0.690511,0.250305
63,931.2,1,9.88086,8.48257,43.437,47.9761,2.22045e-16,0.615955,0.127471,0.140138,0.945359,0.258302,1.0393,0.203907,0.673027,0.243967
64,927.085,1,9.88171,8.59613,43.5735,47.5225,2.22045e-16,0.665412,0.123592,0.139189,0.947558,0.256297,1.03755,0.198744,0.655985,0.262269
65,912.051,1,9.87544,7.66644,44.4081,53.0583,2.22045e-16,0.698682,0.120496,0.138956,0.951207,0.251716,1.01128,0.193711,0.639375,0.270634
66,910.506,1,9.93842,7.85464,45.2777,54.475,2.22045e-16,0.695483,0.121854,0.137281,0.954808,0.245342,0.985673,0.188807,0.623186,0.263781
67,914.351,1,9.95384,7.78745,44.5908,53.1898,2.22045e-16,0.769893,0.121455,0.138311,0.965072,0.246149,0.960715,0.184026,0.607407,0.257102
68,909.812,1,9.93036,7.96848,44.4197,54.0037,2.22045e-16,0.774013,0.121361,0.133032,0.964624,0.244369,1.00496,0.179366,0.592027,0.250592
69,917.904,1,9.91123,7.53559,44.467,53.5834,2.22045e-16,0.732286,0.123392,0.140378,0.970413,0.238182,1.07813,0.174825,0.577036,0.245819
70,917.814,1,9.96428,7.40087,45.4126,46.761,2.22045e-16,0.992135,0.124939,0.121883,0.955772,0.243247,1.05083,0.170398,0.562425,0.239595
71,920.236,1,9.89175,7.58561,44.3178,46.1356,2.22045e-16,0.772065,0.128892,0.133306,0.944866,0.23956,1.03086,0.166083,0.548184,0.233528
72,915.333,1,9.94532,7.62323,44.2225,47.9843,2.22045e-16,0.765003,0.124145,0.13584,0.951627,0.235696,1.06917,0.161878,0.534304,0.242971
73,908.384,1,9.87548,8.04967,44.2011,51.3644,2.22045e-16,0.957665,0.121198,0.125094,0.929157,0.244529,1.04209,0.157779,0.520775,0.24735
74,904.46,1,9.91033,7.64482,45.6816,51.6999,2.22045e-16,0.7547,0.123579,0.132999,0.938215,0.238338,1.01571,0.153784,0.507589,0.257824
75,901.518,1,9.99573,7.8907,45.4546,52.4205,2.22045e-16,0.582742,0.124536,0.144251,0.960296,0.232303,0.989989,0.14989,0.51804,0.251296
76,906.336,1,9.88004,7.91184,45.3972,53.1977,2.22045e-16,0.633084,0.12456,0.138081,0.955996,0.236967,1.00358,0.146095,0.504923,0.256457
77,908.987,1,10.0241,8.20432,45.6958,53.5547,2.22045e-16,0.525127,0.12986,0.138231,0.969334,0.243462,1.06464,0.142396,0.502132,0.256555
78,900.452,1,10.0696,8.6247,46.1599,53.3477,2.22045e-16,0.6423,0.125971,0.134933,0.970896,0.238035,1.03768,0.13879,0.514813,0.250059
79,900.255,1,10.0547,8.13821,46.3096,51.8919,2.22045e-16,0.691574,0.127061,0.132037,0.975495,0.232007,1.01141,0.135276,0.501777,0.243727
80,893.287,1,10.1325,8.29757,46.8047,50.787,2.22045e-16,0.661627,0.12636,0.131786,0.977246,0.230678,0.985796,0.131851,0.489072,0.250755
81,901.556,1,10.0992,6.80841,47.158,51.4519,2.22045e-16,0.791488,0.127007,0.128649,0.970561,0.228019,0.972034,0.128512,0.478914,0.244406
82,903.34,1,10.072,7.21629,47.4874,56.0847,2.22045e-16,0.763094,0.12756,0.128647,0.974211,0.247611,0.947421,0.125258,0.475956,0.242603
83,898.441,1,10.0172,7.01872,47.176,52.171,2.22045e-16,0.684557,0.124755,0.136317,0.970577,0.251569,0.979846,0.122087,0.491961,0.23646
84,897.064,1,9.98876,7.33263,46.7868,50.2875,2.22045e-16,0.670646,0.124973,0.137974,0.960015,0.25067,0.955035,0.118995,0.516767,0.235196
85,904.809,1,9.95377,6.72015,46.9949,55.4631,2.22045e-16,0.620445,0.123176,0.14413,0.970782,0.253677,0.986576,0.115982,0.581667,0.249282
86,908.771,1,9.89294,6.36859,46.6501,52.0099,2.22045e-16,0.606496,0.123155,0.150037,0.961392,0.247254,0.982582,0.113045,0.566938,0.259311
87,897.812,1,9.91619,6.26982,46.3986,49.221,2.22045e-16,0.576172,0.126095,0.142535,0.953036,0.243131,0.966938,0.110183,0.552583,0.252745
88,910.007,1,9.82685,6.33283,46.8212,53.5036,2.22045e-16,0.685699,0.129082,0.137516,0.963673,0.241205,1.07015,0.107393,0.538591,0.246346
89,901.359,1,9.88502,6.80689,45.4579,57.9518,2.22045e-16,0.810059,0.127311,0.130537,0.965872,0.235098,1.04813,0.104674,0.524954,0.240108
90,901.622,1,9.93635,6.76291,45.1945,54.8642,2.22045e-16,0.679533,0.124901,0.138471,0.954595,0.24302,1.08359,0.102024,0.511662,0.248221
91,900.861,1,9.96581,7.66031,46.8033,54.492,2.22045e-16,0.802085,0.125174,0.133182,0.946942,0.248147,1.05615,0.0994403,0.498706,0.247518
92,886.062,1,9.97906,7.48011,45.9946,53.8214,2.22045e-16,0.924288,0.123113,0.121791,0.945286,0.241864,1.02941,0.0969224,0.486079,0.241251
93,893.49,1,9.98817,7.29586,45.9892,52.2723,2.22045e-16,0.726678,0.126477,0.13335,0.944964,0.241002,1.03049,0.0944682,0.473771,0.248782
94,903.877,1,10.0567,6.54007,45.7887,50.5711,2.22045e-16,0.658993,0.127537,0.146895,0.967997,0.234899,1.03246,0.0920763,0.461775,0.242483
95,897.311,1,9.94444,6.96468,45.273,51.0142,2.22045e-16,0.627224,0.123954,0.14545,0.957272,0.240426,1.08881,0.0937395,0.450082,0.236343
96,893.457,1,9.94754,7.20196,45.5786,48.7624,2.22045e-16,0.632403,0.126111,0.142619,0.951532,0.234338,1.06125,0.0913659,0.438686,0.235637
97,883.235,1,10.0284,7.56311,45.6475,44.5897,2.22045e-16,0.77432,0.125344,0.126803,0.9512,0.231201,1.05528,0.0890525,0.427578,0.233394
98,887.313,1,9.96543,6.83012,45.743,46.0166,2.22045e-16,0.671839,0.127117,0.136128,0.943733,0.226305,1.02856,0.0867976,0.416752,0.231725
99,885.891,1,9.99973,7.74167,45.6408,47.5159,2.22045e-16,0.732847,0.130373,0.124773,0.950503,0.229185,1.05805,0.0845999,0.423362,0.225858
100,876.026,1,9.94307,6.97871,45.4546,45.5438,2.22045e-16,0.687849,0.126899,0.126252,0.943355,0.223382,1.06991,0.0824578,0.412642,0.232566
101,879.413,1,9.92189,6.8867,45.0031,47.4887,2.22045e-16,0.856866,0.12528,0.122526,0.926692,0.23022,1.14057,0.0803699,0.402193,0.226677
102,890.314,1,9.92623,6.28208,45.1342,45.8215,2.22045e-16,0.876558,0.12721,0.126833,0.925337,0.236737,1.16424,0.0783349,0.39201,0.241111
103,887.217,1,9.92077,6.58802,45.2259,46.7036,2.22045e-16,0.716632,0.126142,0.138642,0.934807,0.230743,1.13476,0.0770258,0.382084,0.238804
104,877.162,1,9.97095,6.94835,45.4412,47.8116,2.22045e-16,0.763612,0.121638,0.130615,0.957497,0.231614,1.10603,0.0750755,0.372409,0.244746
105,880.111,1,9.99968,7.09413,45.0629,48.5607,2.22045e-16,0.773514,0.11979,0.131939,0.944829,0.233492,1.10952,0.08223,0.388345,0.238549
106,885.648,1,9.8442,6.39152,44.9084,47.9901,2.22045e-16,0.667609,0.12009,0.141263,0.960036,0.238,1.08143,0.0801478,0.379157,0.245584
107,888.092,1,9.93432,6.17447,44.9578,52.5912,2.22045e-16,0.618131,0.122462,0.14274,0.964223,0.234233,1.07327,0.0860166,0.369557,0.264672
108,875.42,1,9.94244,6.11956,45.3725,50.0779,2.22045e-16,0.587224,0.126676,0.135603,0.954729,0.228302,1.14084,0.0846655,0.360199,0.25797
109,886.14,1,9.96654,6.12977,46.5437,48.8768,2.22045e-16,0.569576,0.123962,0.140628,0.953423,0.232551,1.20728,0.102351,0.351079,0.251438
110,888.564,1,10.0817,6.23776,46.8403,47.4597,2.22045e-16,0.744148,0.125406,0.129431,0.961325,0.240901,1.17671,0.0997591,0.345298,0.252269
111,888.587,1,9.9885,6.35826,46.4561,48.3904,2.22045e-16,0.666627,0.12774,0.137221,0.957322,0.239432,1.17444,0.0972331,0.336555,0.245882
112,885.758,1,9.95893,7.48728,45.4599,49.9147,2.22045e-16,0.805848,0.128785,0.126303,0.948388,0.235904,1.1447,0.0947711,0.328033,0.243185
113,894.568,1,9.89569,7.79356,44.9136,48.8139,2.22045e-16,0.545004,0.129473,0.144709,0.957895,0.229931,1.11572,0.0947621,0.319727,0.243797
114,890.705,1,9.94719,7.12907,45.5439,47.3468,2.22045e-16,0.666483,0.125041,0.142932,0.959075,0.224109,1.08747,0.0978244,0.311632,0.237624
115,871.746,1,10.0232,6.68107,45.4981,50.4687,2.22045e-16,0.723583,0.124009,0.136318,0.945358,0.237198,1.05993,0.0953475,0.303741,0.231607
116,878.394,1,9.97398,7.06869,45.4232,49.6062,2.22045e-16,0.851446,0.127277,0.120838,0.944312,0.234602,1.08488,0.0929332,0.29605,0.232379
117,870.871,1,9.92472,6.67089,45.2473,47.7494,2.10942e-16,0.997437,0.120913,0.115838,0.939869,0.232378,1.05741,0.0905801,0.288554,0.233094
118,879.864,1,10.0091,7.23593,45.8533,47.8817,2.22045e-16,0.837093,0.122044,0.12869,0.952318,0.235654,1.03879,0.0984585,0.281248,0.245308
119,880.558,1,10.0652,7.48418,46.0839,45.2512,2.22045e-16,0.691892,0.124704,0.141398,0.961949,0.247831,1.08174,0.0959655,0.274126,0.240021
120,879.605,1,10.0947,7.55775,45.5196,45.2406,2.22045e-16,0.592396,0.121912,0.140452,0.966113,0.253271,1.09267,0.0935356,0.301881,0.259488
121,881.568,1,10.0011,7.30103,44.6695,45.7945,2.22045e-16,0.723398,0.121326,0.132138,0.957135,0.246858,1.13711,0.0927515,0.294237,0.25575
122,877.35,1,10.1174,7.31661,45.1325,48.3647,2.22045e-16,0.678841,0.121609,0.141496,0.959371,0.240608,1.16364,0.090403,0.286787,0.252778
123,881.076,1,10.0518,6.74719,44.9066,47.0241,2.22045e-16,0.836285,0.122582,0.129316,0.957514,0.244585,1.15848,0.0881139,0.279526,0.246378
124,885.373,1,10.0144,6.99706,44.8835,46.4366,2.22045e-16,0.810516,0.123215,0.130636,0.946225,0.249346,1.22374,0.0858828,0.283873,0.253946
125,883.859,1,10.0383,7.56111,44.0372,45.004,2.22045e-16,0.742922,0.122743,0.132687,0.96073,0.256486,1.2067,0.0850201,0.276685,0.256075
126,883.246,1,10.002,7.9295,44.0535,44.5511,2.22045e-16,0.785659,0.12486,0.127365,0.947071,0.249992,1.17615,0.0998276,0.26968,0.249591
127,885.362,1,9.99856,7.72869,44.6888,47.7727,2.22045e-16,0.710792,0.127066,0.133226,0.953475,0.243662,1.2244,0.0972999,0.262851,0.258954
128,890.3,1,9.99913,7.83697,44.6156,46.3788,2.22045e-16,0.529713,0.132378,0.141879,0.953283,0.237492,1.26377,0.0948362,0.297038,0.258139
129,889.047,1,10.1379,8.40547,44.8276,48.234,2.22045e-16,0.612894,0.131952,0.140015,0.948592,0.231735,1.24765,0.0924349,0.289517,0.251603
130,887.301,1,9.98222,8.03559,44.6042,49.5736,2.22045e-16,0.886833,0.131592,0.122952,0.930775,0.236129,1.21606,0.0900944,0.282186,0.245232
131,889.946,1,10.0192,7.87756,44.5846,50.05,2.22045e-16,0.895551,0.129055,0.126015,0.943708,0.243131,1.18527,0.0909644,0.275041,0.239023
132,879.446,1,9.94899,7.92717,44.1602,49.1345,2.10942e-16,0.809961,0.122602,0.133079,0.946794,0.241038,1.15526,0.0886611,0.268077,0.232971
133,876.219,1,9.93548,7.68568,44.2023,48.5945,2.22045e-16,0.808312,0.122992,0.127981,0.946175,0.241922,1.12601,0.0934097,0.261289,0.232735
134,875.272,1,9.95131,7.81895,44.6485,50.338,2.22045e-16,0.748474,0.125602,0.133247,0.933885,0.235797,1.0975,0.0910445,0.254673,0.237711
135,873.843,1,10.0302,7.40454,44.7658,50.0565,2.22045e-16,0.871896,0.121536,0.129989,0.948884,0.242127,1.09799,0.0887392,0.248224,0.231692
136,873.288,1,10.0261,7.2074,45.0825,47.2439,2.22045e-16,0.724424,0.122323,0.133968,0.956964,0.243277,1.07019,0.0930986,0.241939,0.246716
137,863.466,1,9.99312,6.5879,45.2183,44.8058,2.22045e-16,0.693352,0.120794,0.130318,0.957051,0.237117,1.10031,0.0907413,0.238265,0.242716
138,862.278,1,10.0478,7.56481,44.8593,43.5755,2.22045e-16,0.782069,0.119513,0.123854,0.95539,0.245348,1.1238,0.092478,0.232232,0.239702
139,873.611,1,10.0713,7.95241,45.679,44.9318,2.22045e-16,0.64949,0.124756,0.133353,0.961248,0.243188,1.09534,0.101494,0.226352,0.251619
140,877.262,1,10.0827,7.90991,45.0655,44.964,2.22045e-16,0.79038,0.125682,0.126544,0.967874,0.244674,1.06761,0.101596,0.22062,0.245248
141,868.763,1,10.0983,7.95461,45.0438,45.8983,2.22045e-16,0.64459,0.120956,0.140647,0.960413,0.238479,1.0556,0.101593,0.215034,0.239038
142,875.1,1,10.005,7.95407,44.6774,47.5409,2.22045e-16,0.685429,0.1199,0.137918,0.966244,0.23244,1.02887,0.1169,0.225356,0.237837
143,880.907,1,10.0158,7.60174,43.8783,47.711,2.22045e-16,0.646101,0.11735,0.14548,0.954784,0.247477,1.11862,0.115665,0.223427,0.26267
144,877.287,1,10.1595,7.3333,43.9872,48.2744,2.22045e-16,0.513415,0.122686,0.150473,0.954751,0.24121,1.13745,0.117631,0.21777,0.262737
145,876.569,1,10.087,8.06274,44.4029,47.5418,2.22045e-16,0.791904,0.125062,0.12914,0.951622,0.235103,1.10865,0.114653,0.212256,0.256084
146,865.238,1,10.1211,8.11844,44.1949,48.5216,2.22045e-16,0.778686,0.122528,0.126378,0.940806,0.235368,1.15192,0.11175,0.206882,0.252196
147,863.654,1,10.1237,7.56353,44.4164,48.1669,2.22045e-16,0.686875,0.120995,0.133661,0.969375,0.240076,1.17017,0.10892,0.201643,0.254219
148,870.69,1,10.1078,7.42804,45.5694,47.5761,2.22045e-16,1.09729,0.124096,0.103043,0.954699,0.246274,1.15745,0.106162,0.208122,0.247782
149,872.663,1,10.13,7.67482,45.5744,47.33,2.22045e-16,0.964529,0.124077,0.116972,0.96142,0.247068,1.12814,0.103474,0.202852,0.241508
150,868.393,1,10.0821,7.58844,45.1249,47.8376,2.22045e-16,1.03048,0.122037,0.115801,0.954924,0.247244,1.09958,0.100854,0.197716,0.235393
151,872.607,1,10.012,7.70314,44.7707,46.9445,2.22045e-16,0.781591,0.122371,0.130382,0.964066,0.245105,1.14109,0.0983003,0.19271,0.241356
152,860.424,1,10.0643,7.77236,44.8037,44.9898,2.22045e-16,0.844502,0.116726,0.124001,0.953101,0.239334,1.20151,0.0960468,0.191988,0.244772
153,855.739,1,9.98006,7.41923,44.1418,43.8181,2.22045e-16,0.897244,0.120125,0.117839,0.943064,0.237556,1.17108,0.0952904,0.187126,0.238574
154,877.579,1,9.89443,7.96812,43.3247,44.4485,2.22045e-16,0.712227,0.123067,0.134894,0.944003,0.232523,1.14143,0.0978468,0.215319,0.2454
155,875.762,1,9.92014,7.3268,43.6985,45.7116,2.22045e-16,0.511261,0.123181,0.149004,0.955875,0.230427,1.1154,0.0953692,0.21567,0.251017
156,873.956,1,9.90412,7.97922,43.5484,45.3387,2.22045e-16,0.623111,0.122346,0.139171,0.943791,0.238972,1.14591,0.0929544,0.217199,0.248464
157,857.517,1,9.95864,7.54182,43.4037,46.8371,2.22045e-16,0.509246,0.11894,0.143682,0.945971,0.232921,1.20511,0.0906008,0.2117,0.248117
158,860.014,1,9.99295,7.83782,43.4781,49.1235,2.22045e-16,0.592716,0.120446,0.137774,0.958327,0.230557,1.19278,0.0883067,0.221059,0.241835
159,862.183,1,10.031,8.72932,43.5,47.4971,2.22045e-16,0.602891,0.123325,0.13799,0.958533,0.233413,1.16257,0.0860707,0.215462,0.241579
160,865.431,1,9.94995,7.8799,43.0839,46.2168,2.22045e-16,0.634435,0.121996,0.140412,0.940355,0.241221,1.13314,0.0838914,0.211418,0.24943
161,873.051,1,9.99191,8.09509,43.0851,46.4043,2.22045e-16,0.711195,0.126452,0.135686,0.933482,0.239725,1.13563,0.0847906,0.206064,0.247356
162,866.739,1,10.0183,8.79493,43.5658,44.1295,2.22045e-16,0.648306,0.122828,0.135811,0.953471,0.243728,1.11327,0.0915519,0.200847,0.241093
163,860.295,1,10.139,8.77591,43.7175,43.6213,2.22045e-16,0.818095,0.123089,0.125449,0.960383,0.237557,1.08508,0.0892338,0.195761,0.238504
164,858.052,1,10.0878,8.84842,43.8488,45.0321,2.22045e-16,0.856165,0.121878,0.123922,0.955885,0.231542,1.05761,0.0869744,0.190804,0.232465
165,858.408,1,9.99486,7.98891,43.7275,46.0516,2.22045e-16,0.813563,0.119967,0.132496,0.96214,0.243448,1.03083,0.0847721,0.185973,0.236625
166,867.467,1,10.0944,7.63496,43.8674,45.1116,2.22045e-16,0.724049,0.122807,0.135283,0.965861,0.245728,1.03667,0.0826256,0.216911,0.243134
167,863.682,1,10.1822,7.71513,44.5678,44.553,2.22045e-16,0.639784,0.126743,0.139523,0.979256,0.241569,1.05156,0.0805335,0.211419,0.236978
168,865.364,1,10.0951,7.80197,44.4715,44.5973,2.22045e-16,0.662813,0.123522,0.138049,0.965747,0.239328,1.0427,0.0784944,0.228874,0.250772
169,874.926,1,10.0881,8.18971,43.9115,43.994,2.22045e-16,0.675395,0.124262,0.14135,0.960363,0.240817,1.02647,0.0765068,0.251503,0.244422
170,879.227,1,9.96243,7.4096,44.5481,44.583,2.22045e-16,0.668881,0.123254,0.142035,0.95054,0.239928,1.07315,0.0745696,0.270533,0.252432
171,873.711,1,10.052,7.4855,44.4596,44.9534,2.22045e-16,0.600519,0.122168,0.143227,0.965993,0.241364,1.09646,0.0726815,0.283746,0.257211
