id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.799228,-0.568375,0.260914,-0.577841,0.0589442,0.108088,0.242907,0.110434
2,-0.144048,0.103534,0.36169,0.0675707,0.182751,-0.205057,-0.381771,-0.207941,0.0293337,0.0611156,0.173583,0.0646349
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.145851,-0.224191,-0.075608,-0.226918,0.0295255,0.0823644,0.148402,0.0856145
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0805799,-0.442522,-0.662718,-0.449963,0.0274176,0.0691193,0.210416,0.0726645
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.199306,-0.249866,0.0677636,-0.254194,0.0361209,0.0937988,0.228398,0.0975834
6,0.117649,0.0094703,0.0311822,-0.0643995,0.0225246,0.160183,0.390027,0.16334,0.0403949,0.0836838,0.27063,0.0865418
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.106258,-0.865042,-0.933014,-0.87987,0.0385152,0.115225,0.118588,0.120351
8,0.018554,-0.0837178,0.405989,-0.0770625,0.207064,-0.332458,-0.363489,-0.338241,0.0292863,0.0744695,0.161556,0.0783844
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0871684,-0.361683,0.163441,-0.367442,0.0308168,0.0785957,0.193459,0.0809913
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.501217,-0.537248,-0.838622,-0.547262,0.0288099,0.0882297,0.217477,0.0921298
11,0.0744611,0.0352992,-0.103681,0.0784424,0.153019,-0.182226,-0.293095,-0.186239,0.0279984,0.070177,0.167335,0.0733251
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.115457,-0.195908,0.11189,-0.199742,0.0327024,0.0657923,0.194655,0.0679147
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.05404,-0.230108,-0.265009,-0.234222,0.0291946,0.0705314,0.191466,0.0723871
14,-0.0627201,0.185001,0.0453368,0.0872033,0.108555,-0.279563,-1.09372,-0.284957,0.0274843,0.0687459,0.212748,0.0712773
