iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
34,1106.03,1,5.32545,23.5586,5.47174,28.9809,0.428982,0.432336,0.863965,0.435647,0.998761,0.428982,0.428982
35,1091.5,1,5.36311,22.5881,6.04101,27.8138,0.41812,0.421389,0.842089,0.424616,0.998761,0.41812,0.41812
36,1074.79,1,5.46291,22.589,7.88325,27.8706,0.407533,0.410719,0.820766,0.413864,0.998761,0.407533,0.407533
37,1080.2,1,5.40587,21.4673,7.9048,26.474,0.397214,0.400319,0.835446,0.403385,0.998761,0.397214,0.397214
38,1073.2,1,5.42304,22.9506,7.03904,28.2921,0.387157,0.406857,0.814292,0.40935,0.998761,0.387157,0.387157
39,1047.82,1,5.49948,23.7879,7.12674,29.3785,0.377354,0.396555,0.793674,0.398985,0.998761,0.377354,0.377354
40,1045.08,1,5.57193,24.5958,7.30019,30.3712,0.367799,0.386514,0.773578,0.388883,0.998761,0.367799,0.367799
41,1038.76,1,5.65146,25.1062,8.49674,31.1172,0.358486,0.376727,0.75399,0.380434,0.998761,0.358486,0.358486
42,1025.18,1,5.64203,25.1703,7.57595,31.173,0.349409,0.373043,0.734899,0.376872,0.998761,0.349409,0.349409
43,1012.66,1,5.57833,24.9795,8.71229,30.9228,0.340562,0.363597,0.716291,0.36733,0.998761,0.340562,0.340562
44,996.408,1,5.65536,22.4949,8.98189,27.8718,0.331938,0.354391,0.698154,0.358029,0.998761,0.331938,0.331938
45,994.229,1,5.62054,23.1527,8.86077,28.701,0.323534,0.352309,0.718944,0.356703,0.998761,0.323534,0.323534
46,979.271,1,5.55908,23.392,7.44836,29.1391,0.315341,0.344998,0.753615,0.35099,0.998761,0.315341,0.315341
47,970.662,1,5.50582,22.7871,7.68773,28.4121,0.307357,0.336263,0.734533,0.342103,0.998761,0.307357,0.307357
48,970.433,1,5.53319,22.6044,7.00083,28.0423,0.299574,0.327748,0.750095,0.333441,0.998761,0.299574,0.299574
49,954.69,1,5.51869,24.1022,6.55502,29.9785,0.291989,0.323869,0.731102,0.330097,0.998761,0.291989,0.291989
50,952.106,1,5.51932,23.0741,7.24783,28.7192,0.284596,0.323613,0.739187,0.327034,0.998761,0.284596,0.284596
51,943.144,1,5.50333,22.6705,6.15711,28.0891,0.27739,0.315419,0.764867,0.318753,0.998761,0.27739,0.27739
52,931.53,1,5.46078,22.3601,6.21581,27.612,0.270366,0.307433,0.7455,0.310682,0.998761,0.270366,0.270366
53,927.733,1,5.37221,21.0019,6.84792,26.0371,0.26352,0.299648,0.726624,0.302816,0.998761,0.26352,0.26352
54,916.484,1,5.4746,21.5974,6.95749,26.8585,0.256848,0.292061,0.708225,0.295148,0.998761,0.256848,0.256848
55,906.033,1,5.49938,22.4411,6.81702,28.0127,0.250344,0.295803,0.690293,0.299766,0.998761,0.250344,0.250344
56,907.822,1,5.4636,21.2726,8.11785,26.6237,0.244005,0.288313,0.672814,0.292176,0.998761,0.244005,0.244005
57,895.809,1,5.5423,20.5504,8.0857,25.7411,0.237827,0.281793,0.655778,0.289118,0.998761,0.237827,0.237827
58,900.387,1,5.5051,20.8567,7.35823,26.0947,0.231805,0.280332,0.67705,0.286007,0.998761,0.231805,0.231805
59,891.211,1,5.48904,21.3116,7.33619,26.7127,0.225936,0.273233,0.659907,0.278766,0.998761,0.225936,0.225936
60,893.586,1,5.5399,21.5212,7.88612,26.9133,0.220215,0.278488,0.735388,0.286019,0.998761,0.220215,0.220215
61,876.131,1,5.52817,21.8365,8.07095,27.3943,0.214639,0.274669,0.716768,0.280843,0.998761,0.214639,0.214639
62,869.468,1,5.50216,21.0209,8.77947,26.358,0.209204,0.267715,0.698619,0.273732,0.998761,0.209204,0.209204
63,868.842,1,5.57238,21.3437,7.24743,26.8331,0.203907,0.260981,0.732561,0.268085,0.998761,0.203907,0.203907
64,869.697,1,5.47058,20.9801,8.14651,26.323,0.198744,0.254373,0.790393,0.261297,0.998761,0.213943,0.198744
65,861.189,1,5.45232,20.2829,8.39783,25.4599,0.193711,0.249914,0.869408,0.256059,0.998761,0.208525,0.193711
66,853.189,1,5.53714,20.4166,8.76291,25.5947,0.188807,0.246265,0.847394,0.251841,0.998761,0.203896,0.188807
67,844.232,1,5.52567,20.3079,9.18945,25.4891,0.184026,0.240029,0.825938,0.245464,0.998761,0.198734,0.184026
68,843.206,1,5.5346,20.7324,8.4478,25.9814,0.179366,0.235738,0.855812,0.243115,0.998761,0.19893,0.179366
69,847.354,1,5.49388,20.7558,7.99991,26.0595,0.174825,0.238838,0.834142,0.246803,0.998761,0.207962,0.174825
70,843.729,1,5.51479,20.6809,8.01203,25.9938,0.170398,0.237327,0.818154,0.245795,0.998761,0.208176,0.170398
71,833.739,1,5.51341,20.8062,7.49005,26.1818,0.166083,0.240661,0.797459,0.249869,0.998761,0.214001,0.166083
72,837.606,1,5.51503,21.02,6.95208,26.3882,0.161878,0.254799,0.777267,0.263363,0.998761,0.21845,0.161878
73,826.797,1,5.56108,21.4293,7.37205,26.9426,0.157779,0.251982,0.767835,0.258634,0.998761,0.215604,0.157779
74,829.272,1,5.59445,20.9724,7.39917,26.3286,0.153784,0.245602,0.748393,0.252086,0.998761,0.224781,0.153784
75,822.698,1,5.56789,21.1507,7.38926,26.5816,0.14989,0.243916,0.729444,0.249382,0.998761,0.225442,0.14989
76,821.387,1,5.57681,21.1658,7.10667,26.5735,0.146095,0.23774,0.713756,0.243691,0.998761,0.228645,0.146095
77,819.793,1,5.57657,21.6669,6.4339,27.1752,0.142396,0.243654,0.711861,0.252204,0.998761,0.235352,0.142396
78,817.501,1,5.60753,21.192,7.10819,26.5376,0.13879,0.237485,0.711171,0.245819,0.998322,0.241064,0.13879
79,813.592,1,5.56934,21.0997,7.36462,26.3888,0.135276,0.231472,0.693164,0.239594,0.998169,0.237,0.135276
80,813.597,1,5.58303,21.48,6.25676,26.9124,0.131851,0.225725,0.727599,0.233939,0.997055,0.243784,0.131851
81,811.024,1,5.62101,21.0194,6.80774,26.3266,0.128512,0.233949,0.739292,0.244141,0.997869,0.243856,0.128512
82,810.78,1,5.62328,21.1013,6.42674,26.3678,0.125258,0.23351,0.748146,0.244282,0.997921,0.246785,0.125258
83,807.496,1,5.58791,20.8228,7.60555,25.9756,0.122087,0.227597,0.776715,0.238096,0.99834,0.241308,0.122087
84,791.267,1,5.63247,21.114,7.52176,26.3342,0.123696,0.221834,0.785074,0.232068,0.998971,0.235936,0.118995
85,790.35,1,5.62163,20.9889,7.75718,26.129,0.123984,0.22664,0.840862,0.237658,0.999,0.24035,0.115982
86,784.676,1,5.61253,20.7452,7.35651,25.8522,0.120845,0.222391,0.81957,0.233924,0.999,0.243461,0.113045
87,783.576,1,5.58202,20.9076,7.17009,26.0601,0.117785,0.229313,0.84014,0.241496,0.999,0.243,0.110183
88,785.052,1,5.64556,20.583,7.66363,25.6103,0.116702,0.241042,0.819846,0.254855,0.999,0.258299,0.107393
89,791.838,1,5.6394,20.9052,7.30126,26.0895,0.113747,0.244786,0.877489,0.259352,0.998945,0.267971,0.104674
90,779.299,1,5.61737,21.2911,6.83217,26.5178,0.112586,0.238588,0.855271,0.252785,0.998824,0.261698,0.102024
91,781.753,1,5.63213,20.822,7.11999,25.8538,0.109735,0.232546,0.884206,0.246385,0.998217,0.259194,0.0994403
92,783.672,1,5.6728,20.8057,7.68227,25.8897,0.108722,0.226658,0.861817,0.240146,0.998108,0.25876,0.0969224
93,771.731,1,5.65291,20.8352,7.27156,25.8701,0.115117,0.220919,0.839996,0.234065,0.99785,0.26048,0.0944682
94,767.329,1,5.61564,20.6645,7.599,25.6323,0.114647,0.224051,0.856335,0.240551,0.998376,0.257555,0.0920763
95,765.848,1,5.63272,20.745,7.34032,25.7425,0.111745,0.218378,0.834652,0.23446,0.998196,0.260609,0.0897448
96,765.308,1,5.61735,20.621,7.45768,25.5556,0.117752,0.228456,0.813518,0.245857,0.99829,0.259011,0.0874724
97,757.471,1,5.62708,20.6732,7.30549,25.6356,0.122854,0.229327,0.79292,0.243175,0.998246,0.259706,0.0852576
98,768.688,1,5.63755,20.6556,7.15842,25.5761,0.119988,0.232687,0.782853,0.244579,0.997903,0.26536,0.0830988
99,760.068,1,5.63244,20.6841,7.24116,25.5369,0.11695,0.234106,0.789444,0.248389,0.998159,0.263481,0.0809947
100,751.346,1,5.67947,20.9684,6.81994,25.9654,0.113989,0.233069,0.769455,0.247768,0.997881,0.271563,0.0789439
101,747.092,1,5.65266,20.8661,7.17356,25.7499,0.115285,0.230029,0.749972,0.25017,0.997985,0.267502,0.076945
102,749.939,1,5.66028,20.8813,7.03752,25.8085,0.116426,0.237389,0.730982,0.25686,0.997933,0.269778,0.0749967
103,740.71,1,5.66845,21.0087,6.95443,26.0812,0.11467,0.233251,0.717513,0.251907,0.998373,0.269206,0.0730977
104,743.906,1,5.65869,21.2383,6.56742,26.4493,0.114534,0.23623,0.699345,0.253229,0.998729,0.26751,0.0725337
105,737.811,1,5.64316,21.1516,6.60756,26.3218,0.11533,0.237738,0.704674,0.252155,0.998753,0.266296,0.0706971
106,739.021,1,5.67132,21.0438,6.74465,26.1505,0.11241,0.231719,0.781936,0.245771,0.998362,0.273919,0.068907
107,742.185,1,5.67225,20.9611,6.96331,26.0374,0.11649,0.231966,0.782635,0.244604,0.998263,0.269142,0.0687698
108,742.379,1,5.63569,20.8589,6.89375,25.9287,0.118107,0.230624,0.762818,0.243739,0.997679,0.272088,0.0671576
109,739.26,1,5.65928,20.8926,6.99345,25.9826,0.116507,0.238446,0.743503,0.252468,0.997988,0.277601,0.0654571
110,737.733,1,5.66157,20.6797,7.13942,25.8353,0.117275,0.234418,0.724677,0.251632,0.99798,0.274013,0.0660737
111,741.546,1,5.69794,20.7028,7.39354,25.7736,0.114305,0.235151,0.754392,0.253189,0.998358,0.271086,0.0684847
112,738.609,1,5.67413,20.5368,7.26741,25.5346,0.121913,0.243851,0.749398,0.258797,0.998675,0.272216,0.0670185
113,738.238,1,5.66245,20.6299,6.85922,25.5992,0.118826,0.242236,0.730423,0.258422,0.998865,0.273868,0.0682476
114,736.623,1,5.66697,20.5976,7.19156,25.5377,0.118032,0.243912,0.711928,0.259689,0.998799,0.268177,0.0689555
115,736.565,1,5.70037,20.5884,7.07012,25.4779,0.118847,0.247484,0.693902,0.26217,0.999,0.275692,0.0692848
116,737.721,1,5.69988,20.6955,7.24942,25.6166,0.118986,0.25649,0.69644,0.271089,0.999,0.272395,0.068802
117,734.673,1,5.6966,20.7501,7.51412,25.6898,0.118236,0.259686,0.692411,0.275703,0.999,0.273638,0.067515
118,737.344,1,5.69998,20.6008,7.94885,25.4599,0.115242,0.253111,0.725086,0.268722,0.99889,0.272658,0.0675842
119,733.886,1,5.68392,20.687,7.60593,25.5837,0.119056,0.246702,0.759343,0.261917,0.999,0.267789,0.0680245
120,730.633,1,5.69007,20.7753,7.30316,25.6569,0.116042,0.247403,0.740116,0.262689,0.998774,0.273437,0.066302
121,730.487,1,5.69034,21.0216,6.96182,25.9777,0.115177,0.241139,0.721376,0.256137,0.998443,0.273297,0.0646232
122,726.274,1,5.67926,21.0203,7.0746,25.9068,0.114428,0.236486,0.717366,0.252842,0.99869,0.271263,0.0646741
123,725.072,1,5.70194,21.022,6.79452,25.8669,0.116479,0.237937,0.699202,0.25664,0.998894,0.276299,0.0640121
124,717.889,1,5.68074,20.9889,7.00505,25.7922,0.11353,0.23245,0.698647,0.251169,0.998936,0.274992,0.0628418
125,721.873,1,5.66117,21.3155,6.36555,26.3192,0.110655,0.245035,0.683655,0.265146,0.998924,0.272909,0.0639286
126,719.057,1,5.63533,21.0689,6.45204,25.9286,0.110057,0.248011,0.707066,0.266621,0.999,0.272412,0.0637654
127,720.115,1,5.65435,21.0272,6.63432,25.8705,0.113758,0.255501,0.689163,0.275137,0.999,0.272377,0.0627599
128,715.432,1,5.67526,20.8717,6.62094,25.6182,0.116968,0.25714,0.671713,0.277726,0.999,0.2735,0.0616761
129,712.098,1,5.67157,21.0649,6.75001,25.8443,0.114006,0.253866,0.679279,0.275016,0.999,0.270737,0.0608609
130,717.158,1,5.67994,21.2033,6.91592,26.0801,0.114207,0.254579,0.701833,0.276839,0.999,0.268771,0.0628354
131,721.307,1,5.69274,21.1793,6.92028,26.0242,0.116921,0.257898,0.724271,0.283265,0.999,0.27199,0.0627445
132,719.362,1,5.67296,21.23,6.66643,26.1156,0.11715,0.254442,0.705932,0.278693,0.999,0.275801,0.0623429
133,720.833,1,5.67286,21.2589,6.51878,26.0985,0.120052,0.270625,0.688057,0.295305,0.999,0.275387,0.0618294
134,718.558,1,5.67053,21.2489,6.51813,26.1354,0.117012,0.271669,0.670635,0.29491,0.999,0.271617,0.0620749
135,719.409,1,5.69304,21.148,6.51475,25.9959,0.116712,0.271864,0.653654,0.297135,0.999,0.271574,0.0626496
136,721.694,1,5.6246,21.1864,6.51852,26.0287,0.115561,0.275589,0.637103,0.299241,0.999,0.268079,0.0642908
137,717.961,1,5.66164,21.0935,6.64179,25.9446,0.114027,0.278107,0.637838,0.298469,0.999,0.273213,0.0626629
138,725.607,1,5.66089,20.8508,6.5272,25.6236,0.112658,0.278402,0.621688,0.299322,0.999,0.278236,0.0631219
139,720.244,1,5.6595,20.7513,6.64733,25.4194,0.114685,0.290884,0.641108,0.313346,0.999,0.275908,0.0615236
140,719.832,1,5.67092,20.7625,6.65094,25.3444,0.114113,0.294215,0.700201,0.314694,0.999,0.277331,0.0599658
141,724.329,1,5.67456,20.6021,7.15712,25.1269,0.113496,0.294925,0.682472,0.315891,0.998662,0.27765,0.0595533
142,726.255,1,5.68796,20.5912,6.95151,25.1542,0.111682,0.302967,0.665191,0.320064,0.998568,0.279927,0.059255
143,727.589,1,5.67981,20.8064,6.84938,25.4453,0.109587,0.303163,0.654708,0.32092,0.998367,0.279102,0.0592359
144,718.965,1,5.67484,20.9256,6.7451,25.5783,0.113078,0.315014,0.680243,0.330292,0.998746,0.275879,0.057736
145,719.899,1,5.66677,20.9141,6.77581,25.5217,0.115799,0.322901,0.680928,0.337736,0.999,0.275494,0.0583494
146,727.066,1,5.67375,20.9082,6.76529,25.5435,0.117597,0.316998,0.668646,0.335153,0.998715,0.276787,0.0590668
147,722.009,1,5.67476,20.905,6.80429,25.5462,0.116828,0.313014,0.651716,0.329761,0.999,0.279732,0.0599967
148,717.612,1,5.65949,20.8665,6.94142,25.5786,0.115184,0.311596,0.635214,0.331111,0.999,0.273409,0.0599374
149,719.719,1,5.66374,20.6904,6.83412,25.3461,0.119205,0.310058,0.621727,0.328779,0.998968,0.275646,0.05887
150,722.466,1,5.66338,20.6186,7.01398,25.2016,0.116641,0.305267,0.620852,0.32507,0.998904,0.275549,0.0598909
151,723.584,1,5.6949,20.7757,6.82428,25.442,0.113687,0.303626,0.6197,0.323065,0.998824,0.280876,0.0591568
152,719.149,1,5.67499,20.82,6.99843,25.5184,0.112152,0.302778,0.646197,0.326353,0.998728,0.277442,0.0578953
153,716.759,1,5.68543,20.8291,7.09037,25.5,0.111912,0.30576,0.657274,0.330216,0.999,0.274179,0.0587937
154,716.405,1,5.68731,20.7417,7.03697,25.4031,0.114412,0.305212,0.64978,0.331147,0.999,0.279983,0.057305
155,710.617,1,5.6733,20.5891,7.36158,25.209,0.113984,0.297484,0.661023,0.326336,0.999,0.276415,0.0566401
156,715.229,1,5.69611,20.5641,7.55859,25.0876,0.112129,0.296574,0.644286,0.325365,0.99894,0.273594,0.0586281
157,714.17,1,5.68385,20.6763,7.10427,25.2168,0.116168,0.289064,0.627972,0.318199,0.998841,0.277211,0.0576718
158,715.469,1,5.6692,20.6932,7.08471,25.221,0.115097,0.286034,0.612072,0.315877,0.998934,0.277295,0.0588731
159,711.754,1,5.67055,20.6124,7.11742,25.1306,0.117878,0.291165,0.596574,0.316164,0.999,0.275601,0.058564
160,712.828,1,5.6818,20.7199,7.07991,25.3306,0.119151,0.283793,0.626717,0.308159,0.999,0.275871,0.0586721
161,714.47,1,5.68401,20.6784,6.99753,25.2603,0.119755,0.285937,0.648698,0.312676,0.99881,0.276446,0.0572543
162,715.137,1,5.69755,20.6597,7.01093,25.3031,0.120533,0.284372,0.647944,0.309374,0.998987,0.280013,0.0574619
163,715.226,1,5.69289,20.6399,7.09791,25.2049,0.121016,0.290341,0.660209,0.316892,0.998745,0.281965,0.056007
164,718.093,1,5.67694,20.5845,7.06898,24.9993,0.121117,0.295848,0.68583,0.320298,0.998707,0.281031,0.0560196
165,713.189,1,5.67215,20.4315,7.07712,24.7451,0.11805,0.2912,0.668465,0.318568,0.998994,0.280213,0.0565236
166,717.82,1,5.6585,20.5442,6.75309,24.8628,0.115061,0.288843,0.682545,0.313146,0.998978,0.279374,0.0582197
167,710.401,1,5.64869,20.5057,6.93305,24.7606,0.11555,0.291378,0.695172,0.31592,0.999,0.276093,0.0577344
168,711.029,1,5.63831,20.6954,6.61543,25.0236,0.112624,0.2858,0.715753,0.309175,0.99892,0.274016,0.0570202
169,711.429,1,5.65311,20.8679,6.56773,25.2998,0.114062,0.288382,0.709052,0.314831,0.999,0.275846,0.0574173
170,708.95,1,5.66827,20.8339,6.73838,25.2672,0.112659,0.288398,0.691099,0.317514,0.99896,0.276477,0.0563097
171,717.393,1,5.67934,20.8446,6.8172,25.3507,0.118228,0.292272,0.70956,0.324415,0.99874,0.282299,0.055588
172,717.385,1,5.67144,20.8438,6.91678,25.3969,0.115234,0.291755,0.697138,0.326388,0.99879,0.279968,0.0565389
173,719.306,1,5.67474,20.9576,6.81264,25.5267,0.115635,0.291272,0.679486,0.327021,0.99837,0.27966,0.0564679
174,722.569,1,5.67974,20.894,6.97963,25.4546,0.11925,0.289142,0.662281,0.326275,0.997959,0.276996,0.0571311
175,724.804,1,5.70791,20.9225,6.79611,25.4775,0.12,0.289123,0.645511,0.328784,0.998146,0.280807,0.0571197
176,725.999,1,5.69869,21.0349,7.19663,25.5239,0.123327,0.286669,0.65247,0.326022,0.998232,0.273697,0.0595793
177,729.139,1,5.67547,21.0703,6.91219,25.7187,0.123831,0.283566,0.640815,0.323759,0.997857,0.278416,0.0583467
178,722.234,1,5.68163,20.9428,7.03238,25.694,0.120696,0.280292,0.680107,0.315561,0.998403,0.275914,0.0583238
179,721.894,1,5.66078,20.9396,6.96665,25.7548,0.122486,0.281199,0.691885,0.314403,0.99893,0.272258,0.0601823
180,725.238,1,5.67876,20.8468,6.71117,25.5633,0.119385,0.287265,0.694023,0.322605,0.998338,0.27971,0.0586585
181,731.329,1,5.6564,20.8888,6.6113,25.6049,0.116404,0.287061,0.706782,0.322189,0.998429,0.277304,0.0601902
182,732.9,1,5.63345,20.8328,6.48376,25.5939,0.116722,0.290719,0.71214,0.326809,0.998763,0.273381,0.0622732
183,725.656,1,5.66654,20.8648,6.60497,25.6182,0.11987,0.288311,0.694108,0.321741,0.999,0.276207,0.0612678
184,721.801,1,5.65959,20.8436,6.70214,25.6408,0.116895,0.29208,0.697326,0.321489,0.999,0.274903,0.0597164
185,721.617,1,5.66391,20.8369,6.64494,25.6151,0.115969,0.297735,0.695705,0.32797,0.998968,0.27444,0.0593471
186,724.163,1,5.65939,20.8445,6.55043,25.6422,0.11485,0.297551,0.678089,0.327336,0.999,0.273642,0.0622264
187,728.282,1,5.63881,21.0742,6.29078,25.9701,0.118416,0.301325,0.665229,0.333762,0.998875,0.275105,0.0608254
188,729.391,1,5.65104,21.2323,6.52226,26.2989,0.115417,0.297283,0.710525,0.332825,0.998818,0.276783,0.0604494
189,725.853,1,5.66533,21.2313,6.49172,26.3278,0.119492,0.293214,0.692535,0.32875,0.998761,0.275781,0.0600157
190,722.981,1,5.65251,21.3404,6.27431,26.5288,0.121013,0.297739,0.674999,0.333055,0.998888,0.275977,0.0590148
191,725.135,1,5.65991,21.2748,6.32274,26.4414,0.117948,0.298597,0.673009,0.33589,0.998533,0.273991,0.059015
192,721.7,1,5.6406,21.2863,6,26.4883,0.115762,0.302686,0.655968,0.336033,0.99875,0.277111,0.0584386
193,721.637,1,5.63431,21.4215,5.91055,26.7121,0.115589,0.299074,0.656603,0.333881,0.99875,0.276147,0.0585059
194,720.17,1,5.65361,21.3852,5.89086,26.6717,0.117881,0.301895,0.639977,0.338234,0.99867,0.276975,0.057595
195,728.436,1,5.64179,21.4313,6.32018,26.8028,0.114896,0.303578,0.67639,0.336741,0.998298,0.272728,0.0598388
196,721.91,1,5.64481,21.6281,6.21301,27.1264,0.112523,0.304494,0.682704,0.338485,0.998749,0.275213,0.0584183
197,712.768,1,5.66407,21.74,6.08719,27.2511,0.109674,0.303728,0.688242,0.337428,0.999,0.278199,0.0569391
198,713.342,1,5.6677,21.7181,6.22619,27.1879,0.110267,0.303336,0.681472,0.336313,0.998969,0.273774,0.0572569
199,716.551,1,5.68623,21.6887,6.28817,27.297,0.114735,0.300188,0.664217,0.330962,0.99863,0.276024,0.0569207
200,717.088,1,5.70307,21.7256,6.14636,27.2663,0.118276,0.29901,0.647398,0.330583,0.998884,0.277648,0.0574733
201,720.374,1,5.6923,21.523,6.68763,26.9817,0.115281,0.304109,0.638414,0.336139,0.998976,0.273331,0.0598528
202,717.556,1,5.67174,21.468,6.51057,26.8864,0.112362,0.307177,0.622455,0.339501,0.998899,0.271127,0.0593501
203,720.036,1,5.66893,21.4839,6.30143,26.9747,0.113708,0.308824,0.626901,0.336702,0.998881,0.276421,0.0586195
204,718.038,1,5.65829,21.3885,6.34643,26.8793,0.116478,0.306254,0.626042,0.332862,0.99891,0.277719,0.0578395
205,711.929,1,5.66502,21.4211,6.19706,26.925,0.113529,0.307681,0.634614,0.333914,0.999,0.278408,0.0568542
206,721.397,1,5.67891,21.5204,6.08136,27.0059,0.11393,0.3089,0.665155,0.337827,0.998925,0.277043,0.058521
207,719.859,1,5.66835,21.7722,5.98973,27.3552,0.113213,0.304252,0.648313,0.331245,0.998756,0.275123,0.0588609
208,702.486,1,5.66218,21.6247,5.95893,27.2701,0.114551,0.300947,0.631897,0.328362,0.999,0.278136,0.0573705
209,705.685,1,5.6562,21.738,5.85699,27.5271,0.112903,0.305396,0.629317,0.333908,0.999,0.274699,0.0564336
210,709.183,1,5.63414,21.4825,6.01879,27.1582,0.114794,0.316188,0.613383,0.345781,0.999,0.275735,0.0573576
211,712.059,1,5.67469,21.3809,5.89884,26.9981,0.117469,0.310894,0.597852,0.337127,0.998857,0.280637,0.0559052
212,714.873,1,5.66223,21.2858,6.0657,26.8697,0.114494,0.308664,0.582714,0.337712,0.998827,0.275952,0.05763
213,726.634,1,5.65753,21.2638,6.24105,26.8424,0.119996,0.311665,0.575634,0.340577,0.998641,0.27699,0.0597624
214,720.924,1,5.65326,21.3319,6.14938,26.8711,0.117836,0.31438,0.584054,0.34795,0.998889,0.275253,0.0590357
215,721.956,1,5.64921,21.3934,6.21613,27.0212,0.11918,0.318736,0.581503,0.350718,0.998921,0.27389,0.0595202
216,726.089,1,5.6549,21.3458,6.41265,26.9307,0.116162,0.318883,0.623061,0.348438,0.998408,0.273447,0.0589168
217,726.283,1,5.65849,21.1308,6.58453,26.6009,0.118683,0.321178,0.653476,0.349614,0.998562,0.275793,0.0582241
218,728.485,1,5.66739,20.9653,6.70027,26.4469,0.120944,0.31909,0.676718,0.349804,0.9985,0.278718,0.0576907
219,716.683,1,5.66547,20.8775,6.70646,26.3276,0.120046,0.312226,0.699824,0.341573,0.998848,0.280402,0.05623
