iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
26,1230.55,1,4.95701,22.8336,6.49485,28.4945,0.526678,0.526678,0.842833,0.526678,0.998761,0.526678,0.526678
27,1219.39,1,4.91798,22.1789,7.52319,27.6225,0.513342,0.513342,0.821492,0.513342,0.998761,0.513342,0.513342
28,1202.27,1,4.92074,21.8492,8.07383,26.8983,0.500344,0.500344,0.800691,0.500344,0.998761,0.500344,0.500344
29,1192.76,1,4.92365,21.7971,7.93065,26.7016,0.487675,0.487675,0.844931,0.487675,0.998761,0.487675,0.487675
30,1186.66,1,5.07624,22.6883,7.3886,27.6934,0.475327,0.475327,0.823537,0.475327,0.998761,0.475327,0.475327
31,1173.53,1,5.0871,22.9246,7.09351,27.8659,0.463291,0.463291,0.802684,0.463291,0.998761,0.463291,0.463291
32,1159.81,1,5.00672,22.245,7.11706,27.1503,0.45156,0.45156,0.78236,0.45156,0.998761,0.45156,0.45156
33,1147.82,1,4.9778,22.374,6.07685,27.2323,0.440127,0.440127,0.76255,0.440127,0.998761,0.440127,0.440127
34,1143.06,1,4.88078,22.2142,6.19589,27.139,0.428982,0.428982,0.743242,0.428982,0.998761,0.428982,0.428982
35,1125.61,1,4.7778,20.6759,6.33843,25.2656,0.41812,0.41812,0.724422,0.41812,0.998761,0.41812,0.41812
36,1129.81,1,4.8162,20.1828,6.8468,24.5847,0.407533,0.407533,0.815955,0.407533,0.998761,0.407533,0.407533
37,1122.03,1,4.82355,19.7001,7.1697,24.0024,0.397214,0.397214,0.795294,0.397214,0.998761,0.397214,0.397214
38,1105.8,1,4.88122,19.9227,6.64075,24.2711,0.387157,0.387157,0.775157,0.387157,0.998761,0.387157,0.387157
39,1084.97,1,4.96446,20.1123,7.50931,24.497,0.377354,0.377354,0.75553,0.377354,0.998761,0.377354,0.377354
40,1079.22,1,4.90633,20.1312,7.2516,24.5152,0.367799,0.367799,0.771138,0.367799,0.998761,0.367799,0.367799
41,1077.06,1,5.01428,19.9952,8.10407,24.2366,0.358486,0.358486,0.819341,0.358486,0.998761,0.358486,0.358486
42,1064.2,1,5.00756,20.7555,8.11627,25.2293,0.349409,0.349409,0.807306,0.349409,0.998761,0.349409,0.349409
43,1057.39,1,4.91594,21.2882,9.17719,25.9778,0.340562,0.340562,0.876345,0.340562,0.998761,0.340562,0.340562
44,1053.12,1,5.05423,20.9046,8.22847,25.6405,0.331938,0.331938,0.854155,0.331938,0.998761,0.331938,0.331938
45,1030.9,1,4.9852,21.1567,7.25199,25.9501,0.323534,0.323534,0.832527,0.323534,0.998761,0.323534,0.323534
46,1025.57,1,4.88794,21.4651,6.48864,26.408,0.315341,0.315341,0.930961,0.315341,0.998761,0.315341,0.315341
47,1018.59,1,4.91878,21.7756,6.75119,26.8386,0.307357,0.307357,0.948273,0.307357,0.998761,0.307357,0.307357
48,1016.8,1,4.8607,21.1979,6.51286,26.0281,0.299574,0.299574,0.973256,0.299574,0.998761,0.299574,0.299574
49,993.518,1,4.81073,21.9364,5.31958,26.8857,0.291989,0.291989,0.948612,0.291989,0.998761,0.291989,0.291989
50,988.307,1,4.9205,22.2905,5.09136,27.3944,0.284596,0.284596,0.924593,0.284596,0.998761,0.284596,0.284596
51,983.717,1,4.87134,21.8467,4.34413,26.7502,0.27739,0.27739,0.901182,0.27739,0.998761,0.27739,0.27739
52,976.326,1,4.84091,22.1269,4.9057,27.0537,0.270366,0.270366,0.878363,0.270366,0.998761,0.270366,0.270366
53,965.577,1,4.84604,22.1312,4.7368,27.0889,0.276633,0.26352,0.856123,0.26352,0.998761,0.26352,0.26352
54,957.308,1,4.84171,22.8635,4.38562,27.9314,0.277848,0.256848,0.851866,0.256848,0.998761,0.256848,0.256848
55,949.863,1,4.8635,22.5657,4.54103,27.6293,0.270813,0.250344,0.830296,0.250344,0.998761,0.250344,0.250344
56,944.662,1,4.78423,23.1639,4.28729,28.3085,0.287518,0.244005,0.809272,0.244005,0.998761,0.244005,0.244005
57,934.42,1,4.88285,23.3484,4.3053,28.5778,0.286884,0.237827,0.788781,0.237827,0.998761,0.237827,0.237827
58,932.096,1,4.89285,23.433,4.27091,28.6806,0.283114,0.238373,0.768809,0.233832,0.998761,0.231805,0.231805
59,926.015,1,4.81026,23.62,4.19215,28.9624,0.286551,0.244378,0.749342,0.238194,0.998761,0.225936,0.225936
60,922.549,1,4.84736,23.2949,4.29884,28.5461,0.287114,0.252318,0.730368,0.246041,0.998761,0.220215,0.220215
61,921.367,1,4.84485,23.1958,4.26889,28.49,0.296712,0.254767,0.711875,0.248385,0.998761,0.214639,0.214639
62,904.225,1,4.85789,22.9982,4.44522,28.1649,0.289199,0.265525,0.69385,0.259354,0.998761,0.209204,0.209204
63,907.422,1,4.89426,22.6975,3.98118,27.763,0.285444,0.258802,0.676281,0.252787,0.998761,0.203907,0.203907
64,898.787,1,4.78466,22.9131,3.61188,27.9754,0.297443,0.252249,0.659157,0.246386,0.998761,0.198744,0.198744
65,894.474,1,4.82286,22.9564,3.80144,28.0069,0.289912,0.245862,0.642467,0.240147,0.998761,0.193711,0.193711
66,892.044,1,4.87573,22.5366,4.09585,27.4797,0.282571,0.239637,0.686036,0.234067,0.998761,0.188807,0.188807
67,886.063,1,4.8124,22.3753,4.09886,27.3486,0.280388,0.233569,0.700956,0.22814,0.998761,0.184026,0.184026
68,888.394,1,4.85197,22.6601,4.27905,27.6109,0.273289,0.227655,0.748426,0.222363,0.998761,0.18141,0.179366
69,879.261,1,4.80082,22.6609,4.17526,27.5653,0.278488,0.22337,0.729475,0.216733,0.998761,0.178175,0.174825
70,869.543,1,4.81652,22.759,3.94587,27.7063,0.279861,0.217714,0.711005,0.211245,0.998761,0.183076,0.170398
71,870.82,1,4.83484,23.2369,3.70218,28.2993,0.284112,0.212201,0.693001,0.205896,0.998761,0.186657,0.166083
72,862.9,1,4.79146,23.532,3.50734,28.6238,0.276918,0.206828,0.675454,0.200683,0.998761,0.190435,0.161878
73,853.398,1,4.84314,23.5637,3.73434,28.6773,0.269907,0.201591,0.658351,0.195601,0.998761,0.191332,0.157779
74,857.222,1,4.84125,23.4878,4.07012,28.5579,0.274516,0.196487,0.641682,0.190649,0.998761,0.186488,0.153784
75,843.33,1,4.84724,23.3068,4.03734,28.3507,0.267565,0.191512,0.625434,0.185821,0.998761,0.196781,0.14989
76,841.95,1,4.84658,22.9075,4.09776,27.8687,0.26919,0.188418,0.609597,0.182102,0.998761,0.200089,0.146095
77,835.66,1,4.84974,22.9432,3.84279,27.8372,0.273733,0.193079,0.594162,0.186576,0.998761,0.198159,0.142396
78,842.894,1,4.82865,22.6064,3.92287,27.4313,0.26821,0.204946,0.579118,0.198123,0.998864,0.204083,0.13879
79,839.588,1,4.83487,22.2977,4.25578,27.1151,0.266064,0.206384,0.577461,0.199547,0.998623,0.198915,0.135276
80,838.888,1,4.85607,22.5691,4.00579,27.4869,0.268941,0.201158,0.562839,0.195569,0.998764,0.201799,0.131851
81,835.993,1,4.87587,22.6095,4.1263,27.5873,0.262132,0.1998,0.567781,0.192669,0.998493,0.20565,0.128512
82,838.929,1,4.86193,22.5422,3.79774,27.4634,0.256181,0.195663,0.553405,0.18779,0.998403,0.210783,0.125258
83,833.71,1,4.83851,22.2559,4.17651,27.1737,0.253816,0.193413,0.539392,0.185599,0.998572,0.214745,0.122087
84,821.646,1,4.8337,21.881,4.17747,26.7689,0.254792,0.196857,0.525734,0.190228,0.998784,0.219453,0.118995
85,820.362,1,4.84344,21.7152,4.11191,26.5286,0.257683,0.193007,0.528316,0.187043,0.998527,0.222167,0.115982
86,821.738,1,4.8398,21.6989,4.02955,26.5365,0.256286,0.199151,0.553901,0.193251,0.998441,0.227033,0.113045
87,810.731,1,4.83176,21.5746,4.06782,26.421,0.249797,0.196249,0.541707,0.188357,0.998767,0.223156,0.110183
88,802.095,1,4.89109,21.566,4.1692,26.4517,0.250014,0.19128,0.566627,0.183588,0.999,0.226903,0.107393
89,799.243,1,4.88809,21.3023,4.42095,26.1774,0.248321,0.186436,0.564911,0.17894,0.998958,0.230643,0.104674
90,800.129,1,4.87485,21.2742,4.26632,26.1274,0.24297,0.181716,0.567351,0.174409,0.998817,0.234842,0.102024
91,800.082,1,4.85955,21.2924,4.21736,26.1383,0.246419,0.177115,0.572923,0.169993,0.998564,0.23853,0.0994403
92,801.133,1,4.88164,21.1163,4.40531,25.9636,0.243414,0.173164,0.612776,0.165688,0.998737,0.241744,0.0969224
93,794.675,1,4.87241,20.9196,4.52328,25.7136,0.244886,0.175688,0.59726,0.167689,0.998848,0.236671,0.0944682
94,785.018,1,4.87623,20.8869,4.67734,25.6627,0.244072,0.171473,0.582137,0.163688,0.998903,0.240388,0.0920763
95,786.25,1,4.86795,20.7477,4.54862,25.5234,0.247608,0.172359,0.568956,0.16393,0.998674,0.240065,0.0897448
96,788.887,1,4.86747,21.0527,4.64211,25.8594,0.252377,0.177776,0.587883,0.169781,0.998709,0.243699,0.0874724
97,782.111,1,4.84008,21.0627,4.37662,25.8906,0.249188,0.175182,0.603018,0.167062,0.998648,0.248884,0.0852576
98,780.491,1,4.83866,21.0768,4.21274,25.8975,0.250289,0.175944,0.597825,0.165844,0.998541,0.246958,0.0830988
99,776.074,1,4.81645,20.9216,4.22265,25.7128,0.256788,0.174795,0.657975,0.162372,0.998591,0.251296,0.0809947
100,767.957,1,4.84989,20.7635,3.98519,25.5486,0.257285,0.170467,0.641315,0.15826,0.998549,0.247505,0.0789439
101,764.93,1,4.82274,20.765,4.1054,25.4935,0.25406,0.16673,0.625077,0.154607,0.998559,0.248827,0.076945
102,767.752,1,4.83858,20.6705,4.09987,25.4107,0.252362,0.169495,0.622437,0.155023,0.998601,0.247386,0.0749967
103,762.463,1,4.81778,20.4821,4.23063,25.2196,0.249292,0.165203,0.652808,0.151098,0.998714,0.247916,0.0730977
104,759.685,1,4.82111,20.4019,4.15114,25.1783,0.251286,0.163549,0.636279,0.149919,0.998929,0.25003,0.0712469
105,752.812,1,4.82792,20.4367,4.10021,25.2148,0.250483,0.164724,0.620168,0.151772,0.999,0.253734,0.0694428
106,755.093,1,4.83138,20.4062,4.11391,25.2109,0.253435,0.169626,0.604465,0.157259,0.999,0.252478,0.0694148
107,758.013,1,4.82299,20.3097,3.9575,25.1223,0.252383,0.168908,0.630503,0.154569,0.998873,0.257739,0.0676572
108,761.59,1,4.79263,20.3128,4.00401,25.0878,0.250905,0.168475,0.639657,0.153991,0.998826,0.256317,0.068259
109,750.538,1,4.80787,20.0922,4.08722,24.8384,0.25232,0.164209,0.677545,0.150092,0.999,0.2581,0.0665306
110,753.682,1,4.79781,19.9484,3.94942,24.6969,0.255722,0.160051,0.702943,0.146292,0.998834,0.262589,0.0648461
111,741.025,1,4.8149,19.9869,4.01735,24.7285,0.249744,0.157435,0.685144,0.144784,0.999,0.259182,0.0632972
112,737.667,1,4.79808,19.9582,4.08173,24.6733,0.24548,0.15796,0.667796,0.145805,0.998984,0.260782,0.0616945
113,737.628,1,4.78245,19.8663,3.98563,24.5886,0.250648,0.160133,0.687908,0.146956,0.998986,0.262304,0.0601323
114,735.93,1,4.78975,19.8235,4.03811,24.5679,0.250994,0.158123,0.67049,0.144889,0.998946,0.263812,0.0593619
115,729.814,1,4.80946,19.8078,4.03547,24.5226,0.250574,0.154502,0.653513,0.14122,0.998834,0.26186,0.0585815
116,733.969,1,4.80703,19.8042,3.99105,24.5046,0.252406,0.156769,0.636965,0.14273,0.998685,0.259997,0.0593973
117,730.889,1,4.81118,19.8296,4.19237,24.5297,0.250122,0.154568,0.678245,0.140133,0.998872,0.259855,0.0587721
118,727.115,1,4.81,19.7926,4.28034,24.4664,0.248182,0.15543,0.710989,0.141191,0.998934,0.263544,0.057284
119,723.756,1,4.81988,19.6397,4.33402,24.2786,0.249352,0.153055,0.7392,0.140707,0.999,0.266502,0.0558335
120,726.397,1,4.82417,19.6115,4.31774,24.2281,0.251675,0.15261,0.735993,0.140073,0.998682,0.26342,0.0554394
121,725.944,1,4.8112,19.5198,4.38016,24.138,0.250944,0.154095,0.717357,0.142278,0.998565,0.264826,0.0548383
122,718.979,1,4.79198,19.5661,4.25546,24.1906,0.250307,0.153217,0.727632,0.142045,0.998908,0.266781,0.0534497
123,716.618,1,4.80266,19.6052,4.22815,24.2016,0.255783,0.157214,0.709208,0.145724,0.999,0.264142,0.0541129
124,720.686,1,4.78504,19.6599,4.19891,24.2623,0.253538,0.160744,0.69125,0.149453,0.998705,0.263474,0.053571
125,722.766,1,4.7932,19.6413,4.14037,24.249,0.25325,0.159222,0.68269,0.148931,0.998726,0.265644,0.0538314
126,721.871,1,4.79162,19.6279,4.10005,24.2164,0.254786,0.159497,0.665404,0.148406,0.999,0.269611,0.0545103
127,717.353,1,4.80349,19.6438,4.12153,24.2146,0.254273,0.165375,0.648556,0.154603,0.999,0.266129,0.0542883
128,716.824,1,4.81371,19.6819,4.17163,24.2457,0.254135,0.167173,0.632134,0.154842,0.999,0.262199,0.0557252
129,720.942,1,4.8169,19.6646,4.31873,24.2145,0.25466,0.169947,0.678672,0.156277,0.999,0.26966,0.0543142
130,723.491,1,4.80799,19.6368,4.34884,24.2344,0.253972,0.16578,0.666617,0.1524,0.998918,0.266933,0.0540725
131,726.184,1,4.81595,19.8041,4.28985,24.4077,0.255965,0.166855,0.649738,0.153771,0.999,0.264699,0.0561734
132,720.82,1,4.82192,19.8392,4.19018,24.4662,0.253685,0.170988,0.667071,0.156071,0.999,0.267586,0.0547511
133,723.849,1,4.81219,19.9038,4.12741,24.5401,0.256395,0.171776,0.695516,0.156637,0.999,0.266248,0.0537777
134,724.161,1,4.82541,19.9354,4.22585,24.553,0.257117,0.17223,0.683047,0.157427,0.99891,0.26179,0.0544519
135,715.389,1,4.82944,19.9486,4.12413,24.554,0.251384,0.171149,0.68129,0.156164,0.999,0.267445,0.0530731
136,714.676,1,4.8002,19.8851,4.24284,24.4876,0.248744,0.167156,0.664039,0.154028,0.998939,0.264998,0.0522522
137,714.488,1,4.82094,19.8244,4.09481,24.4193,0.251819,0.169873,0.667307,0.156177,0.999,0.263672,0.0523311
138,719.844,1,4.796,19.8227,4.02466,24.4151,0.250335,0.169099,0.650411,0.156078,0.999,0.268393,0.0536545
139,718.683,1,4.79344,19.8827,3.95388,24.493,0.255106,0.169803,0.633942,0.15778,0.999,0.268442,0.0537066
140,719.214,1,4.79677,19.8796,4.02353,24.4525,0.251891,0.169595,0.644555,0.157545,0.998931,0.265124,0.0532021
141,717.928,1,4.79713,19.8804,4.08817,24.4896,0.254442,0.170548,0.672111,0.158032,0.9987,0.262911,0.0521079
142,720.573,1,4.8053,19.8934,3.95439,24.5182,0.254498,0.168379,0.658147,0.156178,0.998855,0.264289,0.0533642
143,710.987,1,4.80388,19.9357,4.05879,24.5704,0.252071,0.166131,0.672929,0.15412,0.999,0.264695,0.052013
144,709.262,1,4.799,19.9485,4.04193,24.56,0.252637,0.167718,0.670976,0.156417,0.999,0.269088,0.0507049
145,712.209,1,4.80885,19.8209,4.07673,24.3819,0.258322,0.164532,0.673449,0.152863,0.999,0.264389,0.0522682
146,712.501,1,4.81817,19.8974,4.09575,24.4574,0.255874,0.168473,0.656835,0.156805,0.999,0.262735,0.0527207
147,720.989,1,4.81937,19.888,4.11116,24.4192,0.254174,0.168293,0.685138,0.156883,0.999,0.266185,0.0535471
148,715.673,1,4.80024,19.9559,4.06244,24.5252,0.256811,0.173587,0.66779,0.160684,0.999,0.263643,0.0529125
149,706.446,1,4.80312,19.9178,4.05985,24.4991,0.256799,0.171541,0.65914,0.157135,0.999,0.266219,0.0515727
150,712.791,1,4.79642,19.8708,4.08285,24.4425,0.256752,0.173062,0.64245,0.159299,0.999,0.267001,0.0514093
151,713.405,1,4.81316,19.9323,4.03062,24.5043,0.25881,0.175233,0.62922,0.16066,0.999,0.268629,0.0510134
152,709.408,1,4.80491,19.861,4.01046,24.4152,0.257884,0.170796,0.627277,0.156624,0.998796,0.268554,0.0497217
153,706.596,1,4.80718,19.8483,4.22065,24.4432,0.254466,0.167909,0.647684,0.153243,0.999,0.266192,0.0502055
154,714.09,1,4.8226,19.7714,4.10518,24.3672,0.252719,0.167969,0.636865,0.154181,0.999,0.265709,0.0535393
155,717.087,1,4.80306,19.6543,4.24912,24.2378,0.252986,0.165367,0.64197,0.152556,0.999,0.267617,0.0531744
156,715.327,1,4.82689,19.6603,4.3814,24.2263,0.252463,0.167711,0.647693,0.154683,0.999,0.266415,0.052842
157,713.514,1,4.82785,19.7816,4.22988,24.3632,0.251879,0.164412,0.651633,0.151933,0.999,0.265892,0.0530088
158,713.528,1,4.79755,19.7865,4.25289,24.3596,0.251643,0.166035,0.649305,0.153166,0.999,0.26054,0.0532183
159,713.993,1,4.80881,19.7391,4.12797,24.3052,0.251597,0.165508,0.678317,0.153683,0.999,0.266618,0.0530527
160,716.748,1,4.80876,19.6886,4.18801,24.2701,0.2547,0.167067,0.661141,0.153571,0.999,0.262652,0.0536224
161,714.65,1,4.79265,19.6745,4.00059,24.2423,0.25178,0.166573,0.644401,0.152974,0.998938,0.267146,0.0522646
162,710.731,1,4.80464,19.6844,4.10522,24.2969,0.248331,0.165453,0.632959,0.150986,0.999,0.267182,0.0517292
163,712.116,1,4.80822,19.6635,4.18469,24.245,0.245888,0.167517,0.628527,0.152433,0.998904,0.265292,0.0518852
164,713.938,1,4.80746,19.7204,4.1281,24.2504,0.247363,0.166202,0.62517,0.150664,0.998992,0.266,0.052686
165,711.186,1,4.8178,19.7475,4.07459,24.2719,0.251045,0.166373,0.667446,0.150417,0.999,0.264838,0.0525933
166,710.222,1,4.8017,19.7781,4.06096,24.3283,0.255304,0.172702,0.671885,0.156832,0.999,0.263404,0.0516642
167,711.479,1,4.79282,19.8393,4.08386,24.3667,0.26033,0.171691,0.65567,0.154944,0.999,0.264746,0.0514056
168,709.566,1,4.79085,19.8549,3.95378,24.3576,0.257387,0.173121,0.700053,0.156284,0.998825,0.267172,0.050104
169,708.629,1,4.78525,19.9215,4.01903,24.4223,0.255167,0.176818,0.700008,0.158765,0.999,0.266952,0.0505443
170,712.441,1,4.79094,19.9484,3.93662,24.4612,0.253909,0.176339,0.694896,0.158842,0.999,0.271087,0.0497422
171,711.088,1,4.8079,19.9523,3.93347,24.457,0.251865,0.175748,0.677301,0.157142,0.998762,0.27107,0.0489964
172,713.661,1,4.78977,19.875,3.95795,24.422,0.258341,0.177827,0.668855,0.156994,0.998656,0.264206,0.0503626
173,720.642,1,4.79705,19.9664,3.9567,24.5348,0.25723,0.17713,0.671584,0.155553,0.998171,0.266082,0.0507155
174,724.952,1,4.8095,20.0074,3.87862,24.5597,0.257422,0.174869,0.665898,0.155606,0.997829,0.266969,0.0511891
175,715.693,1,4.81423,19.9231,3.90845,24.4391,0.255595,0.173236,0.650531,0.155487,0.998073,0.264712,0.0499538
176,713.257,1,4.80821,19.9474,3.9904,24.4237,0.255362,0.175835,0.662456,0.156363,0.998304,0.267839,0.0489431
177,718.236,1,4.78921,20.005,4.01956,24.5054,0.25635,0.177095,0.663142,0.156578,0.998044,0.26717,0.0497218
178,714.428,1,4.81446,19.9738,4.15077,24.5605,0.258897,0.177314,0.650427,0.157574,0.998247,0.260954,0.0503321
179,702.129,1,4.80504,19.9235,4.14798,24.5654,0.253634,0.175519,0.658242,0.156247,0.998933,0.265186,0.0490577
180,711.36,1,4.81053,19.915,4.00145,24.5561,0.251941,0.173396,0.641575,0.153961,0.998501,0.265399,0.0499525
181,715.068,1,4.7825,19.9025,4.03501,24.522,0.248848,0.173641,0.62533,0.154069,0.998571,0.266326,0.0511201
182,714.621,1,4.78063,19.8311,3.97067,24.4943,0.24973,0.174973,0.665223,0.155676,0.998976,0.268981,0.0510765
183,711.003,1,4.78888,19.8439,3.90188,24.4645,0.253319,0.170617,0.666006,0.152152,0.999,0.266376,0.0510077
184,706.947,1,4.79417,19.8249,4.00446,24.4636,0.253025,0.172311,0.658367,0.153562,0.999,0.267064,0.0500049
185,701.572,1,4.78993,19.8615,3.95909,24.4867,0.255123,0.171736,0.653596,0.154056,0.999,0.267111,0.0487403
186,708.619,1,4.78357,19.8353,3.96022,24.4911,0.25751,0.176407,0.659346,0.156981,0.998942,0.268646,0.0492094
187,712.85,1,4.78771,19.905,3.86361,24.5753,0.254449,0.177151,0.659451,0.158174,0.998795,0.27146,0.0493037
188,711.419,1,4.78243,19.8244,4.04954,24.4848,0.25702,0.17601,0.690319,0.157399,0.999,0.26482,0.0512134
189,707.002,1,4.81536,19.9007,4.10705,24.59,0.256224,0.174513,0.67284,0.156622,0.999,0.265451,0.050939
190,713.023,1,4.81315,19.8054,4.19681,24.4785,0.254436,0.172782,0.655803,0.155269,0.999,0.266258,0.0516265
191,717.446,1,4.81593,19.7642,4.22893,24.4219,0.253929,0.173651,0.639198,0.156013,0.998941,0.265484,0.0528919
192,720.557,1,4.76676,19.7358,3.98409,24.3906,0.252294,0.172035,0.685227,0.155056,0.998421,0.269559,0.0515526
193,722.888,1,4.76842,19.7898,3.94402,24.4165,0.250937,0.173513,0.675477,0.153446,0.998574,0.268872,0.0520706
194,720.472,1,4.75711,19.785,3.85923,24.43,0.251333,0.17315,0.690724,0.153773,0.998801,0.266794,0.0523007
195,717.343,1,4.76566,19.8024,3.93894,24.4582,0.25178,0.173681,0.674723,0.15474,0.998828,0.269651,0.051101
196,710.574,1,4.7918,19.8208,4.02722,24.4911,0.251502,0.172395,0.686849,0.154455,0.998986,0.266163,0.0504781
197,707.744,1,4.79888,19.892,4.08067,24.58,0.251921,0.171159,0.701352,0.153033,0.999,0.266799,0.0505002
198,705.433,1,4.79652,19.9438,4.02354,24.632,0.246855,0.174987,0.706633,0.154766,0.999,0.267224,0.0492519
199,711.813,1,4.80159,19.9591,4.07566,24.6997,0.249188,0.17442,0.693217,0.154182,0.99864,0.270473,0.0488823
200,708.311,1,4.82973,20.0178,4.09848,24.7708,0.253103,0.171117,0.702337,0.151311,0.9988,0.271064,0.048406
201,709.477,1,4.8279,20.0055,4.28956,24.7785,0.250188,0.173625,0.684553,0.152186,0.999,0.269351,0.0501841
202,708.778,1,4.82652,19.9771,4.25628,24.7207,0.251458,0.170479,0.66722,0.150729,0.998747,0.267299,0.049646
203,713.523,1,4.82556,20.0049,4.18553,24.7768,0.252414,0.173462,0.694505,0.153024,0.998474,0.266883,0.0495532
204,707.356,1,4.80499,19.9653,4.11052,24.7137,0.255916,0.174381,0.67692,0.15328,0.999,0.267142,0.049661
205,698.581,1,4.80426,19.9238,3.93762,24.6613,0.250766,0.171521,0.65978,0.150141,0.999,0.267315,0.048747
206,698.58,1,4.80046,19.9044,3.94482,24.6524,0.253117,0.17151,0.657473,0.148877,0.999,0.269456,0.0486497
207,706.417,1,4.79927,19.9011,4.09798,24.6578,0.254964,0.172363,0.654843,0.14739,0.999,0.267805,0.0497849
208,699.227,1,4.79132,19.9081,3.95217,24.6665,0.255822,0.172113,0.655465,0.147523,0.999,0.261824,0.0498032
209,700.339,1,4.80534,19.9063,4.00611,24.6959,0.253594,0.171952,0.67192,0.147386,0.999,0.267208,0.0486566
210,701.945,1,4.79001,19.7697,4.07959,24.5681,0.253382,0.172847,0.709227,0.14781,0.999,0.266622,0.0489227
211,707.171,1,4.80577,19.7117,3.9958,24.4775,0.257256,0.178146,0.691269,0.15071,0.999,0.265376,0.0497284
212,706.514,1,4.78704,19.6556,4.03216,24.4194,0.2546,0.177064,0.714174,0.149036,0.999,0.269573,0.0491875
213,713.735,1,4.79175,19.5531,4.13539,24.3196,0.255499,0.174779,0.717529,0.147537,0.999,0.268999,0.0508246
214,712.662,1,4.77587,19.5948,4.03557,24.357,0.257985,0.174871,0.726753,0.146851,0.999,0.269642,0.0503698
215,712.375,1,4.78593,19.5372,4.16562,24.3117,0.257843,0.175414,0.739268,0.146686,0.998899,0.269733,0.0495195
216,714.897,1,4.79323,19.5546,4.11968,24.3416,0.253175,0.175304,0.724815,0.145836,0.998742,0.270969,0.0497734
217,712.76,1,4.78704,19.4486,4.24869,24.2227,0.252063,0.172442,0.707249,0.14338,0.998837,0.268836,0.0503502
218,711.599,1,4.78283,19.4894,4.04998,24.2145,0.249236,0.175867,0.689341,0.147063,0.998744,0.268255,0.0501334
219,704.189,1,4.78004,19.6044,3.98717,24.3215,0.247733,0.175235,0.691018,0.147139,0.998951,0.266365,0.048992
