iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
15,1294.97,1,9.18584,1.31189,0.171684,49.3453,18.0601,58.7387,0.698337,0.698337,1.02462,0.698337,0.998743,0.698337,0.698337
16,1293,1,9.08845,1.30665,0.153977,44.8824,21.7975,53.7382,0.680655,0.680655,1.12835,0.680655,0.998743,0.680655,0.680655
17,1278.28,1,9.22638,1.28163,0.174154,46.9628,18.6698,56.1653,0.66342,0.66342,1.09978,0.66342,0.998743,0.66342,0.66342
18,1267.59,1,10.8421,1.23981,0.0485426,51.4615,18.1008,61.1867,0.646622,0.646622,1.07194,0.646622,0.998743,0.646622,0.646622
19,1259.13,1,9.68895,1.42459,0.142322,56.0764,18.8439,66.4804,0.630249,0.630249,1.04479,0.630249,0.998743,0.630249,0.630249
20,1244.55,1,10.0197,1.26557,0.100582,51.2794,16.9936,61.0496,0.614291,0.614291,1.01834,0.614291,0.998743,0.614291,0.614291
21,1230.55,1,9.86192,1.02743,0.125865,51.3472,16.7177,61.4612,0.598737,0.598737,0.992554,0.598737,0.998743,0.598737,0.598737
22,1213.65,1,9.42809,1.31958,0.182488,56.3024,14.0454,67.8883,0.583577,0.583577,0.967422,0.583577,0.998743,0.583577,0.583577
23,1205.6,1,9.12455,1.42695,0.199854,51.8129,13.4,62.613,0.5688,0.5688,0.942926,0.5688,0.998743,0.5688,0.5688
24,1186.39,1,10.6977,1.30534,0.0884335,54.9835,12.4248,66.243,0.554398,0.554398,0.919051,0.554398,0.998743,0.554398,0.554398
25,1180.77,1,8.97814,1.25075,0.220364,51.9114,12.0141,62.5419,0.54036,0.54036,0.89578,0.54036,0.998743,0.54036,0.54036
26,1177.11,1,8.76474,1.31962,0.253198,49.8084,12.8848,59.8707,0.526678,0.526678,0.873098,0.526678,0.998743,0.526678,0.526678
27,1156.13,1,8.87798,1.29419,0.203062,46.0763,14.285,55.4577,0.513342,0.513342,0.850991,0.513342,0.998743,0.513342,0.513342
28,1143.13,1,8.66973,1.20558,0.255846,48.7215,12.9089,58.2689,0.500344,0.500344,0.829444,0.500344,0.998743,0.500344,0.500344
29,1129.2,1,9.03379,1.10554,0.183241,45.8314,12.8637,54.8455,0.487675,0.487675,0.855515,0.487675,0.998743,0.487675,0.487675
30,1121.05,1,9.75175,1.22124,0.139388,46.5066,14.1612,55.5089,0.475327,0.475327,0.833853,0.475327,0.998743,0.475327,0.475327
31,1115.75,1,9.38853,1.05767,0.162916,47.2842,14.92,56.034,0.463291,0.463291,0.812739,0.463291,0.998743,0.463291,0.463291
32,1104.01,1,10.4771,1.32899,0.0545512,46.6372,12.9306,55.3636,0.45156,0.45156,0.79216,0.45156,0.998743,0.45156,0.45156
33,1088.73,1,9.99404,1.47313,0.109658,46.1259,11.8889,54.5189,0.440127,0.440127,0.772102,0.440127,0.998743,0.440127,0.440127
34,1085.45,1,9.27166,1.32682,0.160451,46.224,13.7756,54.692,0.428982,0.428982,0.752552,0.428982,0.998743,0.428982,0.428982
35,1077.64,1,10.7185,1.47822,0.0473343,45.1383,13.5693,53.4775,0.41812,0.41812,0.776149,0.41812,0.998743,0.41812,0.41812
36,1060.08,1,10.7731,1.37473,0.0611265,42.8477,18.066,50.8675,0.407533,0.407533,0.756497,0.407533,0.998743,0.407533,0.407533
37,1043.16,1,8.94281,1.19012,0.228644,44.7573,15.937,52.9871,0.397214,0.397214,0.737342,0.397214,0.998743,0.397214,0.397214
38,1046.68,1,9.58206,1.14137,0.17157,43.6381,15.7843,51.6493,0.387157,0.387157,0.718672,0.387157,0.998743,0.387157,0.387157
39,1029.74,1,10.7173,1.14431,0.0706581,42.5688,16.6769,50.3786,0.377354,0.377354,0.774091,0.377354,0.998743,0.377354,0.377354
40,1024.92,1,9.15314,1.25757,0.203984,43.7028,18.5872,51.5727,0.367799,0.367799,0.75449,0.367799,0.998743,0.367799,0.367799
41,1005.57,1,9.85316,1.26052,0.155323,40.6573,20.2853,47.9383,0.358486,0.358486,0.735386,0.358486,0.998743,0.358486,0.358486
42,996.281,1,9.63401,1.31477,0.183056,43.0131,20.6857,50.8444,0.349409,0.349409,0.716766,0.349409,0.998743,0.349409,0.349409
43,988.33,1,9.7686,1.14704,0.154767,42.2679,26.3087,50.0564,0.340562,0.340562,0.698617,0.340562,0.998743,0.340562,0.340562
44,984.255,1,11.2988,1.24142,0.026729,40.5263,28.312,48.0054,0.331938,0.331938,0.680927,0.331938,0.998743,0.331938,0.331938
45,972.847,1,10.0577,1.11906,0.128497,39.68,27.1202,47.0117,0.323534,0.323534,0.684708,0.323534,0.998743,0.323534,0.323534
46,964.655,1,10.9478,1.34658,0.0544978,39.1625,24.0032,46.5612,0.315341,0.315341,0.771952,0.315341,0.998743,0.315341,0.315341
47,959.191,1,10.9017,1.37187,0.0637753,40.6092,23.0461,48.3769,0.307357,0.307357,0.778031,0.307357,0.998743,0.307357,0.307357
48,938.573,1,10.7732,1.285,0.0638089,40.4462,20.5774,48.1347,0.299574,0.299574,0.758331,0.299574,0.998743,0.299574,0.299574
49,936.255,1,9.68907,1.21263,0.1652,43.8722,21.2214,52.1621,0.291989,0.291989,0.73913,0.291989,0.998743,0.291989,0.291989
50,938.49,1,10.1759,1.3702,0.127372,43.2958,19.3573,51.569,0.284596,0.284596,0.720414,0.284596,0.998743,0.284596,0.284596
51,930.502,1,9.49359,1.21978,0.189793,43.7043,16.3435,51.7528,0.27739,0.27739,0.740122,0.27739,0.998743,0.27739,0.27739
52,913.182,1,9.36431,1.11193,0.189287,43.8185,15.1176,52.0141,0.270366,0.270366,0.734038,0.270366,0.998743,0.270366,0.270366
53,911.189,1,9.70814,1.20491,0.142878,43.4658,14.6396,51.6021,0.26352,0.26352,0.715451,0.26352,0.998743,0.26352,0.26352
54,899.901,1,9.78945,1.31594,0.140887,44.4581,13.6664,52.7357,0.256848,0.256848,0.697336,0.256848,0.998743,0.256848,0.256848
55,895.831,1,8.9079,1.14015,0.232829,45.2684,13.0888,53.7527,0.250344,0.250344,0.679679,0.250344,0.998743,0.250344,0.250344
56,891.621,1,9.26192,1.21016,0.189419,44.9255,12.6648,53.3283,0.244005,0.244005,0.764569,0.244005,0.998743,0.244005,0.244005
57,880.555,1,9.43581,1.29954,0.175991,45.9743,11.0882,54.7076,0.237827,0.237827,0.74521,0.237827,0.998743,0.237827,0.237827
58,876.469,1,9.45581,1.10168,0.163875,46.0389,10.1722,54.7527,0.231805,0.231805,0.72634,0.231805,0.998743,0.231805,0.231805
59,872.846,1,9.65726,1.21602,0.154942,47.6186,11.307,56.7109,0.225936,0.225936,0.707949,0.225936,0.998743,0.225936,0.225936
60,860.985,1,9.10337,1.17679,0.198232,46.4848,11.2722,55.282,0.220215,0.220215,0.690023,0.220215,0.998743,0.220215,0.220215
61,845.708,1,8.86738,1.14362,0.226232,47.3061,10.9338,56.3801,0.214639,0.214639,0.672552,0.214639,0.998743,0.214639,0.214639
62,845.117,1,9.98434,1.31384,0.120901,46.8605,11.4534,55.7467,0.209204,0.209204,0.655522,0.209204,0.998743,0.209204,0.209204
63,845.77,1,9.52768,1.25149,0.161249,47.1991,10.0143,56.0528,0.203907,0.203907,0.641393,0.203907,0.998743,0.203907,0.203907
64,834.675,1,9.58077,1.33818,0.158685,47.1638,10.7817,55.9671,0.198744,0.198744,0.629459,0.198744,0.998743,0.198744,0.198744
65,829.467,1,9.885,1.2683,0.132979,46.7452,10.4112,55.5229,0.193711,0.193711,0.613521,0.193711,0.998743,0.193711,0.193711
66,831.907,1,10.3661,1.21602,0.09343,45.5801,11.21,54.0918,0.188807,0.188807,0.597986,0.188807,0.998743,0.189163,0.188807
67,823.581,1,10.5602,1.29186,0.0642783,45.1318,10.7971,53.621,0.184026,0.184026,0.582845,0.184026,0.998743,0.184373,0.186904
68,822.408,1,10.5658,1.24746,0.0707645,45.8751,10.5889,54.4072,0.179366,0.179366,0.632114,0.179366,0.998743,0.181928,0.182172
69,816.613,1,10.8224,1.27326,0.052137,46.0984,11.5035,54.6944,0.178692,0.174825,0.616109,0.174825,0.998743,0.177322,0.191618
70,819.278,1,9.63402,1.16724,0.144824,46.7732,10.9894,55.5129,0.180124,0.170398,0.600509,0.170398,0.998743,0.18618,0.186766
71,818.187,1,10.2127,1.25242,0.101755,46.6607,10.583,55.3444,0.175563,0.166083,0.585303,0.166083,0.998743,0.181466,0.183117
72,814.638,1,10.1032,1.29709,0.10706,47.2024,9.4517,55.9414,0.171117,0.161878,0.570483,0.161878,0.998743,0.182363,0.183373
73,823.653,1,9.70967,1.19774,0.140834,46.0433,11.1462,54.5323,0.173639,0.157779,0.590975,0.157779,0.998743,0.190816,0.17873
74,823.35,1,9.606,1.19695,0.146616,45.6506,10.9466,54.0353,0.173781,0.153784,0.60953,0.153784,0.998743,0.194123,0.174349
75,801.819,1,8.80074,1.1504,0.225194,46.5907,10.0976,55.1384,0.181396,0.14989,0.594097,0.14989,0.998743,0.195782,0.169935
76,795.947,1,9.23933,1.1293,0.175322,45.5351,10.0494,53.9322,0.176803,0.146095,0.579054,0.146095,0.998743,0.193401,0.165632
77,799.041,1,9.43909,1.14627,0.161198,45.7258,9.86918,54.1825,0.173516,0.142396,0.564392,0.142396,0.998743,0.192319,0.164653
78,795.64,1,8.95059,1.09236,0.208514,46.3285,9.41261,54.8262,0.177997,0.13879,0.550101,0.13879,0.998126,0.200939,0.160484
79,800.408,1,8.4943,1.08766,0.247811,46.6616,10.032,55.1833,0.178531,0.135276,0.536172,0.135276,0.998111,0.205521,0.15642
80,801.45,1,9.09325,1.09325,0.186933,46.2974,9.91746,54.7498,0.174181,0.131851,0.522596,0.131851,0.997337,0.20054,0.155643
81,800.736,1,8.7189,1.04227,0.237602,46.2275,10.264,54.6583,0.178919,0.133542,0.509364,0.133825,0.997006,0.211087,0.151702
82,801.105,1,8.66377,1.05887,0.239355,45.7994,9.8043,54.0863,0.182386,0.130161,0.496466,0.130437,0.995363,0.215108,0.147861
83,805.423,1,8.58429,1.03556,0.235187,45.423,9.54199,53.7912,0.181389,0.126865,0.483896,0.127134,0.995798,0.222628,0.144117
84,797.952,1,7.92871,0.914496,0.303991,45.6381,9.53938,53.9899,0.189473,0.127157,0.471643,0.123915,0.994089,0.233747,0.140468
85,794.308,1,7.6835,0.823274,0.328563,46.8394,8.85369,55.2005,0.197091,0.124051,0.459701,0.120777,0.993699,0.23701,0.136911
86,785.236,1,7.65261,0.866003,0.329895,47.0308,8.52327,55.4916,0.195679,0.12091,0.448061,0.117719,0.994635,0.239393,0.133445
87,786.054,1,7.5988,0.861596,0.332301,46.8553,8.40231,55.2642,0.196472,0.117848,0.436716,0.114738,0.994088,0.244214,0.130066
88,787.139,1,7.64901,0.87252,0.334698,47.5013,8.19102,56.1396,0.20298,0.114864,0.484091,0.111833,0.995025,0.245742,0.126773
89,781.735,1,7.09424,0.758223,0.399781,47.4686,8.63154,56.2239,0.203637,0.116009,0.471834,0.115069,0.995079,0.257704,0.123563
90,785.704,1,7.15749,0.738003,0.386979,47.2116,8.31339,55.9685,0.198481,0.12042,0.478082,0.120194,0.995324,0.252917,0.120434
91,781.541,1,6.91866,0.702672,0.420549,47.232,8.10782,56.0065,0.201329,0.124403,0.514056,0.123549,0.995233,0.257736,0.117384
92,781.536,1,7.01114,0.661027,0.404477,47.7888,8.1056,56.7817,0.201896,0.121253,0.522067,0.120486,0.995168,0.255809,0.114412
93,779.919,1,7.02438,0.6905,0.406011,47.8501,8.63569,56.7408,0.20534,0.122932,0.508848,0.121419,0.995283,0.256482,0.111515
94,772.446,1,7.20439,0.727465,0.380736,48.4051,8.31327,57.3503,0.206705,0.123947,0.495964,0.12236,0.995058,0.253362,0.108692
95,774.097,1,7.00931,0.668283,0.403024,48.1472,7.99221,57.035,0.213507,0.120833,0.483406,0.119262,0.995119,0.265285,0.105939
96,766.388,1,6.94393,0.716746,0.41236,48.3677,8.00776,57.2315,0.215676,0.117773,0.471166,0.116242,0.993555,0.26056,0.103257
97,760.742,1,6.87576,0.733732,0.41746,48.598,7.49408,57.5642,0.217355,0.114791,0.459235,0.113298,0.994045,0.262649,0.100643
98,767.298,1,7.0104,0.74631,0.404248,48.8576,7.45916,57.997,0.214974,0.111885,0.447607,0.11043,0.992449,0.263977,0.0980942
99,769.76,1,7.08671,0.732802,0.38327,48.9099,7.11174,57.9648,0.216225,0.109052,0.449735,0.108497,0.991586,0.267936,0.0956104
100,764.16,1,6.74857,0.748563,0.431289,48.2739,6.96756,57.4519,0.213848,0.11237,0.438348,0.112331,0.992457,0.261151,0.0941338
101,766.902,1,6.59925,0.7077,0.446362,48.2647,7.02264,57.3963,0.217686,0.113584,0.427248,0.115325,0.988973,0.271119,0.0917503
102,770.723,1,6.55695,0.704131,0.453495,48.0131,7.06404,57.354,0.215197,0.11497,0.41643,0.117126,0.989627,0.275619,0.089513
103,763.2,1,6.72942,0.673208,0.427088,48.1294,6.79293,57.7485,0.214267,0.112814,0.405886,0.114356,0.991582,0.279259,0.0874231
104,767.769,1,6.63555,0.688343,0.438846,48.491,6.87728,58.4746,0.216332,0.109957,0.415641,0.11146,0.985739,0.278771,0.086991
105,760.037,1,6.97341,0.727144,0.405827,48.483,7.04194,58.5351,0.210855,0.107173,0.48635,0.108638,0.98333,0.271712,0.0853081
106,756.897,1,6.58349,0.733,0.458036,47.7517,7.40192,57.704,0.210554,0.106335,0.486729,0.109718,0.984095,0.267597,0.0832656
107,758.507,1,6.51494,0.678837,0.461983,47.6864,7.14264,57.9095,0.211086,0.109833,0.476254,0.112067,0.978317,0.276364,0.0811573
108,757.026,1,6.42097,0.682728,0.466366,47.5854,6.75264,57.9617,0.20713,0.107052,0.464195,0.109229,0.96801,0.276065,0.0796128
109,760.009,1,6.47271,0.644698,0.457246,47.348,6.73518,57.6325,0.217615,0.115631,0.467672,0.115105,0.974679,0.283593,0.0775969
110,762.499,1,6.55304,0.639405,0.449044,47.6405,6.66035,58.1409,0.217816,0.112703,0.47687,0.115106,0.976163,0.287148,0.0762731
111,758.623,1,6.29651,0.622986,0.488343,47.679,7.07519,58.151,0.21992,0.109849,0.501523,0.112192,0.970022,0.280597,0.0763112
112,749.342,1,6.26569,0.644201,0.494919,47.2104,7.19369,57.4274,0.217527,0.107068,0.488824,0.109927,0.971427,0.280672,0.074379
113,754.321,1,6.41995,0.649305,0.472484,47.0199,7.03241,56.9979,0.212019,0.104357,0.48763,0.107144,0.958602,0.27885,0.0748509
114,761.562,1,6.6346,0.670326,0.442418,46.7867,7.1548,57.1372,0.216162,0.102271,0.49815,0.110821,0.955332,0.280045,0.0754634
115,766.132,1,6.29255,0.613052,0.488606,46.5107,7.07296,56.9882,0.222761,0.108314,0.492521,0.112836,0.956841,0.289374,0.0739507
116,766.827,1,6.33094,0.642456,0.484611,46.5236,7.04328,56.9818,0.21712,0.105655,0.550416,0.109978,0.943945,0.285399,0.0740948
117,763.778,1,6.15446,0.632968,0.505657,46.6308,7.51479,57.0206,0.220272,0.10298,0.574062,0.107194,0.944101,0.284475,0.0732382
118,765.806,1,6.25435,0.613045,0.494663,46.7554,7.54499,57.2295,0.215752,0.100494,0.565222,0.10448,0.947619,0.282305,0.0754465
119,774.046,1,6.17233,0.611043,0.505778,47.1384,7.18187,57.5585,0.210289,0.0996088,0.590429,0.101834,0.938272,0.280963,0.0782521
120,783.076,1,6.43823,0.667945,0.470116,46.3896,7.62735,56.5019,0.215473,0.0993497,0.58357,0.108402,0.924659,0.281693,0.0796544
121,774.384,1,6.19036,0.669612,0.50818,45.7715,7.66493,56.5738,0.210018,0.0968341,0.58819,0.106365,0.915432,0.280995,0.0776375
122,768.427,1,6.2926,0.595635,0.488448,45.5693,8.19221,55.8151,0.212576,0.0978995,0.576079,0.10813,0.905189,0.282033,0.0756717
123,777.729,1,6.40369,0.649728,0.479157,45.2897,8.26024,55.6557,0.208455,0.100907,0.567028,0.111458,0.907253,0.278569,0.0774171
124,770.072,1,6.0126,0.598556,0.533006,45.5273,7.90265,55.3381,0.210189,0.0983522,0.569182,0.108635,0.898686,0.288033,0.0754568
125,781.263,1,5.89961,0.625627,0.552932,45.844,7.86503,56.1723,0.213551,0.102793,0.610211,0.114689,0.899985,0.285075,0.0750543
126,777.59,1,6.02551,0.624125,0.525124,46.281,7.71654,56.7252,0.218607,0.103666,0.597813,0.111785,0.919183,0.284488,0.0754573
127,775.865,1,6.07823,0.603356,0.520539,45.994,7.42154,56.3535,0.2167,0.107296,0.59264,0.120805,0.924265,0.290653,0.0735466
128,770.087,1,6.18614,0.6177,0.50841,45.9238,7.53951,57.0193,0.219536,0.104579,0.577634,0.124007,0.918784,0.285464,0.0721262
129,769.864,1,6.24761,0.637752,0.497102,46.2274,7.77789,57.3958,0.213977,0.101931,0.594464,0.120867,0.883565,0.280815,0.0723744
130,777.818,1,5.9942,0.602003,0.531296,45.9095,7.83898,57.6438,0.208559,0.0993505,0.594453,0.117807,0.87369,0.28596,0.0736869
131,777.936,1,5.98057,0.561287,0.53461,45.7557,7.92485,58.5247,0.210895,0.0992544,0.579401,0.124268,0.881175,0.286102,0.0732323
132,770.189,1,6.06556,0.612191,0.52168,45.7061,7.68951,58.37,0.214632,0.0984648,0.564731,0.132512,0.909847,0.284687,0.0720561
133,771.069,1,6.02017,0.625202,0.524711,46.0599,7.45503,58.0938,0.222232,0.0968871,0.550431,0.142676,0.911916,0.282499,0.0720526
134,764.617,1,6.09738,0.639954,0.516581,46.3017,7.49703,58.283,0.21802,0.100889,0.536494,0.146538,0.927125,0.286111,0.0702282
135,765.035,1,6.13808,0.593488,0.514618,46.5076,7.36186,58.9098,0.212499,0.103101,0.52582,0.164838,0.955141,0.283648,0.071177
136,764.51,1,6.02275,0.625864,0.523371,45.8127,7.57364,58.4105,0.216428,0.101016,0.571157,0.170669,0.964269,0.287221,0.0699899
137,754.136,1,5.9635,0.616067,0.53689,45.5121,7.48524,57.9328,0.213954,0.101196,0.556695,0.167447,0.973063,0.28773,0.0682177
138,761.986,1,6.16339,0.624171,0.503872,45.2533,7.56596,57.1648,0.216535,0.103518,0.542599,0.172202,0.972096,0.290322,0.0698215
139,758.575,1,5.98059,0.605977,0.529134,45.6862,7.38044,58.0774,0.215521,0.101562,0.568014,0.173992,0.97283,0.289864,0.068426
140,763.305,1,6.13528,0.611592,0.51076,45.667,7.31991,58.0301,0.210064,0.101556,0.583789,0.176021,0.965745,0.287997,0.0693923
141,763.69,1,6.2363,0.586338,0.493057,45.7543,7.64182,57.6834,0.216245,0.106497,0.569008,0.180423,0.957409,0.29358,0.0676353
142,765.352,1,5.91104,0.56638,0.538064,45.4017,7.34228,56.9342,0.220492,0.110765,0.571325,0.181848,0.965037,0.298665,0.0660082
143,763.67,1,5.98771,0.606056,0.531739,45.9166,7.1253,58.0447,0.219442,0.10796,0.564829,0.17812,0.968641,0.293991,0.0677029
144,760.299,1,6.17418,0.582591,0.501872,45.67,7.18193,57.0877,0.214739,0.107527,0.550527,0.174087,0.973218,0.291881,0.0691118
145,757.524,1,6.201,0.627211,0.502241,45.684,7.0911,57.2743,0.215182,0.113825,0.536588,0.182135,0.97874,0.290766,0.0686256
146,753.981,1,6.07792,0.61787,0.515238,45.4668,7.44622,56.7779,0.215605,0.111607,0.523001,0.191353,0.983937,0.290362,0.0683349
147,750.3,1,6.18921,0.590405,0.499976,45.9203,7.25145,57.6004,0.210745,0.109871,0.518668,0.189535,0.986561,0.288008,0.0688876
148,754.999,1,6.40502,0.653208,0.47102,45.7965,7.22826,57.7292,0.214302,0.11281,0.505535,0.19161,0.989296,0.2867,0.0720328
149,756.854,1,6.33167,0.630403,0.483621,45.8603,7.25209,57.713,0.211912,0.109954,0.530764,0.186758,0.986243,0.286629,0.0715568
150,762.909,1,6.42386,0.616207,0.46931,45.4306,7.92482,56.651,0.21331,0.10717,0.517325,0.18203,0.982065,0.282009,0.0751373
151,759.522,1,6.43307,0.610345,0.472973,45.6948,7.7161,57.2723,0.215062,0.116447,0.504226,0.200453,0.989785,0.287736,0.073261
152,758.69,1,6.28154,0.610795,0.494076,45.6503,7.76452,57.3893,0.21502,0.115601,0.509246,0.207835,0.986688,0.288125,0.071406
153,756.785,1,6.21935,0.597343,0.497398,45.4235,7.97247,56.973,0.215467,0.112673,0.496352,0.204246,0.989565,0.28901,0.0715846
154,757.095,1,6.20809,0.583358,0.505107,45.4568,7.50112,56.9535,0.213603,0.111966,0.553307,0.209009,0.992831,0.291364,0.0717701
155,751.077,1,6.24202,0.596616,0.495635,45.3573,7.89557,56.7316,0.210991,0.110285,0.570313,0.211309,0.994178,0.285291,0.071974
156,755.198,1,6.22463,0.601139,0.49936,45.1962,7.95092,56.3291,0.205648,0.111812,0.555873,0.216449,0.995123,0.285028,0.0747843
157,754.055,1,6.32418,0.64449,0.483325,45.4057,7.51232,56.8426,0.206553,0.113275,0.541798,0.224851,0.996093,0.286381,0.0752403
158,753.081,1,6.17295,0.635149,0.500411,45.5168,7.49,57.145,0.213856,0.110406,0.528079,0.219158,0.995307,0.285503,0.0745193
159,747.84,1,6.26302,0.640338,0.492054,45.5787,7.70061,57.4268,0.208441,0.108524,0.573195,0.213609,0.996224,0.281999,0.0741505
160,747.623,1,6.2156,0.614076,0.501428,45.3431,7.71023,57.0589,0.212899,0.107573,0.563413,0.214166,0.997297,0.285346,0.0748945
161,743.516,1,6.18489,0.619274,0.505245,45.4625,7.54425,57.1966,0.210094,0.109037,0.577354,0.216928,0.997732,0.284271,0.074126
162,740.973,1,6.03325,0.570772,0.529951,45.7084,7.75632,57.7524,0.215344,0.106276,0.605771,0.211436,0.997768,0.290502,0.0722491
163,740.89,1,6.15467,0.639115,0.518292,45.4495,8.03008,57.1492,0.209891,0.104833,0.590433,0.207715,0.997522,0.283146,0.074165
164,744.151,1,6.49581,0.662963,0.464075,45.2603,7.73208,56.7486,0.209447,0.102179,0.575483,0.202456,0.997556,0.282808,0.0765706
165,742.356,1,6.20501,0.598252,0.498109,45.1432,7.11897,56.41,0.20934,0.103843,0.58888,0.204373,0.997841,0.291252,0.0746318
166,739.378,1,6.24238,0.627696,0.494799,45.7323,7.06384,57.8097,0.213042,0.102333,0.609673,0.200596,0.998052,0.284484,0.0740882
167,740.545,1,6.17436,0.627765,0.502311,45.7705,7.13099,57.8706,0.214246,0.102104,0.594236,0.202551,0.997762,0.285996,0.0740354
168,735.923,1,6.1775,0.605267,0.500433,45.998,7.25461,58.4319,0.210804,0.103593,0.60952,0.204434,0.998007,0.287953,0.0721608
169,741.148,1,6.1277,0.589683,0.508068,46.0939,7.32694,58.6666,0.20787,0.10097,0.641554,0.199258,0.997765,0.289902,0.072913
170,739.171,1,6.24746,0.59505,0.489326,46.2812,6.9158,59.1408,0.206226,0.108053,0.642531,0.211264,0.998196,0.286227,0.0726209
171,737.597,1,6.16697,0.602633,0.504088,46.1625,7.23938,58.8038,0.212185,0.105317,0.626262,0.205915,0.997843,0.286593,0.0721209
172,734.138,1,6.1546,0.611403,0.505479,46.0865,7.35777,58.5835,0.218054,0.10265,0.610405,0.200701,0.998367,0.287499,0.0721101
173,737.834,1,6.06924,0.617449,0.517328,46.0866,7.48606,58.5753,0.21709,0.100051,0.617332,0.195619,0.998248,0.287288,0.0737843
174,735.851,1,6.49921,0.672775,0.46248,46.012,7.26373,58.41,0.211593,0.0975175,0.610172,0.190666,0.997747,0.280014,0.0750952
175,737.052,1,6.22744,0.660597,0.50447,45.8677,7.56081,57.9485,0.206235,0.0950483,0.614772,0.185838,0.997701,0.280947,0.0766929
176,742.731,1,6.1468,0.628103,0.511072,45.6972,7.94719,57.5873,0.20775,0.0987763,0.623003,0.193993,0.997713,0.286907,0.074751
177,734.806,1,6.05632,0.635556,0.524314,45.8895,7.69158,57.9631,0.216011,0.101471,0.607228,0.19801,0.997554,0.286592,0.0728582
178,736.626,1,5.92678,0.586208,0.540413,45.5337,7.62124,57.2775,0.219707,0.10245,0.642342,0.196846,0.997971,0.292215,0.0710134
179,733.176,1,5.96611,0.604896,0.533188,45.5199,7.8893,57.4098,0.214144,0.0998563,0.626078,0.191861,0.997802,0.286955,0.0712108
180,736.715,1,6.12232,0.651568,0.509099,45.5488,7.27919,57.3499,0.215353,0.09735,0.610225,0.188776,0.997564,0.285662,0.0729387
181,737.167,1,6.05611,0.616859,0.518938,45.2476,7.62309,56.6198,0.211078,0.094885,0.614794,0.183996,0.996788,0.287394,0.0717657
182,734.755,1,5.95328,0.588413,0.529884,45.2696,7.32981,56.9063,0.211509,0.0924825,0.649921,0.179337,0.997288,0.288494,0.0712313
183,728.614,1,6.0896,0.6014,0.511105,45.3863,7.50534,57.0214,0.209569,0.0930029,0.633465,0.181975,0.998027,0.289446,0.0706024
184,728.958,1,6.19629,0.606113,0.499696,45.5382,7.39436,57.4979,0.206236,0.090648,0.617425,0.177367,0.997929,0.285381,0.0727293
185,726.135,1,6.24424,0.617083,0.49254,45.4957,7.46181,57.2721,0.209254,0.0883527,0.607664,0.172876,0.997824,0.284932,0.0717584
186,726.881,1,6.07218,0.60465,0.514839,45.838,7.56609,58.1761,0.217066,0.0883117,0.592278,0.172715,0.998461,0.288239,0.0730015
187,724.23,1,6.01535,0.614348,0.524028,45.6382,7.7838,57.7194,0.21891,0.0872495,0.587124,0.170825,0.998431,0.290559,0.0714643
