id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.16194,-0.434833,0.220498,-0.298276,0.654208,0.792254,1.27306,1.14331
2,-0.854173,0.570447,0.913864,0.365372,0.127439,-0.247842,0.0811052,-0.118871,0.364876,0.62702,1.22226,1.31895
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0182479,-0.184182,0.193954,0.090164,0.525897,0.639349,1.06295,1.24776
4,-0.43471,-0.471368,0.217212,-1.05525,-0.186161,-0.386705,-0.226914,-0.179264,0.465744,0.457282,1.15152,1.44433
5,-0.53913,0.490535,-0.159798,0.629634,-0.367163,-0.192416,0.21624,-0.0469622,0.526865,0.689352,1.15773,1.17992
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0658864,0.292243,0.289729,0.152308,0.510024,0.78267,1.39189,1.27905
7,-0.026966,0.126208,-0.0637679,0.968621,0.0131904,-0.211362,-1.0046,-0.257059,0.242009,0.281507,1.42129,1.91379
8,0.110021,-0.461264,1.02579,-0.416696,-0.0674385,-0.338784,0.196178,0.224127,0.698745,0.573732,0.952257,1.48448
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.224711,-0.382666,0.341731,0.00313507,0.457788,0.679905,1.11679,1.1611
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.615064,-0.508959,-0.329035,-0.287472,0.419293,0.508744,1.24284,1.41018
11,0.441538,0.19449,-0.261967,0.424157,0.147484,-0.193717,0.202371,-0.251763,0.287829,0.629111,1.21262,1.27739
12,-0.667025,0.163058,0.861324,-0.366055,-0.230436,-0.162163,0.296154,0.0222959,0.519668,0.714784,1.26785,1.16271
13,-0.121084,0.232963,-0.570196,-0.204486,-0.195881,-0.215332,0.217183,-0.110942,0.571162,0.683794,1.18822,1.45128
14,-0.371916,1.01931,0.11455,0.47153,0.0723188,-0.208233,-0.518643,-0.169858,0.351115,0.446716,1.34547,1.60758
