rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.891703162929825,-0.7208426862205,0.217120509454488,-0.30287883252634
2,1,-0.739489917177832,-1.13072161833585,1.69885524753466,1.19853646369194
3,1,-0.929189852545734,0.46627393262446,-0.721326424836178,-2.45916427451767
4,1,-1.3338693986544,-0.16995351113442,-1.51201829035653,0.740826879667029
5,1,-0.545589232347504,0.582719184940527,-2.04377931925892,1.76508826729272
6,1,-0.914088470665645,-0.196535361268206,-0.717893027532028,1.67974975397708
7,1,-0.707248695417386,-0.161196515283941,1.44862036221396,0.570657884070386
8,1,-1.51165798126616,-0.603426564847678,-0.937723094129012,1.59802682105463
9,1,-0.744538320914601,-1.13412491671966,4.38997756640737,-1.83205894086729
10,1,-1.85336366763276,-0.0594791738004895,-0.105649503739556,1.83752210350742
1,2,0.314738415700115,0.224644336722305,1.29573064809394,-0.149389943605127
2,2,0.14991137059401,0.104693623741759,-2.06054041278607,-1.48044581375307
3,2,0.373954147599731,0.39853904018051,0.43583868687826,-0.76975170782836
4,2,0.543809045257004,0.246700738299119,0.763917473044456,1.25489261720644
5,2,0.180971323304209,-0.290542941182481,0.560292244361919,0.393485894185473
6,2,0.358370209667306,0.459623136941551,-1.06425437945435,-0.773085227087985
7,2,0.197647886567127,-0.0860495652130667,-0.171141841825464,-1.00669413064281
8,2,0.285348190836806,-0.0518152261665722,0.322713319203952,-0.204788078263186
9,2,0.394717888583004,0.092927595404638,2.20305321928672,-0.411365831758792
10,2,0.236737766849472,0.312355440446396,1.22338717313553,-2.10517799709063
1,3,0.163016613688903,0.514112903121147,0.668804593797373,1.13393421451991
2,3,0.15651693457144,0.505525048790777,0.767600821802088,1.02764170683948
3,3,0.0890346054172622,0.0893232044141549,0.00874483810880908,0.330238308663756
4,3,0.12041337167481,-0.145930839309119,0.583165464635649,-0.147897082503419
5,3,0.249958719238326,0.463439970580449,-2.89864734594586,-0.839195642561567
6,3,0.243480719434373,0.250564424811463,0.313525481939448,0.504721708820613
7,3,0.0915953211803338,0.0092430930513081,1.16953005115752,-1.16562796961464
8,3,-0.618144370326496,0.248184224848489,1.0914677000494,2.69106765115911
9,3,0.0954455852176029,-0.475547016937325,2.19487345690532,0.185070842369564
10,3,0.0175903285095009,-0.408651579339575,-0.288011570009254,0.208024557634363
1,4,0.0840497918954099,0.233650276457681,-0.772791130832282,-0.056984176345572
2,4,-0.0837259203582484,-0.30797703711708,-0.775213325112508,-0.163919173568882
3,4,0.0155676800987238,-0.378134516178836,1.09924506320734,-0.239046567678785
4,4,0.212417709045702,-0.623656504663098,2.0455214483888,-0.322738220055786
5,4,-0.233161304968884,-0.357270272907803,-0.850310682077956,0.324424758510428
6,4,0.102656657789262,0.212944992503581,-0.896795285540612,-1.06929640935778
7,4,0.165971026709555,-0.200074290623171,2.94344290829874,-0.906152062373122
8,4,-0.0810321326529037,-0.00177945102405561,-2.19189120469836,-0.0661708358425035
9,4,-0.156652321470463,-1.13514793516892,1.4499127486835,-0.931261931487797
10,4,0.16196524040141,-0.834443472115022,1.92627597666206,-0.0768140038480599
1,5,-0.0969024054478961,-0.270005348995075,2.16759646407524,-0.402793557515857
2,5,-0.249677909406821,-0.464046076348041,1.25930138136693,0.72477049792012
3,5,-0.0253399133233851,-1.0548755675555,1.86400989452956,0.414750805285091
4,5,0.00770523694108802,0.237067195954663,0.15338283657992,-1.12422885654038
5,5,-0.0575871113020831,-0.528645948964251,1.80570511596628,1.24389416535835
6,5,-0.280414293768029,-0.243483800447621,0.939554670004377,-1.11660641429831
7,5,-0.273449075315762,0.362783532517771,-1.13206548470744,0.408893454738196
8,5,-0.423323556763193,0.0183746665591292,0.848914060021732,2.04581438837942
9,5,0.101744236835844,-0.306443460696141,3.47595456841874,0.160417647305629
10,5,-0.0464246654387914,0.478039393623081,0.144309554854028,-0.197206119907997
1,6,-0.0145040727202326,0.726700412008219,0.614448260591158,1.89846681088078
2,6,0.190849748762465,0.643685588426661,-0.280387562548826,-1.16685360657315
3,6,0.131092885032191,-0.122696863052719,1.1184212079154,-0.242455617879293
4,6,0.146116514028504,-0.30716201311691,2.83445474586144,1.81451906690558
5,6,0.185470457701063,-0.126246281721319,1.63310739884618,-0.409419329491715
6,6,0.323581022449082,1.00647848008404,-1.0393372298374,-0.37800747846796
7,6,0.11930192719198,1.38411941926761,-0.361896732201024,0.777394923990084
8,6,0.162494844450049,0.508727015530503,-0.825225650127444,-0.529305738104341
9,6,0.223119113377837,0.354359976653508,0.753355556216434,-0.781004001812085
10,6,-0.0329167210924292,0.818895240726606,1.32495892490559,-1.33465877281671
1,7,0.223792308683316,0.220250321738326,-0.809357062286779,-0.252189359410171
2,7,0.138949971740772,-0.815895341505227,2.56800232007701,-0.303503569693827
3,7,0.248897540313647,0.481867497894212,-1.30012102187152,0.0264622707010234
4,7,0.125015927478214,-0.0449078479663793,-0.152547928590561,-1.2811517266518
5,7,0.0288857220071273,0.18051671660907,-2.28972378182834,0.677389964853482
6,7,0.352277010770106,0.425308989640032,-1.26003493677577,-1.61283051511357
7,7,0.0774995027658065,0.262329939483112,-0.819415064724215,1.61255421757878
8,7,0.110642181959065,0.063454919654883,0.040746777958117,0.31501927872444
9,7,0.0539639145811138,0.280051599472951,-0.225200328715845,0.777508596262363
10,7,0.113134894357491,0.0779482404072149,-2.39563658497939,-0.121116866467899
1,8,0.395172816099703,0.162490282259146,0.519883754694406,-0.993914852263506
2,8,0.291371967614482,0.513979806902686,-0.468956024231608,0.281085808100953
3,8,0.199801828050926,0.288459570215439,3.56505141856712,-1.51395238570287
4,8,0.0890158298959019,-1.74805195022362,0.989395736831598,-0.23439657772473
5,8,0.260496253332415,0.3986277061489,-1.68312194297858,-2.19594273308484
6,8,0.177128421246542,0.213425172904136,-0.0836665010685299,0.684139083260858
7,8,0.206993597164184,-1.24134636293538,1.60790300263938,0.131742615946014
8,8,0.274119932227298,-1.04212641410188,1.43019599218525,0.16376960343006
9,8,-0.0158160538560707,0.0322835346279748,0.609565896247808,2.56912067294748
10,8,0.514162389437291,0.366737491111399,-0.158970650953465,-0.152026568983793
1,9,-0.711000566233955,0.339315238254298,0.424245813568641,2.63984308525988
2,9,0.0908854044944872,0.813898754154063,0.538329126367379,0.697107695133959
3,9,-0.449713681720537,0.318767395718601,0.65783596865214,1.97628339660143
4,9,0.0343823428454102,0.0275179877676186,0.734237166680506,0.0891847537977686
5,9,0.122477424432191,0.47975400285177,-1.02453206053602,-1.69493619268724
6,9,0.103164031647699,0.203033096022208,1.27832378998867,0.436122408338502
7,9,-0.128642824629743,0.631583310914104,1.81433828805116,0.951314515473656
8,9,0.046009504367038,-0.849404594133523,1.71460037675486,0.857478633257899
9,9,-0.0857363228032564,0.371929298056106,1.71363644771254,0.543320355741809
10,9,0.0999881215134917,0.0955949637369588,1.00901259728737,0.669183281910454
1,10,-0.443984197946802,-0.0437971254622096,-0.101471769676165,0.895452659588389
2,10,-0.353056049737814,0.549272890055528,1.4886501302149,0.756307944036044
3,10,-0.279118344362289,-0.0494049942187499,-0.267843173900408,-0.445494568692738
4,10,-0.316741131568692,0.302901168125625,-1.52470127702872,-4.40687093825458
5,10,-0.383048583043573,-2.00515691205328,1.85116175866971,-0.448210466661649
6,10,-0.507888292682436,-0.417362766256364,-0.776187141777372,-0.805079832064348
7,10,-0.283700647569794,0.0600001574182566,0.444207076246861,0.26845328917185
8,10,-0.26061322516406,-0.0407887981862581,-0.505510596870565,-1.46097482111871
