rep,id,Cl,V1,Q,V2
1,1,4.19283454623898,21.0213169449819,8.93806709108771,44.5754246357657
2,1,4.88217224816527,13.9524913450951,39.3326158621525,200.056131814525
3,1,4.03856858390569,68.8998247399014,3.49688447636738,5.15979705365846
4,1,2.69449491757315,36.4676727685212,1.58594517885058,126.581757306035
5,1,5.92683852504514,77.4086774945702,0.93185274849594,352.53495830942
6,1,4.10001937847238,35.5110650844752,3.50891130472693,323.698095224099
7,1,5.04214443841915,36.7884223794172,30.6250778075928,106.77452911199
8,1,2.25561393199183,23.6403060056677,2.81644584999065,298.296614936241
9,1,4.85758718143081,13.9050875642098,580.086026278134,9.66008629760531
10,1,1.60274294679909,40.7273773267273,6.47241528148858,379.017972976172
1,2,14.0106616543019,54.1102719992973,26.2831880041648,51.9702572482832
2,2,11.8816066111,47.9938714890861,0.916364043845776,13.7304460814687
3,2,14.8653695777944,64.3874502280176,11.1232502433101,27.9469987538031
4,2,17.6174381602061,55.3170091058408,15.4423899225513,211.654269614246
5,2,12.2564397669869,32.3248653945705,12.5974081657326,89.4381582105602
6,2,14.635504335837,68.4431065362001,2.48170163454331,27.853992001236
7,2,12.4625488792744,39.6594849547593,6.06210443002007,22.0512081529424
8,2,13.6048774116524,41.0407089587813,9.93349288048199,49.169496642614
9,2,15.1772570311446,47.432483367914,65.1213248731201,39.9926501424819
10,2,12.9593552138782,59.0707065305265,24.448919444354,7.35134673329953
1,3,12.0383427434087,72.2760347629968,14.0413063775226,187.540671596901
2,3,11.9603511133234,71.6579963153755,15.4993745129214,168.629369950377
3,3,11.1798692899252,47.2618258950951,7.25683428914319,83.9565859420273
4,3,11.5362418196316,37.3543310140665,12.8888721097486,52.0478995639516
5,3,13.1318278461291,68.7048416695576,0.396353615147393,26.072102683588
6,3,13.0470348090795,55.5311501082851,9.84264355792012,99.9613120241133
7,3,11.2085344434365,43.6246690721567,23.1670010696896,18.8108447689918
8,3,5.51204556669934,55.3991320438768,21.4273158006228,889.91786656605
9,3,11.2517734478899,26.8652246080784,64.5908205672123,72.6121573861512
10,3,10.4089966982406,28.7238596007728,5.39346091054111,74.2981520677056
1,4,11.1242783965466,54.5997868098461,3.32147086508684,57.0014864865414
2,4,9.40606082823725,31.7661946999361,3.31343535306983,51.2206283816255
3,4,10.3879642354204,29.6139396774872,21.5946135414645,47.5135510145975
4,4,12.6479845689429,23.1668689852528,55.6298704715589,43.6989162706559
5,4,8.10044392597492,30.2383029027649,3.0737188036785,83.4699161293122
6,4,11.3332040509138,53.4809060644353,2.93410821390795,20.7130743747202
7,4,12.0739615704116,35.3856160423978,136.543296608633,24.3835679357822
8,4,9.43143291742034,43.146454646101,0.80356889215868,56.4802312026996
9,4,8.74452551687164,13.8908696769136,30.6646828307655,23.7789227856647
10,4,12.0256926025979,18.7639266164428,49.3765109348808,55.8822902504267
