rep,id,Cl,V1,Q,V2
1,1,2.76445043435781,14.7762628998466,7.79813605612476,15.6430076938186
2,1,2.64687736410019,14.6884960630522,7.47739950680239,15.8992616532471
3,1,2.73757466335518,17.7215851030747,7.24001291000991,19.2080236751751
4,1,2.63508110924314,17.3563744435496,6.39965212602616,18.7428619100428
5,1,2.75293608341256,15.4743436447474,7.2480668297466,16.9726730801074
6,1,2.81540066053596,15.2483837216496,7.62387418254221,16.3875719734775
7,1,2.59517350254472,18.276965971527,5.09599017391071,19.9940868581021
8,1,2.63193867860254,15.5403408659063,9.61480806504616,16.758768396672
9,1,2.63824051443771,15.2475344423696,4.91002150730398,16.464409742938
10,1,2.58709029834178,16.9471403308794,6.86953487704394,18.8015273335404
1,2,6.15311994210398,22.6032825844645,3.69215621877839,24.2319489438811
2,2,6.49877114966274,19.4223809978732,8.11720164054558,21.2428394131932
3,2,6.80045869282572,20.4254049583401,10.501241128178,21.9049104972233
4,2,6.58912831011031,26.6555632254261,3.75556017832628,29.6231953191259
5,2,6.79876469173735,22.0265753356288,5.96027397336996,24.6891848505457
6,2,6.52746602820103,20.585709950181,6.02247170171739,22.4462491131515
7,2,6.47193348133609,19.6914522405329,8.51918110588041,21.005149739874
8,2,6.78920416657932,21.319191460185,9.37122535615516,23.1674268484878
9,2,6.96452944253608,25.6324361943703,7.41402189369117,27.3888166589385
10,2,6.63549633728213,20.73216901042,15.1256582891602,22.5486565345643
1,3,5.87482057394123,23.9656963848574,4.88561167214657,25.8122149053161
2,3,6.05368023857924,24.1748211413462,5.3914509858978,26.7552395962619
3,3,6.10250504577132,26.8278215525946,4.48650785692922,28.629097635258
4,3,6.04405921221089,24.0903218245137,4.1380094377085,26.1700293664229
5,3,6.30013383870662,24.3620366966122,6.58659977635262,26.688713331598
6,3,6.14403546008879,25.7422903807854,5.09942797663057,27.7125126212161
7,3,6.29431152261154,22.3700635413798,7.38690443436411,24.6021938821167
8,3,6.21241437362611,24.9622414637218,7.11102408274965,27.763225486273
9,3,6.41996267376017,23.9552712078917,8.91462847356836,26.535351093138
10,3,6.19967423333182,25.6285870879911,3.64531196673764,28.5354960912842
1,4,5.12648652511982,13.667410674565,9.78735928644264,14.5122630615619
2,4,4.96418607540268,13.212105657522,11.6638991103087,14.1315713375922
3,4,5.02552347546103,14.8087804683591,8.65276708080787,16.1243313633683
4,4,5.06994452874617,12.391286867606,15.7263240587385,13.3378971880417
5,4,5.10557109417888,12.8772155596101,11.540410628195,13.4878448182311
6,4,5.04350889888122,13.1290065406236,10.0668367685331,14.2136958263767
7,4,5.17482000276483,16.707892160169,6.37024800672302,18.0461807945882
8,4,5.05341287457226,11.5471926087488,14.241564635187,12.6966688560986
9,4,5.07057313254614,12.8031150989342,10.4585265995772,13.9151796538449
10,4,5.0290585021082,13.2593325478519,9.88057765516635,14.107333451454
1,5,4.56726707306286,23.1385478037335,5.69137939377368,25.6320348687191
2,5,4.56246419808758,18.5373470689764,16.2037289177761,20.0581388479977
3,5,4.62020211291408,22.0938800105863,16.9999278022252,23.9907068837928
4,5,4.54231254868806,17.5911105947949,19.6829294134846,19.2577188058191
5,5,4.59054252557173,22.8789111513454,6.65698230953037,24.1195731635063
6,5,4.65623477896923,19.0225206806711,10.1787499290766,21.0246378195047
7,5,4.66641559542522,23.5224542917982,7.41139421764125,25.0832603419185
8,5,4.37337194976083,16.3369616727906,10.3425258693502,17.7580005541696
9,5,4.73208357020502,25.4085802810282,7.65457876088749,27.6920310274589
10,5,4.52298570177838,21.0832582318154,6.48242369921048,22.9278505682424
1,6,5.86655648149776,26.9152625273488,32.2878512505159,29.3741280703041
2,6,6.1564463687989,25.1793354558963,24.5394008331282,27.3403578467142
3,6,6.12420421484674,29.3243202020481,18.6816832669425,31.4025441713816
4,6,5.8982395845308,28.011718439774,19.568160701059,30.2417811620736
5,6,5.71940566002238,23.9314185580189,19.0933901290431,25.9403917616737
6,6,6.00649125306845,25.9124328361519,29.1174254173752,27.6260637415415
7,6,6.06154447605019,31.5011341569941,13.9056560655297,33.9577947287574
8,6,5.84141714191468,28.0215477000527,11.6458162185844,30.3974207188181
9,6,6.22965743413022,24.8387643848679,37.1453047534536,27.1564392889195
10,6,5.93569167752181,27.946127462974,27.5849458619288,31.1286981384184
1,7,6.03224697977483,12.5846463654034,2.80916966611086,13.3003309176559
2,7,5.5728718616664,9.20920422700996,5.08909020659529,9.63769771112275
3,7,5.86175212522658,10.8863571861251,3.0691642201767,11.7621998514089
4,7,5.49746590634872,11.1806105534497,2.58537879666657,12.1680312744047
5,7,5.78698001929294,11.815181846479,2.75756036867988,12.602819119414
6,7,5.64315586973634,10.9149143628122,2.79486311513446,11.8628820873081
7,7,5.89323278968033,11.7753498249171,3.26498244757963,12.8702254977452
8,7,5.80112479936899,12.2872873685743,2.4651307832945,13.3063320130193
9,7,5.52484727864683,12.2941337019435,2.011588498522,13.0999586836026
10,7,5.88533590917735,13.016999443331,2.31947310691443,14.1000213391075
1,8,6.73230294644561,21.4537557782137,6.08458475591526,22.8618613177029
2,8,6.62485055628774,19.328731503359,6.57872782496093,20.984542044058
3,8,6.31318203725119,19.488676684172,3.90755103355985,21.276514029215
4,8,6.81568018509032,18.1966635189252,10.9599296003448,19.7046342462751
5,8,6.62623667464312,23.0151527509176,4.27780837562055,25.1301716589451
6,8,6.70343128048076,20.6554236719411,5.52378677744056,22.60147664602
7,8,6.82980818250806,21.0378405626317,5.40282693963316,22.4154464435229
8,8,6.93404525056048,18.8872832168626,7.2785663443358,19.9309259384584
9,8,6.58521796113579,21.3112850042009,5.15676260237882,23.0345464875883
10,8,6.39069458986142,21.0998049695271,4.06319472747109,22.8971650932766
1,9,4.90268761689691,19.5124130216947,13.1227368309925,21.2206140718631
2,9,4.66547684015186,18.615467197713,10.3886720792596,20.0202595446744
3,9,4.91590597400737,21.2812578728729,8.73723207774205,22.9297001794926
4,9,4.93309602849303,22.1186900791317,6.43588027667434,23.9811441588413
5,9,5.01407216146581,19.8262281225602,11.4704684307493,21.106512894496
6,9,4.77401119786676,18.5545693025913,9.55764317831769,19.8938992285205
7,9,5.18878611215288,23.3138132416832,8.71269045981623,25.418312758609
8,9,4.86254809457698,20.7564321525527,9.72860926453966,22.8880444878642
9,9,4.82343485031295,21.6852656181055,6.83526328409344,23.080718845898
10,9,4.75639531825181,18.038026397379,8.54549465166142,19.5657863431612
1,10,3.5128013718457,18.3653628010172,2.72677329865354,19.9462260970169
2,10,3.46880621128983,19.8357449729232,2.63281464646941,21.8806238461789
3,10,3.41382340648165,17.0194781220478,3.43183419899072,18.3235690817016
4,10,3.49441266474649,18.2864466102676,2.78796971081267,20.3811467439603
5,10,3.51716944363167,18.5358619241891,2.65698589409352,19.978704879738
6,10,3.46793025575944,17.3813434296775,2.7987329442475,18.8511986119024
7,10,3.33883618515857,18.2887771929599,2.09776743023936,19.7914497581686
8,10,3.49174522661945,18.2148638954663,3.25738985904603,19.42275333031
9,10,3.4317122255373,20.6975292834299,2.29965183741588,22.6538222354131
10,10,3.40308495992545,18.4968485174715,2.055077876885,20.6170302248672
1,11,6.58805650121277,21.1031468189697,10.7688135751909,22.8241929583288
2,11,6.40408403773414,28.6572911115471,3.77565700620916,31.305265853201
3,11,6.40247449371332,18.1995110217032,19.6451404725124,19.837751957311
4,11,6.05424867639228,26.0278181493585,4.2650282677032,28.9666227024671
5,11,6.40873243914268,19.9765162609605,12.5169428158145,21.3283025083869
6,11,6.46416281146193,18.6516641037772,11.2069512765827,20.0662494163479
7,11,6.44062215194343,19.8326363113248,12.6527012489458,21.5553285644674
8,11,6.24455439457558,24.9438458394482,3.11673148256172,27.3791912331823
9,11,6.6964961605099,25.2935018736992,7.90068947683975,27.1606397877903
10,11,6.53281625003154,20.8989627777874,13.804881331299,22.7600806385256
1,12,5.0026237067415,24.3672647115776,11.9912340321056,25.4965262252865
2,12,5.14909653383227,21.7920606947092,18.4100313493353,23.7932977077777
3,12,4.79381047922806,18.7217177519951,18.3366985281099,20.804707812187
4,12,5.05303153915941,22.2930471890379,15.295689009706,23.7431319135747
5,12,4.88520282719296,25.0124026212698,11.218814248561,27.2300888983793
6,12,5.11452831345625,22.0963331256838,11.9056274559535,24.0614181838005
7,12,4.92482844571826,21.1426194829373,12.1517154730553,22.4773631876504
8,12,4.88858761499656,20.9994872980825,14.6376365511364,22.7779015794738
9,12,4.82414698565351,25.1899311844288,7.97058458496884,27.9578547508615
10,12,5.06589343350561,21.4270455496912,13.0751998314771,23.6121049290775
1,13,5.537664414684,19.5375252130145,15.7396307742257,21.3376881332178
2,13,5.23366739834754,23.4042212793113,4.96468175084454,25.6520817792155
3,13,5.11670809938342,21.6313471609519,5.31558490780327,23.0626684413542
4,13,5.28300571037607,20.8462977445277,8.06278574423897,22.7509358965345
5,13,5.46606329758267,18.0222483520326,14.7100243750769,19.5719332513033
6,13,5.07882631317691,21.4902483095206,5.98024236386415,23.342373166607
7,13,5.15159214815202,16.7479823245102,16.9192628639355,18.1738330574186
8,13,5.43981796720196,18.8195306028158,19.0382745832192,20.1996935949645
9,13,5.24623933291632,20.07472090285,13.5306440857703,21.3772058702588
10,13,5.15415768716528,21.0531205121472,8.35451626444479,23.0229526788418
1,14,6.1043488832696,23.8551993073409,2.01012446393069,25.6992781217467
2,14,5.97205686451086,21.1936695678772,2.08279220081672,23.28574652758
3,14,6.04413436911659,25.04332509177,1.28281702209945,27.3810888073588
4,14,5.88683540974631,22.5140283386382,1.61319539039427,24.135002643762
5,14,6.27989417213446,27.0273272789733,1.84712125546481,28.8850159824075
6,14,6.25803077980772,22.8561444282429,2.3141251713158,24.0349851996478
7,14,5.88047882444053,21.1776230246717,1.74243964847824,22.3722904737789
8,14,6.32956881508991,26.8169161989848,1.51814210906404,28.9355393063879
9,14,6.08446174171694,24.133934187793,1.58618253810838,26.8693668714962
10,14,6.2218276873052,25.9669186558721,1.91005119637904,27.5793665546288
