rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.746495347071488,-0.0374405210753741,0.631152320501746,-0.147770003829064
2,1,-0.756494961131135,0.0108914595858369,0.2709336082062,-0.234590495342818
3,1,-0.701671977115548,0.033907270994852,-0.236448569823147,-0.000188970934766886
4,1,-0.661982274200385,-0.0649645968138515,0.387096331368337,0.0688938370691901
1,2,0.25267830010674,-0.0201788484569962,0.310135331470929,-0.170617122862486
2,2,0.266631776198179,0.00654506571753544,0.202624812755669,0.127241747223942
3,2,0.216170456973371,-0.0414687167716612,-0.260708243677374,-0.104131921268255
4,2,0.265259384528584,-0.0308980091065481,0.838002388800227,0.00228624999740035
1,3,0.202718823297107,0.0220904165375666,0.272057829319616,0.170537169226956
2,3,0.172146541012414,-0.0196305294744312,0.217265924621552,-0.0737620948811166
3,3,0.176416609896478,0.082725506731729,0.184890685751431,0.0795453379353814
4,3,0.232880785502105,0.0191744713155444,0.716690484154711,-0.0814298307545247
1,4,-0.0345844415726559,-0.139387417576768,-0.536786963821682,0.103035887612064
2,4,-0.0230226779529219,-0.0688555648685525,-0.570603154662255,0.276837537760803
3,4,-0.00880677532834806,0.0391508312277535,-0.425111712382876,-0.0939692793557105
4,4,0.0102863860469076,0.0216629012116605,-0.483660978835664,0.126363678533126
1,5,-0.0566640281824413,0.0115777407640008,1.12512448251752,0.0722678076596823
2,5,-0.113066189057215,-0.0551836872637113,0.640101664969763,-0.166831826820387
3,5,-0.15399013467438,0.0526235061228078,0.0848537833392942,-0.15509312554608
4,5,-0.156429978652022,-0.0818451396970286,0.421063966180005,-0.373661420316267
1,6,0.139565113497505,0.0335789651987497,1.82263842506278,0.213942319909553
2,6,0.111198821607837,0.0218821758742962,1.834067376765,-0.0119972393150052
3,6,0.182010748039968,0.106054742337177,1.93960724384448,-0.167935955946741
4,6,0.143694180446236,0.0934721386503385,1.64342534334412,0.0661590733652382
1,7,0.0463183779866476,0.00368449937084714,-2.20509114657938,-0.143499382125498
2,7,0.0680103122428966,0.0372546139468697,-1.84734937475324,-0.0914792782336384
3,7,0.101519634196334,0.00777508470329291,-2.26079975010634,-0.0374064940349426
4,7,0.0873810770184753,0.0728005337111712,-2.2992549323404,-0.00432233147493477
1,8,0.259381271915939,-0.0425072313318253,0.333459247233243,0.12035675103442
2,8,0.263475721384723,0.0480605445604314,-0.192826626652829,0.235476566105615
3,8,0.277216860390814,0.0215454335581819,0.00248292120410509,0.00971865916775094
4,8,0.190418117821026,-0.0487944068432244,-0.0663709246362698,0.032667754728986
1,9,-0.0856127018045374,0.0855089724699702,0.457855526017606,-0.301126251716407
2,9,0.001175829353667,0.0806615337148249,0.331007287343474,-0.134076907657204
3,9,-0.00332754624518294,-0.00982554740665842,0.354828470762451,0.264029867691291
4,9,-0.0369829349223032,-0.0714798888748622,0.596939369203155,-0.0149699447957072
1,10,-0.463254462979513,-0.0226355120321085,-1.55321096073302,-0.0489930769449849
2,10,-0.41400809574145,-0.131334083499934,-0.900816346168976,-0.203917695965669
3,10,-0.451328347698634,-0.0704681794872286,-1.43929383126316,0.0478429145746064
4,10,-0.442556130675376,0.0113554798992377,-1.49346032743013,-0.170351597947888
1,11,0.192888211079882,0.0605573042162537,0.0180397016490033,-0.0408840421594636
2,11,0.254637867324451,-0.0167168909736088,0.438141570514288,0.166349287942011
3,11,0.283177179018443,0.0174738654413784,0.659986205012617,0.144897109007252
4,11,0.117522550999191,-0.0412838446666339,-0.426190584622838,0.107024911934378
1,12,-0.0313183129346797,-0.0400921824787823,0.650348871323348,0.112224621596497
2,12,-0.0224164040242321,-0.00380420012893978,0.599158542182725,-0.331159260732657
3,12,-0.0411691530486777,0.0509138187852201,0.500638984731347,-0.136962313287929
4,12,-0.0556185438033445,0.0153860968810018,0.266448743834125,-0.206490468623018
1,13,0.0758704661979572,0.0278621870025044,0.521520423686331,-0.0904644822395815
2,13,0.0224215970384414,0.119984544097316,-0.0758875184306214,0.0476533111624438
3,13,-0.0287559233130965,-0.0173871687585474,-0.0236365192262951,0.126932022207212
4,13,0.0716050760078879,0.0332549666043436,0.312757541637941,-0.142569297036155
1,14,0.0588528629632972,-0.0062360996607973,-1.83367337886477,-0.312743371385912
2,14,0.167611168522281,-0.0287822023412789,-0.774100141703645,0.039034561674117
3,14,0.209868767306256,-0.00170688452372447,-0.654679010779,-0.123057349928051
4,14,0.147635151847983,0.041811526555497,-0.545035355089368,0.209784704520558
