rep,id,Cl,V1,Q,V2
1,1,4.82521361072198,43.1114797888874,17.4598731462478,51.6717937377699
2,1,4.77720377681487,45.2463179116036,12.1786762327997,47.3748532346432
3,1,5.04641643934378,46.2997752155557,7.33241107783234,59.889014433115
4,1,5.25073506054028,41.9410574399376,13.6788288186713,64.1725723764597
1,2,13.1054562698675,43.8621160189876,12.6655827618228,50.5046260950657
2,2,13.2896047082215,45.0500863516137,11.3745428753437,68.0283008806794
3,2,12.6356326334565,42.9381676135727,7.15666951209285,53.9765741024627
4,2,13.2713786749165,43.3944618587824,21.4721200825349,60.0374365882809
1,3,12.4668008097119,45.7558774200274,12.1923754567896,71.0383043902153
2,3,12.0914294721486,43.8861730446754,11.5423039374522,55.6409792088957
3,3,12.1431711004408,48.616128688114,11.174603403412,64.8597598788227
4,3,12.8485522296022,45.6226501240333,19.0190945084236,55.2159703866155
1,4,9.83321470751194,38.9330076895662,5.43014588826749,66.4013872380322
2,4,9.94756377624146,41.7781831999787,5.24958911551117,79.0056681440388
3,4,10.089987315272,46.543188494043,6.07171590999906,54.5279154941287
4,4,10.2844879789232,45.7363202619703,5.72642820044534,67.9685935769799
1,5,9.61848073404991,45.2773802655028,28.6134660237981,64.3894544194485
2,5,9.09099318482316,42.3532918565633,17.6168288431432,50.6961633402162
3,5,8.72646373952676,47.1744928713883,10.1108261703603,51.2947770573014
4,5,8.70519848203004,41.2390117482,14.1514477121839,41.2240012140029
1,6,11.7038221276392,46.2845772259248,57.4773748530934,74.1896298298624
2,6,11.3764926037699,45.7463501777789,58.138049210444,59.1859878100518
3,6,12.2112920383953,49.7636390338994,64.6094192081543,50.6402191201827
4,6,11.7522479005878,49.1414057527186,48.0469331825926,63.9973153072991
1,7,10.661815678225,44.9214017338747,1.02394397981764,51.8929362935642
2,7,10.8956177245823,46.4550161191234,1.46433847814881,54.6638592447002
3,7,11.2669085973854,45.105532906303,0.968461270962625,57.7010612998312
4,7,11.1087315981779,48.136001488513,0.931925905634034,59.6419824319354
1,8,13.1935968456771,42.8935988479809,12.964465758797,67.5615349729317
2,8,13.2477281045015,46.9597278286373,7.6593439803883,75.804573473997
3,8,13.4310234370963,45.7309480392877,9.31136675623343,60.48532175366
4,8,12.3143896687399,42.6247652512612,8.69181727400659,61.8894553560901
1,9,9.34403013112484,48.7516385226435,14.6817979303801,44.3253083751706
2,9,10.1912160926811,48.5158897910894,12.9327163488107,52.3842070191063
3,9,10.1454244047811,44.3185926533436,13.2444875943622,78.0002419402156
4,9,9.80965806894378,41.6686874498719,16.8726224282928,59.0103065533997
1,10,6.40510859261311,43.7544938061482,1.96509777776058,57.0363614055536
2,10,6.72843285390036,39.2478141263818,3.77324969536474,48.8504878349819
3,10,6.48195397871989,41.7108653844439,2.20220500457203,62.8358000390772
4,10,6.53906521560434,45.2673179940768,2.08609237113088,50.5180381121299
1,11,12.3448449578649,47.5502544100516,9.45735424794779,57.5007515775424
2,11,13.1311624706355,44.0142279503726,14.3951959308293,70.7414264833559
3,11,13.5113156621981,45.5451299115844,17.9706373839865,69.2400304303198
4,11,11.4486624150944,42.9461064168144,6.06516883661774,66.6667929898248
1,12,9.86538375720153,42.9973141730604,17.798280220673,67.0143437559549
2,12,9.95359655338594,44.5862553268127,16.9101072733743,43.0138776666236
3,12,9.76867853500114,47.0939081452412,15.3235666799361,52.2332751877064
4,12,9.62854196392089,45.4501414127803,12.124178819764,48.7249681715971
1,13,10.9815964175539,46.020733450756,15.6469089794325,54.7193600663242
2,13,10.4100527470442,50.461687209491,8.60949312373405,62.8238872863688
3,13,9.89069512910306,43.9847360761345,9.07130781719636,68.0072340766776
4,13,10.9348553791719,46.2695835170623,12.6988381639835,51.9412235920203
1,14,10.7962971137031,44.4779577711175,1.48450233126719,43.8133554303443
2,14,12.0367145057197,43.4863733539522,4.28299624875316,62.2847506192811
3,14,12.5562571603273,44.6798649059897,4.82627019845621,52.9646500515822
4,14,11.7986545570605,46.6671906310066,5.38554013608813,73.881818207743
