iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
43,381.706,1,5.58993,0.862986,10.4931,20.3488,27.3362,0.510842,0.510842,0.479527,0.62,0.0383706
44,371.797,1,5.58745,0.913375,11.0926,19.4979,26.562,0.497908,0.497908,0.467385,0.62,0.0373283
45,368.547,1,5.5853,0.847221,11.2183,19.7593,26.5672,0.4853,0.4853,0.455551,0.62,0.0366199
46,367.479,1,5.60323,0.916943,11.6759,19.5647,26.5205,0.473012,0.473012,0.444016,0.62,0.0369005
47,368.764,1,5.58515,0.903114,11.9811,18.0416,26.2097,0.461035,0.461035,0.432773,0.62,0.0376263
48,366.368,1,5.55756,0.877508,11.9821,17.4789,26.1022,0.449362,0.449362,0.421815,0.62,0.0364399
49,360.258,1,5.59431,0.817999,12.4253,17.3115,26.3316,0.437984,0.437984,0.411134,0.62,0.036104
50,359.697,1,5.57112,0.861193,12.4116,17.3542,25.9716,0.426894,0.426894,0.400724,0.62,0.0356233
51,362.319,1,5.54719,0.802888,12.5288,17.4268,26.0223,0.416084,0.416084,0.433906,0.62,0.0363585
52,358.357,1,5.54308,0.763561,12.6758,16.9524,25.3921,0.405549,0.405549,0.422919,0.62,0.0364079
53,351.862,1,5.56094,0.680517,13.3802,16.0578,25.283,0.39528,0.39528,0.443834,0.62,0.0357401
54,346.628,1,5.56845,0.763508,14.3056,14.5095,24.6114,0.385271,0.385271,0.452465,0.62,0.0344658
55,343.904,1,5.57539,0.766707,14.8417,13.2142,24.1788,0.375516,0.375516,0.456314,0.62,0.0343563
56,339.332,1,5.55741,0.783524,15.0649,14.0176,23.6641,0.366008,0.366008,0.44476,0.62,0.0334633
57,336.994,1,5.51388,0.778898,15.609,12.8652,22.9384,0.35674,0.35674,0.433498,0.62,0.0330446
58,334.845,1,5.53593,0.763276,15.3938,12.4716,23.1669,0.347707,0.347707,0.423688,0.62,0.0329587
59,331.883,1,5.5528,0.747689,15.7286,12.7624,23.1307,0.338903,0.338903,0.41296,0.62,0.0331494
60,325.578,1,5.49154,0.731996,16.2821,11.4504,22.7422,0.330322,0.330322,0.403205,0.62,0.0320579
61,315.886,1,5.4713,0.70306,16.2012,11.1181,22.7422,0.321958,0.321958,0.39834,0.62,0.0317077
62,316.189,1,5.49221,0.66752,15.9698,11.2773,23.1064,0.313806,0.313806,0.399688,0.62,0.0318908
63,320.892,1,5.51067,0.702883,16.3189,11.337,23.0884,0.30586,0.30586,0.434423,0.62,0.0318976
64,320.151,1,5.49816,0.671083,16.2737,11.152,23.7377,0.298116,0.298116,0.439028,0.62,0.0318904
65,320.337,1,5.51327,0.580835,16.8633,10.779,23.3019,0.290567,0.290567,0.459982,0.62,0.0321951
66,310.506,1,5.48974,0.649728,16.6412,10.7412,23.129,0.28321,0.28321,0.448335,0.62,0.0308586
67,308.281,1,5.47802,0.637107,17.3514,9.97386,22.9844,0.276039,0.276039,0.508313,0.62,0.0297769
68,303.243,1,5.46262,0.673082,17.4217,9.98209,22.742,0.269049,0.269049,0.495442,0.62,0.0296833
69,299.582,1,5.46421,0.593291,17.7219,9.59273,22.7598,0.262237,0.262237,0.48633,0.62,0.0291041
70,302.56,1,5.42583,0.587295,17.7141,8.98629,22.2797,0.255597,0.255597,0.508761,0.62,0.0293319
71,299.535,1,5.45399,0.680198,18.7259,8.50678,22.2188,0.249125,0.249125,0.495879,0.62,0.0291807
72,289.843,1,5.42318,0.671123,19.015,7.60798,22.1841,0.242817,0.242817,0.483323,0.62,0.0280439
73,284.001,1,5.42041,0.643035,18.7111,7.36429,22.7213,0.236669,0.236669,0.471085,0.62,0.0275919
74,285.079,1,5.41783,0.63559,18.6556,7.7193,22.4994,0.230676,0.230676,0.465384,0.62,0.0276191
75,286.467,1,5.41683,0.655875,18.8732,7.53973,22.3852,0.224835,0.224835,0.489593,0.62,0.0274353
76,277.777,1,5.42995,0.657715,19.035,7.36054,22.63,0.219142,0.219142,0.477196,0.62,0.0271943
77,271.38,1,5.42321,0.680716,19.5008,6.9918,22.5239,0.214997,0.213594,0.466237,0.62,0.0258346
78,269.232,1,5.39958,0.670754,19.4378,6.79128,23.0694,0.217995,0.208185,0.454432,0.572973,0.0260668
79,268.11,1,5.38801,0.683074,19.0434,6.64564,23.1055,0.217366,0.202914,0.463852,0.645933,0.0257261
80,266.588,1,5.37512,0.660028,19.3943,6.54547,22.9521,0.224185,0.206483,0.474681,0.577161,0.0249689
81,265.231,1,5.43256,0.639837,19.8203,6.43927,23.0865,0.218508,0.201255,0.495848,0.593408,0.0253666
82,264.608,1,5.40148,0.70124,19.9452,6.46189,23.0414,0.220873,0.196159,0.483293,0.532099,0.0251024
83,260.287,1,5.41832,0.730829,20.4023,6.15187,23.9775,0.219183,0.191192,0.471056,0.582379,0.0249179
84,260.523,1,5.39538,0.711206,20.3903,6.10585,23.6778,0.21581,0.189846,0.459129,0.534992,0.0249027
85,259.871,1,5.38692,0.678669,20.2756,6.03596,23.2246,0.215717,0.185039,0.451717,0.505198,0.0246644
86,266.995,1,5.35435,0.682221,20.2498,5.93196,23.1157,0.224128,0.19568,0.470303,0.45311,0.0248981
87,262.588,1,5.37526,0.712202,20.3961,5.62505,23.2241,0.218453,0.190725,0.458395,0.639886,0.0254158
88,257.412,1,5.35612,0.719683,20.0269,5.72924,23.0517,0.214843,0.185896,0.446788,0.652265,0.0251419
89,262.83,1,5.38915,0.709251,20.1305,6.15804,23.3038,0.217192,0.181189,0.435475,0.577661,0.0254917
90,255.454,1,5.40524,0.728305,20.3196,5.92633,23.9228,0.215951,0.19138,0.424448,0.567575,0.0246846
91,270.471,1,5.40975,0.779513,20.5801,5.93637,23.549,0.215562,0.197065,0.435774,0.539757,0.0260034
92,267.044,1,5.38565,0.782243,20.4995,5.68636,23.3375,0.221875,0.203138,0.42474,0.531543,0.0255021
93,259.164,1,5.35707,0.73181,20.2853,5.68582,23.4469,0.220732,0.206186,0.420781,0.57667,0.024467
94,263.914,1,5.38249,0.757083,20.623,5.66945,23.4285,0.217592,0.200965,0.430356,0.575627,0.0252025
95,264.39,1,5.37586,0.752543,20.578,5.68291,24.179,0.223226,0.200418,0.419459,0.619635,0.0253938
96,265.438,1,5.36164,0.717004,20.3673,5.80155,22.6678,0.220852,0.217829,0.411512,0.669249,0.025525
97,257.64,1,5.40448,0.757292,20.4224,5.86411,22.898,0.21526,0.212314,0.401092,0.664717,0.0253504
98,255.309,1,5.42975,0.773735,20.789,5.89917,23.2737,0.219301,0.206938,0.390936,0.608184,0.0250523
99,257.514,1,5.42296,0.720185,20.6392,5.96055,23.3282,0.221511,0.201698,0.381037,0.697579,0.0253528
100,250.751,1,5.43971,0.730125,20.5993,6.0132,23.4011,0.215902,0.197008,0.402621,0.66725,0.0243188
101,251.095,1,5.44622,0.782218,20.7866,5.92699,23.5474,0.219808,0.192019,0.392426,0.643814,0.0245591
102,250.72,1,5.41738,0.744252,20.5935,5.94075,23.345,0.222463,0.187157,0.38249,0.653442,0.0247987
103,249.228,1,5.38359,0.710299,20.5121,5.67778,24.0563,0.21683,0.187658,0.385344,0.682385,0.0243713
104,250.069,1,5.37179,0.651682,20.404,5.51875,24.3664,0.211383,0.199057,0.394952,0.67863,0.024264
105,253.023,1,5.37419,0.648196,20.711,5.52,24.0238,0.209722,0.195123,0.402042,0.688806,0.0247128
106,252.647,1,5.33626,0.683606,20.6284,5.48149,24.9059,0.214525,0.196112,0.408361,0.700271,0.0244988
107,255.619,1,5.36241,0.726108,20.8104,5.36488,25.5869,0.222054,0.191146,0.437128,0.673696,0.0245858
108,250.695,1,5.34149,0.718634,20.711,5.29403,26.1466,0.22604,0.186306,0.429864,0.677627,0.0241734
109,261.29,1,5.39643,0.762289,20.8913,5.30754,25.1355,0.220316,0.186994,0.460611,0.630194,0.0250815
110,253.74,1,5.38476,0.727702,21.2783,5.23981,25.0962,0.222934,0.200215,0.448948,0.633144,0.0239897
111,251.946,1,5.40567,0.765699,21.3078,5.32951,25.0178,0.220366,0.195145,0.43758,0.610818,0.0240898
112,261.499,1,5.40091,0.739502,21.1271,5.42468,24.7442,0.221464,0.196731,0.4365,0.586796,0.0249067
113,250.44,1,5.39117,0.737794,20.6728,5.57944,24.8022,0.216665,0.19175,0.425447,0.660184,0.0241252
114,248.84,1,5.36296,0.771244,20.5259,5.57464,24.6084,0.217151,0.186895,0.439414,0.642717,0.0239427
115,251.724,1,5.37053,0.74088,20.279,5.41355,24.743,0.215985,0.18294,0.428288,0.686988,0.024493
116,253.148,1,5.35262,0.779374,20.4676,5.26956,24.743,0.220837,0.184615,0.417443,0.670663,0.0246115
117,250.737,1,5.33344,0.741534,20.9086,5.13231,25.3036,0.228696,0.191189,0.444675,0.673289,0.0237209
118,256.389,1,5.33564,0.723823,21.0531,4.97212,26.1338,0.228415,0.190167,0.473407,0.658296,0.0241698
119,255.891,1,5.38241,0.695112,21.5216,4.9986,25.8072,0.222631,0.185352,0.46142,0.521729,0.0241349
120,256.512,1,5.37818,0.692123,21.3979,5.176,25.7063,0.221199,0.189817,0.449736,0.573347,0.0245563
121,253.682,1,5.36389,0.743019,21.0925,5.22315,25.1239,0.218911,0.196116,0.438349,0.631477,0.02423
122,248.537,1,5.35965,0.727557,21.012,5.254,25.4772,0.218889,0.207472,0.430213,0.668858,0.023427
123,239.273,1,5.38843,0.69338,21.0256,5.53214,26.1938,0.214515,0.202219,0.41932,0.685423,0.0229375
124,237.921,1,5.40836,0.700152,20.8648,5.57751,27.0123,0.217159,0.198077,0.437299,0.699005,0.0225107
125,244.93,1,5.39016,0.669465,20.983,5.38748,27.0229,0.218261,0.217699,0.447435,0.74862,0.0231767
126,245.12,1,5.38632,0.678293,20.8442,5.50705,27.5507,0.22829,0.222647,0.487877,0.777766,0.0228833
127,242.417,1,5.39147,0.737398,20.9592,5.60479,27.9812,0.226903,0.217009,0.526539,0.79516,0.0226013
128,244.587,1,5.4003,0.701428,21.1135,5.59605,26.9756,0.221158,0.217676,0.513207,0.804565,0.0230784
129,241.224,1,5.41294,0.710264,21.1011,5.33804,27.4392,0.223522,0.226295,0.500212,0.825305,0.0231336
130,242.672,1,5.37143,0.717071,21.1611,5.36998,28.4896,0.226778,0.223728,0.487547,0.779408,0.0227469
131,244.828,1,5.34244,0.669023,21.227,5.14429,28.089,0.228666,0.218063,0.49457,0.793554,0.0229251
132,243.362,1,5.36196,0.697966,21.2585,5.05582,28.9668,0.222876,0.212542,0.482047,0.774784,0.0232392
133,248.209,1,5.34524,0.640484,21.2212,5.07905,27.8353,0.220544,0.211336,0.480074,0.747585,0.0233479
134,248.341,1,5.35373,0.666825,21.1635,4.99212,27.9658,0.2221,0.228011,0.474205,0.759284,0.0232153
135,252.204,1,5.33936,0.707396,21.4593,4.92334,28.0095,0.228801,0.222238,0.462198,0.709991,0.0235723
136,243.286,1,5.35628,0.690442,21.3853,4.91185,27.3092,0.223008,0.21661,0.450495,0.682439,0.0227513
137,244.38,1,5.33895,0.689549,21.3285,5.03716,27.6933,0.218476,0.211126,0.450622,0.620721,0.0226569
138,247.239,1,5.34501,0.698248,21.3699,5.03259,29.013,0.223996,0.209694,0.470083,0.717227,0.023109
139,241.752,1,5.34488,0.695024,21.4379,4.89352,30.0103,0.221006,0.209715,0.481915,0.747537,0.0225799
140,242.955,1,5.36194,0.666391,21.4689,4.99908,28.8146,0.228726,0.208675,0.475314,0.747499,0.0227103
141,248.788,1,5.34485,0.709228,21.0801,5.06962,28.3194,0.224871,0.215068,0.487681,0.780901,0.0234519
142,244.098,1,5.33748,0.715311,20.7353,5.07476,26.8591,0.223455,0.22417,0.475332,0.781634,0.022971
143,248.558,1,5.37321,0.701249,21.0781,5.22912,25.8624,0.217797,0.218494,0.467623,0.694411,0.0235214
144,247.282,1,5.37723,0.722087,21.4035,5.13696,26.9131,0.219062,0.212962,0.456535,0.647885,0.0233503
145,252.04,1,5.35489,0.743619,21.5987,4.96167,27.3546,0.226137,0.207569,0.45382,0.624833,0.0235174
146,246.934,1,5.40264,0.732859,21.5354,5.21577,27.0341,0.223055,0.202314,0.459839,0.585043,0.0228755
147,243.021,1,5.37839,0.701728,21.4024,5.25554,26.4638,0.218328,0.197191,0.448196,0.619105,0.0228431
148,247.728,1,5.35692,0.672178,21.2372,5.00346,26.7429,0.219545,0.197543,0.439461,0.623775,0.0232853
149,247.9,1,5.37737,0.682368,21.5798,5.09862,26.4922,0.222084,0.20529,0.428333,0.65151,0.0233505
150,244.592,1,5.37421,0.678293,21.6134,5.14946,25.7057,0.21913,0.200092,0.417488,0.662764,0.0234465
151,245.544,1,5.40259,0.673608,21.7041,5.15261,26.027,0.215693,0.207321,0.421876,0.655092,0.023209
152,245.078,1,5.3692,0.671868,21.415,5.10701,26.332,0.212359,0.206562,0.411813,0.657708,0.0232611
153,242.249,1,5.38826,0.754358,21.338,5.1126,26.3526,0.215998,0.20221,0.401386,0.723983,0.0234972
154,248.342,1,5.3468,0.776921,21.1016,4.99606,26.682,0.215121,0.19709,0.408565,0.732413,0.02413
155,253.07,1,5.32088,0.742232,21.0682,4.92786,26.3485,0.219324,0.211338,0.400627,0.702065,0.0242833
156,250.634,1,5.32874,0.732626,21.0557,4.9806,27.9953,0.221109,0.211615,0.399389,0.700299,0.02398
157,254.938,1,5.34831,0.653253,21.0479,5.09559,27.4922,0.22073,0.229391,0.450002,0.694554,0.0238399
158,248.885,1,5.32906,0.649599,20.8453,5.186,26.3539,0.223599,0.223583,0.453893,0.730271,0.0232748
159,238.259,1,5.35474,0.657721,20.9385,5.30665,26.9304,0.222806,0.221217,0.456804,0.733321,0.022111
160,238.593,1,5.36881,0.690476,21.4351,5.19417,26.4885,0.224657,0.215616,0.451869,0.706366,0.0223011
161,242.804,1,5.37989,0.742085,21.4105,5.25381,26.323,0.227414,0.210156,0.440428,0.618121,0.0227961
162,240.704,1,5.38184,0.69092,21.1283,5.3968,25.9734,0.22403,0.204835,0.429276,0.627774,0.0226067
163,248.076,1,5.33982,0.649991,20.7086,5.34801,25.9734,0.224514,0.214917,0.434351,0.682012,0.0232053
164,247.345,1,5.37369,0.673025,21.0262,5.36507,26.3184,0.225284,0.212473,0.423353,0.671348,0.0232899
165,242.568,1,5.36754,0.71895,21.2448,5.27548,26.709,0.222203,0.207093,0.412633,0.658931,0.0230831
166,239.272,1,5.35145,0.681094,20.9757,5.27378,27.2307,0.218516,0.210594,0.422061,0.627232,0.0222099
167,241.595,1,5.35639,0.710275,21.0338,5.22053,27.5923,0.21912,0.224003,0.423519,0.746837,0.0227937
168,241.772,1,5.37894,0.707781,21.3778,5.18999,27.5061,0.216807,0.218331,0.412795,0.755526,0.0232474
169,238.109,1,5.34734,0.663525,21.1324,5.06539,28.5376,0.216616,0.218246,0.433841,0.743659,0.022415
170,239.434,1,5.34425,0.724232,21.2438,5.15305,26.9769,0.221396,0.21272,0.461345,0.729448,0.0223393
171,242.594,1,5.32925,0.703949,21.0661,5.06579,27.4406,0.223458,0.207334,0.464,0.695515,0.0225356
172,246.647,1,5.33431,0.676294,20.8499,5.03889,27.6764,0.220778,0.22265,0.452648,0.738658,0.0231083
173,246.291,1,5.35359,0.727387,21.4256,4.95734,27.8278,0.217438,0.217013,0.441186,0.676078,0.0232696
174,247.177,1,5.37387,0.75863,21.7097,4.94691,27.4364,0.215202,0.211518,0.430015,0.667056,0.0235811
175,251.965,1,5.37246,0.767549,21.6204,5.11305,26.7934,0.213993,0.206162,0.419127,0.691016,0.0243663
176,251.691,1,5.40764,0.758352,21.4767,5.18524,25.4328,0.213693,0.200942,0.430005,0.717705,0.024404
177,251.026,1,5.40305,0.765343,21.1778,5.46317,26.2673,0.220158,0.208655,0.437852,0.782769,0.0243175
178,250.155,1,5.40972,0.75776,20.8593,5.41813,24.8821,0.216272,0.203372,0.426765,0.713946,0.0242564
179,249.881,1,5.38992,0.774048,20.9265,5.38556,24.9599,0.218338,0.20723,0.427257,0.746568,0.024052
180,248.149,1,5.40756,0.768267,20.9464,5.47191,24.5894,0.217685,0.224303,0.422355,0.737705,0.0235808
181,253.303,1,5.37335,0.711084,20.7562,5.48639,24.7239,0.218226,0.218623,0.42608,0.667016,0.0240623
182,255.168,1,5.37661,0.703659,20.6909,5.30053,25.4965,0.214404,0.213088,0.415291,0.654757,0.0246402
183,249.404,1,5.3905,0.670255,21.0085,5.29491,24.8591,0.212942,0.212056,0.404776,0.681922,0.0241145
184,249.513,1,5.36154,0.679551,20.73,5.33618,25.0144,0.221339,0.214841,0.394527,0.686309,0.0238287
185,252.191,1,5.34333,0.697954,20.5696,5.30367,24.8386,0.219549,0.209401,0.428871,0.711946,0.0241839
186,250.45,1,5.33506,0.756099,20.6796,5.28329,25.3237,0.223893,0.204137,0.446662,0.706697,0.0236614
187,247.195,1,5.35725,0.644806,21.0065,5.18098,26.6492,0.221535,0.206901,0.435353,0.674435,0.0233049
188,244.17,1,5.39119,0.706085,21.4671,5.31472,26.3994,0.219265,0.20526,0.424329,0.648352,0.0230519
189,240.735,1,5.3928,0.702558,21.2283,5.43359,26.5231,0.221771,0.201758,0.413585,0.6582,0.0228829
190,244.826,1,5.40227,0.68739,21.6024,5.29615,25.6839,0.219048,0.210204,0.403113,0.657507,0.0232315
191,245.651,1,5.39185,0.684923,21.4409,5.30375,25.8645,0.218052,0.206465,0.392906,0.65883,0.0235399
192,243.343,1,5.38491,0.663524,21.2915,5.15918,26.3495,0.216125,0.203118,0.390016,0.695271,0.0234426
193,250.194,1,5.35698,0.649987,21.1846,5.09569,26.5142,0.222715,0.221082,0.427077,0.716844,0.0236506
194,247.295,1,5.34558,0.643152,21.3559,5.07417,26.3484,0.221244,0.218485,0.421458,0.652391,0.0230806
195,244.514,1,5.33451,0.594426,21.0075,5.09959,26.8425,0.221389,0.223893,0.466132,0.684246,0.0224734
196,246.464,1,5.3291,0.643309,21.0799,5.03472,26.7166,0.225045,0.225801,0.503804,0.750403,0.0226821
197,250.938,1,5.34617,0.693948,21.2943,4.93911,28.0942,0.225234,0.226931,0.491047,0.742568,0.0235201
198,248.783,1,5.35487,0.72069,21.3187,4.84051,28.4454,0.222886,0.221185,0.478614,0.732652,0.0237039
199,247.972,1,5.33951,0.687011,21.1493,4.8499,26.9787,0.217242,0.215585,0.466495,0.672779,0.0235521
200,249.181,1,5.32395,0.682045,21.0488,4.89397,27.5056,0.214945,0.215463,0.454683,0.700144,0.0235682
201,248.774,1,5.31682,0.721614,20.9336,4.94536,27.8065,0.215622,0.210007,0.44317,0.706241,0.0236959
202,245.415,1,5.31977,0.71188,20.766,5.03074,27.2199,0.212829,0.20469,0.443262,0.721511,0.0234947
203,246.608,1,5.31395,0.67682,20.8347,4.89173,26.9435,0.21532,0.203553,0.437511,0.742586,0.0236134
204,247.273,1,5.29429,0.671412,20.9752,4.90253,29.0063,0.22337,0.208344,0.459642,0.749958,0.0233447
205,244.835,1,5.33537,0.733259,20.8521,5.10072,28.9157,0.2238,0.223315,0.474594,0.780158,0.0229537
206,243.867,1,5.33752,0.735325,20.8754,5.11246,29.0286,0.224988,0.224076,0.462577,0.780352,0.0229653
207,247.268,1,5.31908,0.66774,20.5514,5.12717,28.5751,0.221467,0.235738,0.46786,0.764502,0.023029
208,250.154,1,5.32174,0.681931,20.6176,5.0412,28.0616,0.2172,0.229769,0.465613,0.674716,0.0233442
209,255.173,1,5.33027,0.682131,21.263,4.99667,27.382,0.214645,0.223951,0.465209,0.586008,0.0238282
210,249.562,1,5.38015,0.709709,21.3798,5.12472,27.981,0.221398,0.21828,0.465074,0.584155,0.0231609
211,255.832,1,5.34556,0.705618,21.3189,5.35874,27.3252,0.223575,0.212753,0.496123,0.588883,0.0237057
212,259.508,1,5.3483,0.683965,21.1321,5.14252,26.578,0.218176,0.207768,0.493212,0.634087,0.0241972
213,261.004,1,5.35142,0.701283,21.0927,5.32673,27.5954,0.225097,0.203245,0.5193,0.671575,0.0243149
214,257.991,1,5.34947,0.662164,20.9892,5.18374,27.0349,0.22854,0.211641,0.506151,0.684936,0.0239563
215,257.47,1,5.3447,0.671383,21.4105,4.9203,27.9642,0.227225,0.21256,0.493335,0.647014,0.0240909
216,261.366,1,5.34543,0.667607,21.2706,5.06394,28.5322,0.223593,0.213244,0.480843,0.659556,0.0245911
217,261.507,1,5.33403,0.685652,21.553,4.96984,27.9081,0.225191,0.207844,0.468668,0.629855,0.0247081
218,256.249,1,5.3374,0.676216,21.3621,5.10839,28.3878,0.223363,0.207655,0.456801,0.649517,0.0241666
219,253.058,1,5.37202,0.68572,21.4992,5.09108,27.6781,0.221639,0.2066,0.445235,0.653146,0.023884
220,256.079,1,5.35731,0.728403,21.6727,4.99498,27.5916,0.222725,0.208271,0.44091,0.653918,0.0241662
221,246.038,1,5.37537,0.705223,21.736,4.98853,26.0611,0.217086,0.202998,0.429746,0.645747,0.0236054
222,245.589,1,5.37906,0.633662,21.3207,5.21455,27.242,0.221964,0.216355,0.428454,0.693191,0.023075
223,247.839,1,5.37961,0.674049,21.3741,5.20821,27.6251,0.227862,0.228135,0.417606,0.696822,0.0233295
224,243.02,1,5.38631,0.685093,21.5016,5.17184,27.5603,0.222093,0.222359,0.407032,0.668967,0.0231005
225,242.689,1,5.38601,0.712305,21.9571,5.09014,27.5388,0.224198,0.219495,0.396725,0.716267,0.023052
226,243.528,1,5.37661,0.685141,21.6771,5.16366,27.6894,0.224464,0.21436,0.403848,0.722356,0.0231319
227,240.484,1,5.37375,0.696322,21.2864,5.20303,27.4731,0.225786,0.220295,0.395139,0.717304,0.0227046
228,245.225,1,5.3808,0.709341,21.4337,5.29019,27.2155,0.228038,0.218197,0.403586,0.698569,0.0231033
229,249.74,1,5.38734,0.672584,21.0464,5.54719,26.3863,0.222264,0.212672,0.432407,0.624559,0.0234387
230,247.516,1,5.39158,0.693386,21.1813,5.45713,26.3039,0.220997,0.224875,0.421458,0.679253,0.023207
231,252.605,1,5.37427,0.677171,21.1216,5.28843,26.4272,0.218699,0.219181,0.456473,0.674245,0.023979
232,254.107,1,5.37034,0.675861,21.1275,5.47932,26.5923,0.217798,0.213631,0.496819,0.68583,0.0239295
233,261.451,1,5.36404,0.657663,21.1783,5.26911,26.852,0.218305,0.208222,0.512436,0.703962,0.0247074
234,254.737,1,5.35522,0.709971,21.0663,5.29294,26.4325,0.223414,0.20295,0.49946,0.72367,0.0240905
235,248.262,1,5.36063,0.727509,20.6749,5.47491,26.2879,0.225341,0.197811,0.507804,0.695109,0.023144
236,243.602,1,5.36153,0.679428,20.5102,5.43375,26.6473,0.219635,0.200163,0.494946,0.749195,0.0232612
237,246.473,1,5.34768,0.698,20.3951,5.28265,25.7938,0.216413,0.201776,0.482413,0.741987,0.0236567
