rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.204372683014103,-0.286279293870677,-0.0150800133860365,0.0291272097399116,0.0756218553614483
2,1,0.0402682107034518,-0.324803913208116,0.0265790030864532,0.753152014862839,-0.00112898079831858
3,1,0.0135983637654305,-0.385406663730672,-0.0118470306090801,-0.626942212766281,-0.0458463842662167
4,1,0.150587122735261,-0.330361016737086,0.0116670106920442,0.0160564582539142,0.0260476475881068
1,2,-0.332798985552047,-0.174642567495232,-0.010820358703862,0.174356621466871,-0.0147934280197077
2,2,-0.160029076787567,-0.0423000224468062,0.0355042627001727,0.244209685731303,0.0146149077719864
3,2,-0.159020820614998,-0.0694946001559629,0.0136344169451355,0.0758245710252026,-0.0650050122571373
4,2,-0.151138461689581,-0.131661271926783,-0.019342534369911,-0.188330564426649,0.0292972167082448
1,3,0.182181535492605,0.016837906726805,0.0199445449474132,-0.165488432870478,-0.0705764001305198
2,3,0.13651845427321,-0.00364748489132127,0.00158261911953872,-0.656141607453656,0.0755391309329561
3,3,0.104650641304789,-0.0455815116661977,0.0089400413202454,-0.074830962621518,-0.0100146819148756
4,3,-0.00570566130982687,-0.0308579581614801,-0.0274583561101407,-1.10383005558488,-0.0458246414840837
1,4,-0.144044048931157,0.0404862553048142,0.0188185772906944,-2.57636524050103,0.0108459858500005
2,4,-0.10098490574708,0.0409548195480967,-0.00631046725837292,-3.4772458499932,0.013158027650479
3,4,-0.119271039919403,0.0617042527477842,0.00493205609244285,-2.90341147525165,-0.0383095594224052
4,4,-0.23294263679587,0.0652027717393087,-0.0167117488320305,-3.20186220436926,0.00690921850309056
1,5,0.112333024490734,-0.0421383399025812,0.0179193679870209,0.117077045264259,-0.043324097818155
2,5,0.117844666619251,0.00879708071046803,0.044022016736446,0.883450750774487,-0.0178470322768778
3,5,0.111455659139262,-0.0355176539348512,-0.0302498255839239,0.910921646769046,-0.0521234319663959
4,5,0.0873720816881984,-0.0285511608128868,-0.003279298045618,0.651811181850276,-0.0243759525921443
1,6,-0.308727856696823,-0.0337600997487577,0.0245485458446928,-3.58656994534205,-0.04759925615233
2,6,-0.177642029821522,0.0776905583072174,-0.0157968248879397,-2.80578250420873,-0.00120537450851721
3,6,-0.257049245387323,0.0722863580673145,-0.00322313717986278,-3.68525895528491,0.0261200172772265
4,6,-0.2651866161279,0.0322887959007234,-0.0209567203412147,-2.847654693489,-0.064021029333198
1,7,-0.110172146377106,0.0661833533812244,-0.0076734796940543,0.969893539272097,0.0275803523304177
2,7,-0.112522672134033,0.14211683582514,0.0181243246989133,0.968354356917471,0.0040324573145929
3,7,-0.0715404121924306,0.140692152302109,0.0400888034745699,2.47923860166738,0.0303469209273368
4,7,-0.208999017569694,0.107256781690869,-0.0134200869470247,1.54588087901211,0.103930049654013
1,8,-0.131873558902619,0.136802821343414,-0.00413695596143393,1.40883093490806,0.00290207214646276
2,8,-0.127674736074382,0.100996247023774,0.0118386788475711,0.833832512497874,-0.0314839998830139
3,8,-0.190988789311542,0.183052642675694,0.0247455719143295,1.45318952781024,-0.0272424873387695
4,8,-0.099399327378403,0.150319869601505,0.0245913191702889,1.58119975704367,-0.0592435598991727
1,9,0.27520327467105,0.077591780115958,-0.0310689714676364,0.438908419871268,-0.0463191426701872
2,9,0.134917292401328,0.074290899875415,-0.0115600038633743,0.706228450793125,0.00824271641317686
3,9,0.113362873022269,-0.0315257771953794,0.0190123719129529,0.129574860365875,-0.0302983127429086
4,9,0.252718755150427,0.0709115630891421,-0.00586570485125648,0.878903507089687,-0.0802769380623221
1,10,-0.0602775893773058,-0.0723570675719367,0.0262005415590374,-0.291872180477375,-0.000610875346333195
2,10,-0.142566087185082,-0.0482474602298426,0.0324349892187006,0.913531128492101,0.0421738805382494
3,10,-0.114513037480377,-0.0288639170775769,-0.00677029744313762,0.717131131371582,-0.0977275898114969
4,10,-0.177489742617356,-0.112899266918975,0.0163048279826898,0.0827277239349198,0.0111411998294395
1,11,-0.124560179599181,0.120656282659049,0.0477357004817955,0.739090899631957,0.00447048481722323
2,11,-0.10426457665669,0.178648681578908,0.0158589001545968,1.89915975144671,-0.00470217413558416
3,11,-0.0133622334604664,0.159406334016969,0.0236761930712235,1.37073433280343,0.0429663078883946
4,11,-0.143364368565656,0.0727470426713581,-0.0121634082525293,1.47531511255558,-0.000502324955138356
1,12,0.222076157135505,0.0498297771756175,-0.0164050845721078,0.246976387854329,-0.0679854044317296
2,12,0.184600684402291,0.0625055672569843,-1.12131550156214e-5,0.842491770617936,0.0506236302867054
3,12,0.116857931057597,0.0528272322956629,-0.00872453983622901,0.210662934205337,0.00443671470830242
4,12,0.114319890488255,-0.00247565733558952,-0.0238003198803103,0.166597211312419,-0.0148843401570531
1,13,0.107687888275283,0.00597514169741542,-0.00986226362446541,0.28682155640714,-0.0489471166694
2,13,0.051571876491979,-0.0215207148652716,0.0217231116412093,0.591272936366433,0.0087590540010849
3,13,-0.00430727397152717,0.00770752522574814,0.0116253034080818,0.806315319879259,0.00514114662763099
4,13,-0.0333651222848501,-0.0499191544783826,0.0152283939253284,0.199809949396479,0.0220740538375495
1,14,0.165986280903637,0.043793250777775,-0.00983138611706869,0.493708435247799,0.0267985938310735
2,14,0.184680945794149,0.0261049051270756,0.00879582076927177,0.612577764863935,0.0134722760923571
3,14,0.13902795815045,0.00485628901882684,0.0209061504292594,0.250574632465014,0.0489108341793347
4,14,0.137909777931447,-0.00896678353959102,-0.00176950227279704,0.502923415713359,0.0439840134306122
