iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
38,1172.76,1,4.94037,22.4792,6.19087,28.6292,0.387157,0.387157,0.837651,0.806636,0.387157,0.387157
39,1159.23,1,5.00457,22.3691,6.25769,30.6382,0.377354,0.377354,0.816441,0.786211,0.377354,0.377354
40,1147.44,1,4.90488,22.1031,6.74105,30.0842,0.367799,0.367799,0.795769,0.766304,0.367799,0.367799
41,1143.19,1,5.07145,22.952,6.47519,31.0538,0.358486,0.358486,0.775619,0.778558,0.358486,0.358486
42,1124.99,1,5.10674,22.8792,6.27498,29.4617,0.349409,0.349409,0.75598,0.758845,0.349409,0.349409
43,1103.67,1,5.13326,21.7547,6.07224,29.6051,0.340562,0.340562,0.736838,0.73963,0.340562,0.340562
44,1110.08,1,5.04383,22.0989,6.05511,32.6916,0.331938,0.331938,0.718181,0.720903,0.331938,0.331938
45,1104.13,1,4.9351,21.9874,5.44864,28.4756,0.323534,0.323534,0.723187,0.702649,0.323534,0.323534
46,1090.14,1,4.96386,23.15,5.00898,29.2275,0.315341,0.315341,0.704875,0.684857,0.315341,0.315341
47,1077.57,1,5.14586,23.0149,5.59751,27.3988,0.307357,0.307357,0.687027,0.667516,0.307357,0.307357
48,1066.68,1,5.07329,23.2386,5.22385,26.4038,0.299574,0.299574,0.669631,0.650615,0.299574,0.299574
49,1050.82,1,5.03116,24.3432,5.64555,29.0376,0.291989,0.291989,0.652676,0.634141,0.291989,0.291989
50,1058.59,1,5.03803,23.3901,5.33952,25.4703,0.284596,0.284596,0.63615,0.618084,0.284596,0.284596
51,1040.03,1,5.04225,23.2348,4.64322,25.2093,0.27739,0.27739,0.620042,0.619051,0.27739,0.27739
52,1028.57,1,5.00743,23.0938,5.06891,25.1571,0.270366,0.270366,0.604342,0.603377,0.270366,0.270366
53,1027.26,1,5.10778,22.1418,5.40984,22.9155,0.26352,0.26352,0.58904,0.588099,0.26352,0.26352
54,1015.26,1,5.07896,22.2396,5.03282,23.387,0.256848,0.256848,0.574125,0.573208,0.256848,0.256848
55,1008.97,1,5.06452,22.2177,5.45353,24.1785,0.250344,0.250344,0.559588,0.558694,0.250344,0.250344
56,1009.67,1,4.92751,22.0727,4.94609,22.7286,0.244005,0.244005,0.572125,0.544547,0.244005,0.244005
57,994.54,1,5.09287,23.0251,5.48312,23.5623,0.237827,0.237827,0.557638,0.530759,0.237827,0.237827
58,983.218,1,5.02186,22.5088,5.05936,22.7417,0.231805,0.231805,0.543518,0.51732,0.231805,0.231805
59,982.553,1,5.03323,22.3837,5.22388,24.5489,0.225936,0.225936,0.529756,0.518392,0.225936,0.225936
60,980.775,1,5.02344,21.8364,4.90874,23.5438,0.220215,0.220215,0.516342,0.505266,0.220215,0.220215
61,973.079,1,5.06627,22.9584,5.3684,23.5128,0.214639,0.214639,0.503268,0.492472,0.214639,0.214639
62,959.795,1,5.11165,23.6757,5.49372,23.2467,0.2139,0.209204,0.490525,0.510279,0.209204,0.209204
63,958.073,1,5.10676,23.3201,5.19739,22.7651,0.208484,0.203907,0.478105,0.497359,0.203907,0.203907
64,941.507,1,5.13116,23.7299,5.30928,24.1091,0.216064,0.198744,0.465999,0.484765,0.198744,0.198744
65,943.838,1,5.13549,23.6971,5.24863,24.3627,0.216469,0.193711,0.4542,0.472491,0.193711,0.193711
66,930.463,1,5.14665,23.4369,5.74831,24.6126,0.210988,0.188807,0.442699,0.460527,0.188807,0.188807
67,941.079,1,5.11031,23.593,5.42876,23.859,0.205645,0.184026,0.43149,0.470998,0.184879,0.184026
68,932.128,1,5.16456,23.6952,5.32657,23.6565,0.201184,0.179366,0.420564,0.459072,0.180198,0.179366
69,933.394,1,5.0981,23.189,5.38476,26.5291,0.201989,0.174825,0.470155,0.447448,0.177192,0.174825
70,935.728,1,5.10282,24.1355,5.298,29.7622,0.222892,0.170398,0.474484,0.436119,0.172705,0.179994
71,928.153,1,5.12165,24.5853,5.20391,29.1871,0.217248,0.166083,0.46247,0.425076,0.169955,0.179334
72,930.339,1,5.21239,25.0166,4.99614,26.1182,0.211747,0.161878,0.45076,0.414313,0.174106,0.174793
73,917.834,1,5.10517,24.3658,4.89312,23.9616,0.207499,0.157779,0.440113,0.403822,0.174525,0.170367
74,921.865,1,5.11713,23.7232,5.28471,24.1036,0.206912,0.153784,0.457987,0.393597,0.172569,0.168684
75,908.87,1,5.14787,23.7999,4.84249,24.1365,0.201673,0.14989,0.446391,0.383631,0.171707,0.164435
76,916.226,1,5.12159,23.6676,4.69554,25.7419,0.196567,0.146095,0.490796,0.373917,0.171344,0.169983
77,911.004,1,5.07728,24.0657,4.55738,25.3322,0.194784,0.142396,0.481768,0.364449,0.176844,0.165679
78,907.279,1,5.10971,24.3707,4.53862,26.3723,0.200211,0.13879,0.469569,0.355221,0.181825,0.161484
79,908.965,1,5.10374,23.4989,4.82598,27.2741,0.207436,0.135276,0.457679,0.357369,0.188566,0.157395
80,912.385,1,5.11541,23.2621,4.98927,28.016,0.206451,0.131851,0.446091,0.366659,0.184619,0.155378
81,917.633,1,5.10638,23.0025,5.00704,29.2441,0.217022,0.135361,0.434795,0.377458,0.185253,0.157276
82,914.868,1,5.09063,23.0038,4.92842,28.2941,0.211527,0.131934,0.423786,0.383937,0.189683,0.153293
83,917.468,1,5.04339,23.1074,4.85277,28.6187,0.206171,0.128593,0.413056,0.443603,0.192398,0.153005
84,916.227,1,5.05566,23.2839,5.20407,27.5226,0.20095,0.125337,0.417906,0.474464,0.1973,0.149131
85,909.938,1,5.06956,23.5536,5.2541,28.688,0.219391,0.122163,0.407325,0.466563,0.202342,0.145355
86,899.201,1,5.08855,23.2447,5.12353,26.8907,0.214275,0.11907,0.397011,0.454749,0.206786,0.141675
87,906.615,1,5.03558,23.0751,4.68104,23.3584,0.209397,0.116055,0.386958,0.443234,0.209066,0.138087
88,897.501,1,5.09832,23.1702,4.83325,24.0019,0.210388,0.113117,0.37716,0.432199,0.210901,0.134591
89,905.542,1,5.11087,23.2874,5.06146,23.7378,0.211958,0.110252,0.367611,0.421255,0.211205,0.136623
90,891.933,1,5.06755,22.7271,4.73574,23.4647,0.206591,0.107461,0.358302,0.410589,0.213381,0.133164
91,890.479,1,5.04059,22.5146,4.61945,22.8902,0.218104,0.10474,0.35165,0.400193,0.218013,0.129792
92,897.183,1,5.06792,22.697,4.80089,22.045,0.212581,0.102088,0.405078,0.451489,0.220784,0.126505
93,893.526,1,5.0498,23.0824,4.67096,23.2576,0.214179,0.0995028,0.394821,0.440057,0.231844,0.123302
94,898.334,1,5.06579,22.9197,4.59185,21.4306,0.228737,0.0970067,0.394539,0.430256,0.240808,0.12018
95,894.619,1,5.04527,22.9104,4.66241,22.8337,0.227553,0.0956289,0.445845,0.425105,0.247633,0.117137
96,891.62,1,5.02553,22.805,4.59168,21.2882,0.223847,0.0941688,0.434556,0.414341,0.244523,0.114171
97,887.815,1,4.99935,23.1383,4.58076,22.4501,0.230333,0.0995571,0.436896,0.403849,0.24589,0.11128
98,883.538,1,5.01753,22.7958,4.73059,23.1698,0.224501,0.0984815,0.453446,0.397902,0.246046,0.108463
99,882.379,1,4.99907,22.6829,4.81351,25.0882,0.218816,0.0959878,0.479043,0.388497,0.24451,0.105716
100,873.761,1,4.98951,22.5412,4.32557,25.8068,0.227835,0.0935574,0.484023,0.37866,0.251784,0.103039
101,878.155,1,4.94044,22.3754,4.41036,26.2849,0.231192,0.0911885,0.483945,0.369072,0.258265,0.10043
102,870.468,1,4.96055,22.3307,4.36355,27.8798,0.232699,0.0888795,0.474576,0.359727,0.258514,0.0978875
103,871.043,1,4.91216,21.9616,4.34241,29.2925,0.236936,0.086629,0.462559,0.3554,0.266837,0.095409
104,876.258,1,4.93233,21.7586,4.35156,28.4086,0.236576,0.0844355,0.491097,0.358679,0.262842,0.0929931
105,873.579,1,4.89954,21.7,4.4047,29.4019,0.232371,0.0822976,0.531587,0.368364,0.261198,0.0916161
106,866.149,1,4.9038,21.7454,4.62635,30.8757,0.234119,0.0802138,0.555672,0.403512,0.266963,0.0892963
107,866.457,1,4.90599,21.9098,4.54349,30.931,0.241906,0.0781827,0.563751,0.394343,0.267097,0.0870353
108,853.834,1,4.87032,21.9173,4.3355,31.517,0.236021,0.0791449,0.557286,0.389768,0.273081,0.0848315
109,862.997,1,4.91115,21.7491,4.33678,29.092,0.232097,0.0772159,0.567401,0.416495,0.275508,0.0826835
110,870.005,1,4.91087,21.6802,4.21822,29.1532,0.235797,0.0790171,0.559455,0.428848,0.273762,0.0825553
111,860.616,1,4.89618,21.7245,4.28655,31.0588,0.23475,0.0770163,0.545289,0.431092,0.269833,0.0818672
112,857.197,1,4.91167,21.902,4.31108,31.4625,0.239254,0.082785,0.531482,0.420177,0.266114,0.0806072
113,857.785,1,4.90282,21.9622,4.32923,29.938,0.24767,0.0821312,0.53475,0.409538,0.271162,0.0789248
114,861.875,1,4.9139,21.9155,4.43322,29.7813,0.247119,0.0851273,0.588955,0.399168,0.273279,0.0791059
115,859.66,1,4.92578,22.1009,4.35011,30.6768,0.243817,0.0829718,0.587722,0.425956,0.270695,0.0786845
116,857.512,1,4.93568,22.2369,4.28605,30.9026,0.237644,0.0920488,0.572841,0.415171,0.271248,0.0770434
117,863.784,1,4.90583,22.2873,4.48535,31.2472,0.237673,0.10416,0.610914,0.410346,0.271829,0.0767311
118,867.693,1,4.91877,22.0721,4.45689,30.9179,0.231655,0.111101,0.637043,0.424178,0.271909,0.0771908
119,862.416,1,4.90872,22.1263,4.19489,30.2609,0.239796,0.108288,0.620912,0.413437,0.275816,0.0752363
120,855.702,1,4.90705,21.7957,4.23663,29.0318,0.234092,0.107027,0.605191,0.402969,0.281155,0.0733312
121,859.325,1,4.949,21.8286,4.51834,30.2678,0.241738,0.104317,0.589867,0.393181,0.278914,0.0754142
122,857.022,1,4.95609,22.0175,4.58135,28.9761,0.238106,0.107217,0.574931,0.387332,0.276473,0.0738629
123,861.398,1,4.95676,22.1297,4.38549,28.847,0.234232,0.104502,0.560373,0.377525,0.274328,0.0781558
124,861.388,1,4.94153,22.2017,4.26841,28.0675,0.233993,0.11434,0.546184,0.404733,0.273611,0.0765601
125,853.43,1,4.91285,22.0358,4.06455,28.9161,0.233011,0.111445,0.532355,0.394485,0.271419,0.0760443
126,855.65,1,4.882,22.1195,3.91362,29.6504,0.246735,0.108623,0.518875,0.384496,0.282301,0.0751111
127,847.004,1,4.91292,21.9752,4.1664,28.5423,0.241511,0.105873,0.505737,0.374761,0.275153,0.0758679
128,843.945,1,4.92882,22.1774,4.0652,29.1026,0.238484,0.103192,0.492932,0.365271,0.276626,0.0739469
129,846.63,1,4.92223,22.3591,4.21566,30.4344,0.246522,0.100579,0.518582,0.356023,0.275147,0.0729379
130,856.026,1,4.91784,22.2612,4.24734,29.7991,0.24028,0.105357,0.527823,0.347008,0.26818,0.0795737
131,849.888,1,4.92609,22.4238,4.27583,31.2807,0.242515,0.102689,0.557397,0.338221,0.268017,0.0775588
132,843.885,1,4.92381,22.006,4.14892,31.971,0.246341,0.100089,0.543284,0.329657,0.272582,0.0761567
133,844.015,1,4.87272,22.6,3.90283,30.9952,0.256873,0.097555,0.529528,0.32131,0.277082,0.0742284
134,842.781,1,4.88033,22.4715,3.89103,31.6758,0.25363,0.0950848,0.537092,0.313175,0.275507,0.073216
135,846.06,1,4.90033,22.4093,3.93811,31.151,0.253575,0.0967426,0.586824,0.305245,0.274855,0.07281
136,839.913,1,4.8703,22.1929,4.01267,31.1624,0.249086,0.104432,0.586778,0.297516,0.275631,0.0709664
137,840.07,1,4.90748,22.1729,3.93424,29.8792,0.242939,0.101788,0.57192,0.294223,0.277152,0.0708098
138,836.101,1,4.88611,22.1517,3.85406,27.8152,0.239061,0.0992107,0.57691,0.286773,0.275127,0.0720068
139,839.792,1,4.91116,22.2485,3.89647,28.3421,0.255455,0.0966986,0.562302,0.279512,0.277469,0.0722802
140,839.987,1,4.90841,22.217,3.80724,29.1246,0.248987,0.0950721,0.564725,0.272435,0.27784,0.0729454
141,845.752,1,4.91229,22.4183,4.01639,29.1496,0.253226,0.0926648,0.602178,0.305439,0.277574,0.0722178
142,846.945,1,4.90422,22.2435,3.93895,28.3237,0.246814,0.0903185,0.58693,0.297705,0.276686,0.0757052
143,850.991,1,4.95568,22.5975,3.99387,27.8685,0.240565,0.089749,0.604934,0.290686,0.277668,0.0755262
144,837.094,1,4.92818,22.5089,3.93594,26.6548,0.241839,0.0874765,0.604148,0.283326,0.275549,0.0736138
145,844.145,1,4.94938,22.0715,4.22144,26.7252,0.242445,0.0852615,0.603579,0.279146,0.274454,0.075654
146,846.498,1,4.95822,21.95,4.45362,26.3923,0.23803,0.100403,0.591083,0.292613,0.275559,0.0737384
147,839.14,1,4.9508,21.8785,4.41594,26.7429,0.243458,0.0978604,0.576116,0.306969,0.27598,0.0729578
148,843.978,1,4.93274,21.6776,4.4086,25.9688,0.246404,0.0974389,0.565177,0.299197,0.272459,0.0744369
149,838.885,1,4.93402,21.6124,4.53203,26.5877,0.243623,0.0949717,0.550866,0.296267,0.272662,0.0729554
150,838.741,1,4.93889,21.3796,4.64799,26.2008,0.239285,0.0942903,0.633166,0.292136,0.275672,0.0711081
151,837.358,1,4.96857,21.4933,4.60484,26.2221,0.241902,0.0934875,0.65778,0.290526,0.278638,0.0693076
152,834.925,1,4.93904,21.7135,4.50444,26.7746,0.244296,0.0911204,0.641125,0.28631,0.276927,0.0694966
153,832.629,1,4.94766,21.8261,4.46694,26.6142,0.243569,0.0890878,0.624891,0.279061,0.27601,0.0702033
154,833.58,1,4.92709,21.5458,4.11837,27.342,0.243046,0.0972004,0.644854,0.271995,0.28188,0.0684257
155,835.151,1,4.89533,21.6002,4.10511,27.5,0.251125,0.0947392,0.628526,0.265108,0.282438,0.0690872
156,836.362,1,4.93376,21.4996,4.30422,26.5994,0.244767,0.112023,0.620247,0.261649,0.276048,0.0688901
157,837.544,1,4.96058,21.8567,4.37546,27.1087,0.24804,0.119803,0.63626,0.255482,0.282189,0.0671458
158,835.036,1,4.95212,21.783,4.43675,25.884,0.25441,0.11677,0.622073,0.249013,0.28314,0.0670842
159,835.017,1,4.95256,21.5955,4.50941,26.8969,0.247968,0.113813,0.606322,0.242708,0.276126,0.0696782
160,838.283,1,4.94725,21.3043,4.6287,26.2441,0.244285,0.114607,0.600887,0.256809,0.279917,0.0687855
161,847.152,1,4.95685,21.4102,4.42227,27.087,0.239961,0.115725,0.603471,0.275058,0.282438,0.070723
162,849.957,1,4.96201,21.681,4.45669,27.3571,0.243127,0.129797,0.620085,0.329377,0.280709,0.0689322
163,849.145,1,4.92252,21.4215,4.37202,27.8603,0.237237,0.126511,0.630686,0.321037,0.281408,0.0693965
164,855.729,1,4.93154,21.6775,4.45033,26.4149,0.239108,0.123307,0.643524,0.375607,0.274947,0.071867
165,861.663,1,4.95515,21.7514,4.29923,25.4836,0.235135,0.129266,0.747952,0.366096,0.276869,0.0718869
166,858.358,1,4.97644,21.6696,4.2908,23.8055,0.242544,0.125993,0.733986,0.356827,0.2767,0.0720539
167,857.865,1,4.95729,21.6761,4.38585,24.2224,0.24453,0.123824,0.715401,0.347792,0.281133,0.0715118
168,846.999,1,4.94124,21.7964,4.23219,24.4189,0.247519,0.120689,0.697287,0.338985,0.275153,0.0701958
169,846.519,1,4.96617,21.4709,4.55983,24.3699,0.247037,0.127074,0.679631,0.330402,0.274874,0.0694815
170,850.239,1,4.97189,21.8918,4.46093,24.0772,0.247317,0.123856,0.662423,0.322036,0.270802,0.0738177
171,849.811,1,4.95461,21.7078,4.51998,26.135,0.248501,0.126338,0.64565,0.313882,0.277959,0.0719486
172,848.477,1,4.93631,21.5082,4.57467,26.6008,0.246317,0.126713,0.660955,0.305934,0.282566,0.0701269
173,855.596,1,4.9259,21.9484,4.36323,25.7977,0.24008,0.123505,0.644219,0.298188,0.278045,0.0736031
174,846.404,1,4.96108,22.2675,4.31301,26.9711,0.239254,0.120378,0.646306,0.297489,0.274903,0.0717394
175,845.693,1,4.97683,21.5943,4.49753,26.6164,0.245266,0.12322,0.660748,0.301714,0.278338,0.0699229
176,843.534,1,4.95523,21.7597,4.40261,25.4318,0.248017,0.1201,0.665711,0.294075,0.277911,0.0697473
177,845.587,1,4.93755,21.6322,4.30459,26.2727,0.246674,0.120919,0.648854,0.286628,0.280443,0.0701855
178,834.834,1,4.92447,21.3789,4.33777,25.6097,0.240429,0.117857,0.632425,0.279371,0.276768,0.0701996
179,842.138,1,4.91639,21.5177,4.2214,25.2438,0.245096,0.117354,0.616412,0.282067,0.286158,0.0684221
180,843.584,1,4.93255,21.8607,4.13126,24.7718,0.243361,0.114382,0.620216,0.274925,0.280916,0.0701912
181,846.455,1,4.93963,22.2643,4.10465,24.3732,0.244967,0.111486,0.604512,0.282353,0.273803,0.0744203
182,844.917,1,4.90661,21.9203,4.01237,25.567,0.239513,0.108663,0.589205,0.275204,0.279686,0.0734728
183,839.118,1,4.93057,21.7892,4.23211,25.7651,0.238643,0.112089,0.574286,0.268235,0.280758,0.0716125
184,831.766,1,4.95538,21.7135,4.34336,25.1375,0.23942,0.109251,0.559745,0.280589,0.273649,0.0698831
185,834.167,1,4.96624,21.6545,4.48753,23.6666,0.248905,0.113134,0.545572,0.273485,0.278184,0.068296
186,842.418,1,4.95824,21.7496,4.51376,24.4184,0.249212,0.117083,0.547172,0.271828,0.28262,0.0695647
187,839.178,1,4.97158,21.8246,4.46209,24.3852,0.24696,0.114119,0.543772,0.28039,0.280932,0.0700583
188,840.86,1,4.9629,21.7626,4.4359,24.0564,0.244271,0.111229,0.530003,0.322967,0.276689,0.0705121
189,839.426,1,4.96828,21.8955,4.56519,23.8062,0.254068,0.113432,0.540745,0.31479,0.27991,0.069102
190,826.305,1,4.98493,21.4271,4.90851,23.2053,0.247635,0.11056,0.570676,0.306819,0.274947,0.068713
191,831.399,1,4.95996,21.1202,4.81438,23.2638,0.241364,0.107973,0.560395,0.29905,0.278477,0.0675166
192,839.092,1,4.95163,21.1891,4.71089,22.8494,0.248232,0.105239,0.581828,0.308474,0.280439,0.0696262
193,845.929,1,4.96235,21.014,4.72558,23.6671,0.243271,0.112235,0.605476,0.329021,0.276713,0.0700169
194,848.59,1,4.93271,20.8968,4.64227,24.2488,0.247248,0.111332,0.686721,0.32069,0.281417,0.0691163
195,844.253,1,4.93662,21.1578,4.77535,24.1626,0.242563,0.11481,0.669333,0.32211,0.28212,0.0679357
196,838.739,1,4.93811,21.3893,4.74404,25.1952,0.243823,0.111903,0.652385,0.313954,0.278783,0.0684806
197,838.466,1,4.93849,21.3275,4.63381,25.6809,0.243205,0.10907,0.635866,0.306005,0.278965,0.0693542
198,833.099,1,4.93492,21.4201,4.49223,25.1706,0.240824,0.106308,0.619765,0.298256,0.278949,0.0689222
199,836.075,1,4.95172,21.6154,4.55222,25.8608,0.251008,0.103616,0.604073,0.290704,0.279555,0.0690794
200,847.955,1,4.95891,21.514,4.53835,25.8825,0.250895,0.115994,0.595274,0.283344,0.279834,0.0712824
201,840.778,1,4.95904,21.2585,4.70911,25.3825,0.248667,0.124967,0.600067,0.276169,0.282632,0.0694775
202,837.574,1,4.95215,21.1601,4.67304,23.9249,0.242371,0.121803,0.613987,0.269176,0.277841,0.0686594
203,834.026,1,4.95023,21.4107,4.43927,24.6212,0.236234,0.118718,0.63394,0.277599,0.280871,0.0669835
204,838.951,1,4.92205,21.3901,4.54272,25.0271,0.235856,0.115712,0.645773,0.274837,0.276487,0.0697605
205,837.098,1,4.92694,21.2225,4.35114,25.9191,0.239377,0.112783,0.643932,0.267977,0.278561,0.0690293
206,854.743,1,4.8901,21.2105,4.27449,26.6837,0.240593,0.111487,0.724219,0.289944,0.286224,0.0705103
207,847.264,1,4.92878,21.3011,4.55104,25.3763,0.241865,0.108664,0.708482,0.319126,0.279205,0.0692248
208,839.332,1,4.95698,21.1874,4.58261,25.8956,0.238349,0.108915,0.690543,0.311046,0.280368,0.0694891
209,841.69,1,4.9612,21.3354,4.6619,27.3525,0.2332,0.113647,0.673058,0.30317,0.277095,0.0708486
210,844.495,1,4.95466,21.6877,4.64142,27.2187,0.239259,0.11077,0.669407,0.295494,0.27698,0.0715391
211,849.821,1,4.94973,21.5796,4.44557,25.764,0.248203,0.107965,0.652457,0.288012,0.278654,0.0731973
212,846.509,1,4.95974,21.6918,4.46834,25.6412,0.242445,0.107044,0.640704,0.280719,0.271598,0.0737145
213,852.591,1,4.9619,21.8916,4.40897,26.6494,0.249017,0.104612,0.624481,0.273611,0.275793,0.0750855
214,844.296,1,4.93745,21.9907,4.24073,26.0028,0.242712,0.101963,0.65657,0.266683,0.280844,0.0731843
215,846.666,1,4.92487,21.5144,4.39895,26.9178,0.240763,0.099381,0.679353,0.25993,0.273732,0.0749748
216,844.363,1,4.92178,21.3485,4.55889,27.183,0.241324,0.0970527,0.662152,0.253349,0.278172,0.0738976
217,843.466,1,4.92723,21.6129,4.47448,27.6766,0.241287,0.0953683,0.645385,0.268764,0.276757,0.0723304
218,845.318,1,4.94186,21.1851,4.67463,26.8942,0.24543,0.0929535,0.676346,0.281297,0.278207,0.0718085
219,836.513,1,4.96274,21.4417,4.5937,27.4284,0.247005,0.0988984,0.659221,0.274174,0.278078,0.070163
220,835.194,1,4.96636,21.6062,4.5913,26.8864,0.246508,0.0969108,0.642529,0.267232,0.275817,0.0705044
221,845.006,1,4.93548,21.5609,4.6015,27.0954,0.249909,0.106605,0.654097,0.260465,0.283476,0.0710681
222,841.013,1,4.94937,21.5123,4.70219,27.0357,0.247894,0.105365,0.666209,0.25387,0.277354,0.0702659
223,845.78,1,4.94953,21.4631,4.72663,26.0365,0.24552,0.102697,0.649341,0.277901,0.280914,0.0717297
224,843.754,1,4.96173,21.2514,4.89797,26.3194,0.239303,0.100097,0.64936,0.270864,0.273934,0.0739375
225,843.665,1,4.98385,21.5425,4.6132,26.0848,0.237204,0.103056,0.632918,0.264006,0.27904,0.0720654
226,837.692,1,4.97449,21.4882,4.43927,27.5924,0.247118,0.100446,0.62263,0.257321,0.275854,0.0718906
227,828.73,1,4.96439,21.7577,4.50165,26.1995,0.250586,0.0979028,0.606864,0.250806,0.275778,0.0705307
228,837.524,1,4.98076,21.6893,4.53113,25.6616,0.244688,0.100604,0.604463,0.244455,0.279763,0.0717536
229,839.587,1,4.98032,21.8931,4.50241,25.3531,0.253791,0.103144,0.642762,0.238265,0.279764,0.0723718
230,844.771,1,4.98922,22.0362,4.31681,25.7178,0.247365,0.109395,0.695489,0.232232,0.280109,0.0710968
231,843.827,1,4.96821,21.9509,4.66587,26.0432,0.251066,0.106625,0.677878,0.242941,0.274198,0.0730972
232,836.682,1,4.95944,21.9708,4.50373,24.2145,0.244982,0.103926,0.660714,0.23679,0.275755,0.0721226
233,842.534,1,4.94667,21.6722,4.39798,23.2058,0.244861,0.101294,0.643984,0.230794,0.275311,0.075617
234,842.24,1,4.94819,21.2323,4.51729,24.1521,0.239658,0.0994706,0.686408,0.224951,0.27742,0.0739551
235,845.457,1,4.9394,20.8341,4.54849,24.9922,0.233637,0.128097,0.669028,0.219255,0.275285,0.0729872
236,846.213,1,4.9309,21.3895,4.60069,24.9791,0.246835,0.124853,0.679406,0.238723,0.280243,0.0711391
