iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,697.535,1,5.5374,24.5878,4.04069,58.8734,0.10627,0.0466362,0.43774,0.570144,0.210169,0.0699575
238,705.61,1,5.5399,24.6776,4.03048,56.4385,0.106183,0.046412,0.426657,0.634612,0.20716,0.0728375
239,701.805,1,5.5697,24.6576,4.10278,54.4542,0.107488,0.0452368,0.415853,0.648023,0.207459,0.0719298
240,701.643,1,5.55556,24.4367,4.09179,55,0.10687,0.0440914,0.406273,0.631615,0.214093,0.0714775
241,696.193,1,5.58956,24.3648,4.11399,50.4662,0.12141,0.042975,0.395986,0.635096,0.211885,0.0696676
242,701.472,1,5.58021,24.3344,4.02303,51.2407,0.118335,0.0418868,0.414993,0.619015,0.21131,0.0704337
243,693.948,1,5.55578,24.4698,3.8724,52.0706,0.115812,0.0408262,0.404485,0.608642,0.213207,0.068938
244,711.337,1,5.52965,24.4829,3.84873,54.7149,0.115987,0.0443403,0.428431,0.648892,0.214447,0.0710517
245,710.637,1,5.50044,24.4699,4.04794,59.6558,0.113399,0.0432176,0.419837,0.632462,0.219548,0.0708545
246,702.316,1,5.50079,24.562,3.95707,59.3984,0.120024,0.0429675,0.409206,0.616447,0.213989,0.0716507
247,703.377,1,5.4886,24.5952,3.94965,56.5347,0.116985,0.0418795,0.413331,0.609656,0.216244,0.0698364
248,699.185,1,5.55644,24.6516,3.89539,56.4102,0.114023,0.0411098,0.424425,0.59422,0.210768,0.0702765
249,698.671,1,5.5444,24.6342,3.77132,58.0227,0.120667,0.0400689,0.430823,0.579174,0.211236,0.0704735
250,693.529,1,5.58779,24.6951,3.81803,56.2573,0.117612,0.0408815,0.419915,0.564509,0.210349,0.0715686
251,698.103,1,5.58928,24.646,3.90566,56.2265,0.115895,0.0423192,0.41759,0.550215,0.210989,0.0713663
252,693.057,1,5.54716,24.4948,3.97777,55.061,0.112961,0.0412476,0.407017,0.536283,0.211087,0.071374
253,696.33,1,5.56167,24.4727,3.9776,57.9381,0.114877,0.0402032,0.396711,0.527704,0.212072,0.0709304
254,694.935,1,5.55029,24.3814,4.03176,57.0814,0.115907,0.0391853,0.425172,0.523688,0.209665,0.0716044
255,702.593,1,5.56651,24.6223,4.01334,54.4696,0.116841,0.0381931,0.414407,0.527567,0.209107,0.0744329
256,702.185,1,5.58772,24.7377,4.16267,58.7412,0.116402,0.0393002,0.403914,0.514208,0.203812,0.0770272
257,703.087,1,5.57932,24.767,3.94343,57.2504,0.117157,0.0383051,0.393686,0.501188,0.213816,0.0756791
258,702.351,1,5.59126,24.858,4.12126,55.4286,0.120342,0.0373352,0.394265,0.488498,0.20933,0.0764324
259,698.268,1,5.59546,24.965,3.97379,53.9878,0.117295,0.0363899,0.410148,0.520211,0.208677,0.0744971
260,706.846,2,5.57931,24.7656,3.87925,49.9652,0.114325,0.0378063,0.428889,0.572372,0.215218,0.0726108
261,706.845,2,5.62674,24.6438,3.93791,47.6745,0.11143,0.036849,0.424219,0.586259,0.218552,0.0725819
262,691.918,2,5.61923,24.6984,3.95861,45.3569,0.112936,0.0314522,0.448588,0.60898,0.212511,0.068633
263,685.528,2,5.62279,24.6013,3.98402,46.895,0.115138,0.0272246,0.469598,0.570997,0.208586,0.0691344
264,686.137,2,5.66221,24.7672,4.05077,45.3097,0.119976,0.0245574,0.429763,0.567951,0.215771,0.0685072
265,693.336,2,5.67163,24.6735,4.03781,41.3277,0.119634,0.0249429,0.393984,0.559561,0.214917,0.0720832
266,698.521,2,5.67035,24.6871,4.03321,43.2639,0.116751,0.0254399,0.413183,0.57161,0.211402,0.0745277
267,693.536,2,5.67287,24.6723,4.00945,43.167,0.109514,0.0237536,0.427871,0.541755,0.213341,0.0740346
268,681.387,2,5.6734,24.6587,3.95102,41.7164,0.111684,0.0204438,0.39421,0.54192,0.209009,0.0738593
269,677.293,2,5.6814,24.724,3.91139,41.9402,0.115517,0.0178897,0.400538,0.503707,0.209661,0.0734063
270,668.028,2,5.69569,24.7666,3.91701,44.1546,0.119379,0.0164821,0.403179,0.474013,0.207718,0.0721628
271,673.809,2,5.73975,24.7566,4.04767,43.9191,0.119191,0.0159984,0.399711,0.460735,0.210685,0.0726771
272,679.348,2,5.73976,24.6807,4.08993,43.9212,0.120013,0.0174663,0.387693,0.453419,0.209966,0.0741056
273,671.957,2,5.738,24.7034,3.98022,42.9566,0.121571,0.0163109,0.405521,0.406504,0.211587,0.0735057
274,676.154,2,5.75893,24.6476,3.98339,40.8411,0.118762,0.017105,0.416254,0.389816,0.215948,0.0724601
275,675.693,2,5.75007,24.5781,4.07196,41.5438,0.119982,0.0161978,0.417273,0.400188,0.214741,0.0730996
276,672.723,2,5.74959,24.5692,4.03815,37.7915,0.121873,0.0154134,0.398333,0.445151,0.21281,0.0729428
277,671.849,2,5.73135,24.5436,3.95817,37.2577,0.124379,0.015394,0.418388,0.448263,0.213517,0.0714911
278,677.979,2,5.73439,24.5492,3.98497,37.6809,0.125139,0.017078,0.415777,0.449675,0.211841,0.0719441
279,677.574,2,5.73314,24.5813,4.0122,37.0649,0.124327,0.0157791,0.449794,0.465023,0.212449,0.071871
280,678.675,2,5.73613,24.6127,3.98896,36.9044,0.125181,0.015476,0.46512,0.447528,0.21129,0.0727875
281,679.612,2,5.73777,24.6657,3.93299,37.8139,0.124364,0.0148035,0.4793,0.444595,0.209526,0.0740302
282,672.142,2,5.73026,24.6402,3.89194,38.3158,0.122828,0.0156081,0.462928,0.435133,0.212442,0.072258
283,675.919,2,5.72687,24.6699,3.85486,38.4552,0.123637,0.0160734,0.447837,0.427732,0.214103,0.0718315
284,669.271,2,5.72725,24.6415,3.85739,38.6404,0.122956,0.0155945,0.438096,0.4329,0.21372,0.0715286
285,668.888,2,5.72627,24.6382,3.84059,38.6219,0.123921,0.0150115,0.43463,0.429658,0.213234,0.0715734
286,672.318,2,5.72772,24.6211,3.84143,38.4134,0.122373,0.0153919,0.441536,0.426545,0.213872,0.0711881
287,670.254,2,5.73305,24.6492,3.85894,38.0435,0.122898,0.0149639,0.443376,0.419077,0.211661,0.0721253
288,677.863,2,5.74523,24.6316,3.88476,37.002,0.122304,0.0151385,0.448719,0.41106,0.213216,0.0722707
289,671.006,2,5.74683,24.6102,3.90051,36.2545,0.121975,0.0154993,0.449241,0.39595,0.211811,0.0726842
290,672.314,2,5.75196,24.6215,3.90444,35.9728,0.121209,0.0156754,0.448066,0.388808,0.21107,0.0730606
291,674.964,2,5.75535,24.5961,3.92028,35.4914,0.119924,0.0160312,0.447132,0.396738,0.212065,0.0726179
292,670.908,2,5.75161,24.5927,3.92563,35.3724,0.11917,0.0161591,0.448557,0.401356,0.211576,0.0724197
293,664.906,2,5.75016,24.6016,3.90282,35.6459,0.118866,0.0159554,0.44655,0.399741,0.211341,0.0721348
294,661.781,2,5.74948,24.5776,3.88068,35.5796,0.118583,0.0158314,0.451845,0.389721,0.211025,0.0718146
295,671.223,2,5.74868,24.5783,3.85837,35.3462,0.118151,0.0155886,0.46059,0.391224,0.210861,0.0719695
296,666.521,2,5.74901,24.5537,3.86141,35.2694,0.118578,0.0157832,0.455052,0.387183,0.211113,0.0717531
297,663.546,2,5.75228,24.5502,3.85666,35.594,0.119067,0.0156267,0.453862,0.381449,0.211542,0.0715165
298,673.872,2,5.75021,24.5513,3.86156,35.8664,0.119715,0.0159577,0.452465,0.386494,0.211617,0.0714424
299,671.626,2,5.75014,24.5405,3.88255,35.9788,0.11991,0.0161051,0.450233,0.392015,0.211003,0.071582
300,665.177,2,5.74759,24.5384,3.89681,36.4497,0.120527,0.0161942,0.446501,0.389734,0.210787,0.0714806
301,672.664,2,5.74952,24.5344,3.89432,36.5542,0.121159,0.0163361,0.441651,0.387621,0.211435,0.0714629
302,670.038,2,5.74861,24.5263,3.91303,36.7669,0.121577,0.0163963,0.439148,0.393264,0.211831,0.0711991
303,671.131,2,5.74742,24.5184,3.91907,36.9464,0.1218,0.0166458,0.440652,0.395823,0.211564,0.0710859
304,674.27,2,5.74518,24.517,3.9347,37.3539,0.121775,0.0166831,0.44272,0.3949,0.211734,0.0711584
305,673.304,2,5.7441,24.5156,3.94237,37.5698,0.122351,0.0166849,0.443455,0.39129,0.212135,0.071164
306,672.142,2,5.74233,24.5192,3.93386,37.654,0.122671,0.0166456,0.44102,0.390816,0.212517,0.0711582
307,674.907,2,5.74328,24.5146,3.93378,37.5904,0.123298,0.0165689,0.439153,0.391456,0.212573,0.0712943
308,676.997,2,5.74415,24.5165,3.94145,37.571,0.123604,0.0165567,0.43682,0.39527,0.212742,0.0713509
309,670.809,2,5.74569,24.5121,3.9388,37.4638,0.123309,0.0165628,0.433675,0.397572,0.212699,0.0713838
310,668.925,2,5.7463,24.5108,3.92825,37.4384,0.123029,0.0166314,0.433497,0.395933,0.212788,0.0713189
311,666.3,2,5.74605,24.5105,3.92503,37.466,0.122974,0.0165863,0.433609,0.395567,0.212746,0.0713363
312,666.83,2,5.74576,24.5104,3.9209,37.4846,0.122861,0.0165732,0.434066,0.395925,0.212727,0.0713095
313,670.986,2,5.74618,24.5096,3.92183,37.4764,0.122778,0.0165494,0.433915,0.396882,0.212716,0.0713129
314,672.46,2,5.74694,24.5083,3.92292,37.4427,0.1228,0.01654,0.433513,0.396482,0.212653,0.0713677
315,677.288,2,5.7471,24.5074,3.92409,37.3955,0.122737,0.0165684,0.433287,0.396746,0.212667,0.071391
316,681.139,2,5.74717,24.5081,3.92388,37.4656,0.12267,0.0166494,0.4336,0.396589,0.212694,0.0714005
317,677.668,2,5.74713,24.5072,3.92402,37.479,0.122635,0.0166174,0.433845,0.396836,0.212705,0.0714483
318,667.913,2,5.74701,24.5072,3.92449,37.4958,0.122543,0.0165624,0.434088,0.396969,0.212682,0.0714655
319,667.552,2,5.74659,24.5067,3.92185,37.5336,0.122447,0.0165483,0.434353,0.396672,0.212716,0.0714481
320,675.018,2,5.74609,24.5069,3.91731,37.5894,0.122343,0.0165616,0.435238,0.396505,0.212705,0.0714582
321,665.889,2,5.74588,24.5062,3.9154,37.649,0.122316,0.0165255,0.435507,0.396506,0.212635,0.0714664
322,666.453,2,5.7458,24.5055,3.91514,37.6548,0.122205,0.0164963,0.435739,0.396165,0.212595,0.0714816
323,664.676,2,5.74589,24.5058,3.91758,37.698,0.122062,0.016488,0.435626,0.396113,0.212608,0.0714594
324,668.509,2,5.7452,24.5045,3.91525,37.7455,0.122034,0.016484,0.435269,0.395405,0.212703,0.0714438
325,669.508,2,5.74499,24.5025,3.9152,37.7568,0.122091,0.0164729,0.435521,0.394848,0.212727,0.0714372
326,662.725,2,5.74549,24.5015,3.91374,37.7425,0.122044,0.0164789,0.435753,0.394125,0.212702,0.0714123
327,667.118,2,5.74625,24.5012,3.9153,37.7409,0.122042,0.0164835,0.435437,0.393991,0.212703,0.071399
328,671.883,2,5.74659,24.5015,3.91535,37.7312,0.122022,0.0164554,0.435576,0.393854,0.212756,0.0714062
329,665.179,2,5.74675,24.5018,3.91391,37.7209,0.121962,0.0164639,0.435474,0.393721,0.21285,0.0713497
330,666.882,2,5.74647,24.5027,3.91155,37.7022,0.121916,0.0164536,0.436073,0.393552,0.212883,0.0713185
331,676.374,2,5.74601,24.5028,3.91138,37.724,0.121915,0.0164975,0.435716,0.39422,0.21294,0.0712924
332,672.213,2,5.74585,24.5032,3.91195,37.7528,0.121951,0.0165137,0.43589,0.39401,0.212974,0.0712766
333,663.727,2,5.74564,24.5023,3.9134,37.778,0.121896,0.0164886,0.436015,0.39325,0.212951,0.0712851
334,669.393,2,5.74519,24.5017,3.91111,37.8011,0.121855,0.0164705,0.436614,0.393001,0.212983,0.0712746
335,667.474,2,5.74466,24.5019,3.9098,37.8167,0.121845,0.0164712,0.436923,0.393057,0.212947,0.0712622
336,669.163,2,5.74459,24.5029,3.9084,37.7923,0.121859,0.0164976,0.437228,0.392422,0.212891,0.0712654
337,670.479,2,5.74468,24.5027,3.90879,37.8087,0.121864,0.0164727,0.438114,0.392385,0.212898,0.0712576
338,677.828,2,5.74463,24.5022,3.90867,37.8172,0.12187,0.0164704,0.438397,0.392513,0.212894,0.0712837
339,672.575,2,5.74469,24.5024,3.90684,37.8246,0.121898,0.0164362,0.43854,0.392797,0.212902,0.0712975
340,673.349,2,5.74489,24.5029,3.90803,37.7904,0.121949,0.0164007,0.438834,0.392631,0.212944,0.0713106
341,675.833,2,5.74525,24.5031,3.90822,37.7913,0.12202,0.0164107,0.438347,0.392119,0.212918,0.0713546
342,669.203,2,5.74537,24.5025,3.90733,37.761,0.12198,0.0163994,0.437831,0.391856,0.21297,0.071359
343,674.214,2,5.74534,24.5028,3.90707,37.7752,0.121993,0.0163979,0.438186,0.391549,0.21299,0.0713664
344,665.165,2,5.74556,24.5029,3.90763,37.7799,0.121961,0.0163963,0.43854,0.391155,0.21297,0.0713538
345,672.551,2,5.74537,24.5037,3.9098,37.7844,0.121929,0.0164003,0.438854,0.390995,0.212935,0.0713698
346,667.729,2,5.74513,24.5038,3.90903,37.8157,0.121941,0.0163906,0.439336,0.390951,0.212913,0.071359
347,670.486,2,5.74546,24.5032,3.90943,37.8095,0.121986,0.0163813,0.439954,0.390777,0.21289,0.0713573
348,668.529,2,5.74543,24.5034,3.91082,37.7954,0.121943,0.0163787,0.439986,0.390642,0.212895,0.071354
349,676.307,2,5.74584,24.5056,3.91135,37.8166,0.121975,0.0163973,0.440213,0.389897,0.21292,0.0713685
350,682.515,2,5.74606,24.5055,3.91218,37.8339,0.122035,0.0164253,0.44075,0.389543,0.212921,0.0713904
351,669.334,2,5.74582,24.506,3.91203,37.8482,0.122026,0.0164293,0.441086,0.38986,0.212954,0.0713547
352,673.499,2,5.74519,24.5066,3.91173,37.8926,0.121983,0.0164132,0.441789,0.390326,0.212989,0.0713385
353,676.628,2,5.74487,24.5068,3.91149,37.9257,0.121978,0.0164283,0.442441,0.390813,0.212983,0.0713261
354,665.86,2,5.74427,24.5079,3.91033,37.9881,0.121988,0.0164377,0.442444,0.391262,0.212971,0.0712914
355,671.568,2,5.74389,24.5072,3.90928,38.0261,0.121957,0.0164314,0.442636,0.391739,0.212996,0.071275
356,673.232,2,5.74327,24.5069,3.90801,38.084,0.121939,0.0164237,0.442767,0.392638,0.212973,0.0712712
357,665.562,2,5.74299,24.5066,3.90823,38.1218,0.12191,0.0164105,0.442918,0.392932,0.212954,0.0712563
358,664.855,2,5.74257,24.507,3.90887,38.1593,0.121838,0.0164008,0.443222,0.393168,0.212915,0.0712452
359,676.338,2,5.74228,24.5075,3.90986,38.1937,0.121818,0.0163994,0.443731,0.393467,0.212904,0.0712521
360,669.851,2,5.74224,24.507,3.91111,38.1922,0.121829,0.0163793,0.444074,0.393633,0.212938,0.0712361
361,656.917,2,5.74213,24.5075,3.90995,38.2123,0.12184,0.0163638,0.44412,0.393045,0.212915,0.0712158
362,671.366,2,5.74216,24.508,3.90963,38.2161,0.121871,0.0163763,0.444063,0.392598,0.212877,0.071233
363,672.436,2,5.74219,24.507,3.91044,38.1991,0.121908,0.0163762,0.444156,0.392801,0.212881,0.071227
364,664.033,2,5.74237,24.507,3.91006,38.178,0.121917,0.0163682,0.444254,0.392344,0.212867,0.0712214
365,667.489,2,5.74285,24.5073,3.91097,38.1719,0.121906,0.0163718,0.444272,0.391979,0.212882,0.0712128
366,670.292,2,5.74328,24.5073,3.91365,38.1542,0.121911,0.016363,0.444274,0.391649,0.212837,0.0712398
367,669.521,2,5.74347,24.5072,3.91425,38.1465,0.121955,0.0163806,0.444405,0.391564,0.212837,0.0712202
368,674.687,2,5.74355,24.5071,3.91441,38.1407,0.121952,0.0164061,0.4449,0.391668,0.212795,0.0712181
369,666.349,2,5.74361,24.5073,3.91395,38.1106,0.121979,0.0163852,0.444807,0.391434,0.212799,0.0712208
370,666.335,2,5.744,24.5067,3.9153,38.0803,0.121984,0.0163626,0.444724,0.391659,0.212801,0.0712153
371,678.611,2,5.74463,24.507,3.91705,38.0497,0.122035,0.0163767,0.444632,0.391602,0.212791,0.0712355
372,661.2,2,5.74472,24.5067,3.91756,38.0586,0.122034,0.0163605,0.444619,0.3916,0.212802,0.071211
373,663.526,2,5.74495,24.5062,3.91717,38.0552,0.122062,0.0163543,0.445042,0.391227,0.212791,0.0711931
374,668.524,2,5.74523,24.5059,3.91678,38.0346,0.12206,0.0163287,0.445571,0.391239,0.212804,0.0711857
375,663.602,2,5.74546,24.5065,3.91633,38.0134,0.122058,0.0163039,0.446029,0.391211,0.212781,0.0711772
376,675.018,2,5.74528,24.5064,3.91554,38.0035,0.122094,0.016319,0.446044,0.390933,0.212809,0.0711764
377,674.921,2,5.74515,24.506,3.91475,38.0063,0.122115,0.0163246,0.446042,0.390859,0.212759,0.0712034
378,659.938,2,5.74504,24.5061,3.91425,38.0181,0.122083,0.0163182,0.446035,0.390202,0.212739,0.071201
379,671.554,2,5.74488,24.5063,3.91497,38.0188,0.122073,0.016328,0.446291,0.390047,0.21269,0.0712136
380,665.039,2,5.74458,24.5066,3.91328,38.004,0.122046,0.0163229,0.446079,0.389839,0.212699,0.0712096
381,667.263,2,5.74469,24.5065,3.91241,37.9851,0.122062,0.0163264,0.446607,0.389672,0.212663,0.0712006
382,670.025,2,5.74474,24.5068,3.91275,37.9817,0.122085,0.0163331,0.446878,0.389252,0.212661,0.0711987
383,674.307,2,5.74508,24.507,3.91324,37.9847,0.12212,0.0163442,0.446902,0.38905,0.212647,0.0712099
384,674.95,2,5.74535,24.5076,3.9134,37.9726,0.1221,0.016356,0.446954,0.389239,0.212617,0.0712213
385,666.98,2,5.74532,24.508,3.91271,37.972,0.122139,0.0163644,0.446919,0.389283,0.212572,0.0712173
386,664.516,2,5.74524,24.5077,3.91251,37.9873,0.122169,0.0163544,0.446895,0.389201,0.212584,0.0712023
387,675.813,2,5.74522,24.5079,3.91239,37.9913,0.122183,0.0163514,0.447205,0.389472,0.212611,0.0711954
388,674.996,2,5.74491,24.5072,3.91253,38.004,0.12219,0.0163517,0.447169,0.39015,0.212593,0.0711967
389,671.677,2,5.74462,24.5069,3.91222,38.0314,0.122203,0.0163524,0.446828,0.390416,0.212619,0.0711907
390,665.678,2,5.74441,24.5067,3.91292,38.0407,0.122148,0.0163543,0.446863,0.3904,0.212625,0.0711782
391,658.109,2,5.74453,24.5068,3.91341,38.0327,0.122102,0.0163489,0.446939,0.389985,0.21263,0.071158
392,666.204,2,5.74452,24.5068,3.91213,38.0195,0.122068,0.0163468,0.447117,0.389725,0.212634,0.0711519
393,662.841,2,5.74455,24.507,3.91081,38.0039,0.122029,0.0163252,0.447329,0.38929,0.212647,0.0711501
394,670.601,2,5.7446,24.5071,3.91009,37.9841,0.122015,0.0163293,0.447324,0.389246,0.212645,0.0711517
395,675.937,2,5.74444,24.5067,3.91055,37.9837,0.122014,0.0163371,0.447406,0.389099,0.212675,0.0711539
396,671.1,2,5.74446,24.5063,3.9104,37.9715,0.121994,0.0163274,0.447583,0.389078,0.212736,0.0711401
397,663.997,2,5.74446,24.5063,3.91156,37.9764,0.121987,0.0163064,0.447702,0.389365,0.212731,0.0711281
398,672.943,2,5.74453,24.506,3.91168,37.985,0.121985,0.0163096,0.447784,0.389504,0.212723,0.0711303
399,670.864,2,5.74453,24.506,3.91288,38.0013,0.121982,0.0163061,0.447859,0.389521,0.212693,0.0711423
400,674.421,2,5.74444,24.5058,3.91235,37.9972,0.121938,0.0163171,0.447747,0.389863,0.212724,0.0711331
401,671.22,2,5.74459,24.506,3.91225,38.0027,0.121954,0.0163081,0.447623,0.389892,0.21273,0.0711395
