iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
63,248.239,1,10.8775,9.64878,42.716,62.9046,0.0569201,0.178772,0.441429,0.242638,0.335267
64,248.693,1,10.8904,9.68656,42.5454,65.1587,0.0560239,0.1861,0.497184,0.237135,0.342997
65,252.938,1,10.8739,9.81505,42.4965,65.5636,0.0567063,0.183238,0.496316,0.247745,0.351458
66,250.278,1,10.8989,9.82472,42.5959,61.6209,0.0558118,0.185161,0.478006,0.236585,0.384607
67,250.855,1,10.8534,9.84853,42.2153,63.9501,0.0559542,0.188735,0.482937,0.238187,0.367825
68,247.06,1,10.9088,10.1388,42.0558,63.2731,0.0554782,0.187984,0.523843,0.232496,0.328993
69,250.984,1,10.9458,10.8091,41.1267,59.9409,0.0568089,0.181037,0.537877,0.245722,0.301412
70,250.684,1,10.9644,10.4994,41.6443,62.6696,0.0577481,0.181323,0.540305,0.246698,0.270007
71,247.134,1,10.97,10.3081,41.743,59.2384,0.0568358,0.17786,0.580871,0.249095,0.249894
72,235.834,1,10.9469,9.78494,41.8937,56.9279,0.0543069,0.173846,0.584979,0.250425,0.229789
73,243.894,1,10.9121,10.0082,42.2241,55.7933,0.0571107,0.174272,0.576497,0.256391,0.20553
74,238.889,1,10.8842,10.2641,41.3983,56.4058,0.0567041,0.176559,0.572614,0.252178,0.183832
75,239.102,1,10.9406,10.1112,41.3948,57.7412,0.0565037,0.177356,0.560724,0.262156,0.18858
76,238.754,1,10.9602,10.3147,41.8406,58.1098,0.0567603,0.181366,0.552162,0.25328,0.186286
77,234.065,1,10.9616,9.80344,42.3835,57.0292,0.0557081,0.178733,0.541784,0.24869,0.192673
78,240.35,1,10.9498,9.90558,42.3186,58.252,0.0577991,0.181293,0.520182,0.242125,0.193231
79,229.732,1,10.9358,10.5289,41.4522,59.7168,0.0548649,0.184467,0.535658,0.23766,0.18135
80,236.285,1,10.9284,10.6423,40.836,60.869,0.0558318,0.178614,0.535069,0.241873,0.204817
81,246.41,1,10.9179,10.6075,40.5236,60.8246,0.0577696,0.176067,0.570687,0.246925,0.218358
82,244.486,1,10.9359,10.3203,40.9572,59.4769,0.0580366,0.175094,0.559537,0.233216,0.217313
83,246.855,1,10.9839,10.7435,41.5843,58.6121,0.0589382,0.18087,0.553156,0.239765,0.203928
84,242.587,1,10.9901,11.0402,41.376,56.3573,0.0579903,0.177498,0.561436,0.237147,0.195508
85,237.445,1,11.024,11.3618,41.3742,56.4762,0.056597,0.17827,0.557955,0.23075,0.20088
86,234.966,1,11.0395,11.1128,41.2552,54.0372,0.0568022,0.175795,0.540312,0.23659,0.186349
87,238.682,1,11.0481,11.4749,40.8869,53.0704,0.0573582,0.178806,0.564721,0.234969,0.18869
88,229.665,1,11.0751,11.4405,40.7313,52.6608,0.0563865,0.184333,0.593446,0.230729,0.168769
89,240.77,1,11.0406,11.7966,40.7747,52.8591,0.0590503,0.182804,0.609153,0.241603,0.150952
90,230.61,1,11.0078,11.0828,40.561,52.0314,0.0572007,0.17926,0.582125,0.23341,0.139187
91,224.817,1,11.0151,11.295,40.4095,51.5124,0.055449,0.181674,0.542236,0.239235,0.144215
92,225.894,1,11.0119,11.2856,40.5676,50.6894,0.056357,0.180115,0.564379,0.236258,0.131492
93,229.815,1,10.9524,10.9753,40.4095,49.8563,0.0576176,0.180361,0.574832,0.231655,0.126346
94,223.62,1,10.9865,11.0411,40.4674,49.315,0.0568899,0.177432,0.556643,0.239476,0.113683
95,226.626,1,11.0057,10.943,40.8975,48.829,0.0565212,0.177704,0.523092,0.243256,0.140711
96,226.264,1,10.9722,10.9747,40.7076,49.2885,0.0575096,0.17815,0.524865,0.233018,0.125856
97,229.006,1,11.0176,11.2218,40.785,51.7654,0.0577798,0.18809,0.540803,0.241664,0.119676
98,230.553,1,11.0205,11.477,40.5758,50.4922,0.0585496,0.187375,0.563517,0.224709,0.120134
99,224.619,1,11.0162,11.4015,40.2573,49.9963,0.0576657,0.181186,0.558394,0.224928,0.112001
100,228.618,1,10.964,10.9978,40.9759,49.0632,0.0578405,0.180045,0.557888,0.230187,0.121582
101,228.35,1,10.9042,10.9094,40.2537,49.0559,0.0570886,0.181819,0.557906,0.229058,0.126828
102,226.361,1,10.9476,10.739,40.8311,50.1114,0.0564533,0.189112,0.58947,0.233711,0.118446
103,229.488,1,10.9537,10.776,40.7797,51.1911,0.0585778,0.182949,0.572533,0.227594,0.112045
104,232.698,1,10.9411,10.6359,40.517,51.8057,0.0590069,0.180029,0.51907,0.232219,0.13032
105,235.347,1,11.0006,11.0158,40.6578,52.3546,0.0590782,0.179832,0.5594,0.225101,0.141247
106,231.113,1,11.0602,11.4515,40.392,52.0425,0.0580211,0.185479,0.54194,0.217128,0.145306
107,233.1,1,11.0184,10.9662,40.6112,52.013,0.0576939,0.18024,0.578919,0.222763,0.14964
108,229.703,1,10.991,10.9672,40.8336,51.8432,0.0566312,0.181146,0.595916,0.244295,0.133842
109,232.303,1,10.9971,10.8857,40.781,50.6334,0.0566086,0.181766,0.604566,0.252156,0.137918
110,229.742,1,10.9617,11.1213,40.4055,51.3122,0.055441,0.184893,0.61701,0.251786,0.138143
111,221.976,1,10.9888,10.8113,40.8301,51.446,0.0534527,0.183095,0.578058,0.2471,0.152362
112,220.122,1,10.9856,11.1373,40.2386,52.0113,0.0547087,0.184243,0.577388,0.248419,0.136276
113,219.171,1,10.9726,11.3133,40.5318,50.9051,0.0551107,0.182243,0.591656,0.245193,0.121889
114,228.863,1,10.9148,11.4617,39.8473,51.4048,0.0564441,0.179512,0.638635,0.233939,0.121256
115,230.156,1,11.0276,11.6396,39.7058,52.3204,0.0563997,0.183457,0.641194,0.24495,0.127523
116,232.981,1,11.0297,11.5514,39.8736,51.6238,0.0569599,0.185387,0.657674,0.243573,0.128413
117,233.203,1,11.0441,11.8163,40.623,52.0715,0.0592488,0.181554,0.627021,0.224872,0.114856
118,231.208,1,11.0306,11.7446,40.2611,52.2773,0.05772,0.184119,0.631036,0.239194,0.115374
119,230.822,1,11.0123,11.4919,40.5792,51.5342,0.0577038,0.184309,0.623081,0.251069,0.109576
120,225.113,1,11.0428,11.7569,39.9293,50.8822,0.0564272,0.184563,0.611808,0.241315,0.113467
121,233.116,1,11.027,12.0169,39.3912,51.3792,0.057546,0.18876,0.598967,0.232239,0.134772
122,228.335,1,11.0431,11.932,39.842,50.296,0.0562394,0.189906,0.589166,0.235965,0.13384
123,233.889,1,11.0202,11.7117,39.9304,50.1924,0.0570721,0.185917,0.59906,0.227428,0.151355
124,228.643,1,10.9987,11.4874,40.1208,49.0892,0.056526,0.186072,0.576719,0.227712,0.137675
125,222.787,1,10.9867,11.4913,40.0595,50.3089,0.054802,0.185711,0.578177,0.230157,0.136534
126,221.444,1,10.9441,10.8812,40.3777,50.7977,0.0542198,0.187622,0.547977,0.231597,0.143214
127,223.327,1,10.9802,10.9514,40.7548,51.6604,0.0550433,0.187731,0.590785,0.237066,0.128475
128,219.066,1,11.011,11.0262,41.1013,53.1264,0.0547751,0.185464,0.563407,0.227213,0.126694
129,220.105,1,11.0257,11.2515,40.652,52.5033,0.0552436,0.187269,0.563602,0.219194,0.128277
130,226.44,1,11.0061,11.514,40.8194,52.7719,0.0570894,0.184859,0.567616,0.239307,0.115226
131,228.307,1,11.0164,11.7331,40.467,53.068,0.0571271,0.186775,0.599495,0.234932,0.11812
132,230.714,1,10.9746,11.0551,40.125,53.5931,0.0586368,0.182378,0.581192,0.239269,0.111136
133,230.577,1,10.9786,10.9312,41.3914,53.5389,0.0571311,0.18476,0.557135,0.238947,0.13539
134,234.628,1,11.0243,11.011,41.1783,54.8577,0.0586777,0.188768,0.543643,0.230534,0.13886
135,229.014,1,11.084,10.6499,41.9115,55.1886,0.0586673,0.186273,0.517164,0.234441,0.1246
136,229.656,1,10.9046,10.6489,40.9846,52.8421,0.0569996,0.185998,0.520473,0.237944,0.13572
137,220.112,1,10.9852,10.8767,40.8136,51.2754,0.055697,0.183058,0.541188,0.240832,0.121392
138,227.207,1,10.9933,10.5808,40.9625,51.3009,0.0567363,0.1869,0.542622,0.241915,0.128171
139,226.721,1,10.9959,10.7502,40.9819,52.016,0.0555202,0.18612,0.605333,0.221473,0.14421
140,224.381,1,10.979,10.8908,41.3704,52.0068,0.0546244,0.186182,0.574398,0.231621,0.147704
141,231.366,1,11.0014,10.8722,40.7229,51.7099,0.0555279,0.182925,0.609021,0.240885,0.160126
142,242.949,1,10.9686,10.555,40.7365,51.5231,0.0579558,0.183934,0.577265,0.240359,0.18545
143,244.687,1,11.0229,10.591,41.4268,52.8757,0.0596177,0.186681,0.578489,0.239238,0.165872
144,236.253,1,11.0207,10.6026,40.9397,50.8891,0.0577452,0.184291,0.574477,0.245199,0.153043
145,233.956,1,11.0371,11.4424,40.2924,50.1077,0.0561033,0.186881,0.592503,0.257172,0.154309
146,233.125,1,11.0424,11.6237,39.9515,49.3759,0.0559851,0.183271,0.586448,0.255887,0.158033
147,232.802,1,11.0337,11.6377,39.7914,49.5176,0.0567502,0.18421,0.567248,0.242044,0.15389
148,224.276,1,10.9939,11.2124,40.6107,48.6395,0.054211,0.180437,0.531874,0.237121,0.168881
149,228.304,1,11.0026,11.5333,40.1936,48.7473,0.0544746,0.180667,0.55168,0.236233,0.182796
150,229.551,1,10.98,11.8198,39.475,49.1653,0.0554703,0.180421,0.605674,0.223508,0.163498
151,225.211,1,11.0754,11.7429,40.0412,49.4576,0.0545732,0.175852,0.564843,0.22173,0.181825
152,229.073,1,11.0473,11.9407,40.1363,50.0676,0.0544917,0.184538,0.614985,0.227491,0.176386
153,232.033,1,11.0158,11.653,40.0873,48.3675,0.0557318,0.180313,0.570761,0.222974,0.183427
154,236.705,1,11.0239,11.6367,39.9825,48.9049,0.0559943,0.181278,0.551141,0.24441,0.199409
155,238.962,1,10.9891,11.725,40.1383,48.2557,0.0554655,0.180591,0.554117,0.239675,0.228931
156,235.152,1,11.0248,11.7726,39.7701,45.2932,0.0558542,0.179779,0.573726,0.235327,0.19306
157,235.21,1,11.0361,11.8785,40.0044,46.8159,0.0562891,0.181587,0.560518,0.233819,0.188223
158,236.482,1,11.0249,11.6767,40.1199,47.2381,0.056257,0.182575,0.561925,0.239937,0.190277
159,230.696,1,11.0166,12.1071,40.294,47.209,0.0558714,0.183196,0.558303,0.238297,0.160378
160,232.971,1,11.0627,12.8277,38.5859,47.9844,0.0573951,0.186442,0.619107,0.210772,0.149842
161,234.25,1,11.017,12.8431,38.9214,47.5523,0.0565675,0.185656,0.612226,0.216241,0.165888
162,240.927,1,11.0464,12.7253,38.9532,46.6488,0.0578458,0.181834,0.5917,0.223955,0.185862
163,243.019,1,11.0315,12.3583,39.1884,47.8392,0.0563494,0.18387,0.638089,0.246232,0.201399
164,252.018,1,11.0353,12.1758,39.5165,47.2761,0.0591432,0.17931,0.635862,0.239771,0.21068
165,248.384,1,11.0214,11.5743,39.9366,47.0895,0.0573925,0.183948,0.657287,0.243148,0.214137
166,242.923,1,11.0397,11.7272,40.2329,47.6996,0.0565015,0.180301,0.591759,0.247055,0.217076
167,239.946,1,10.9954,11.919,40.0857,48.0972,0.0551542,0.17989,0.600473,0.22931,0.241207
168,231.984,1,11.0206,11.568,40.1411,48.1828,0.0542285,0.177667,0.580844,0.225252,0.222439
169,238.657,1,10.9954,11.971,39.6388,50.3491,0.0554958,0.181731,0.607327,0.224343,0.220508
170,233.282,1,11.015,11.7858,39.6865,50.2248,0.0548355,0.179723,0.586955,0.234643,0.200933
171,232.468,1,11.0418,12.095,40.3098,49.1159,0.0547075,0.177864,0.598707,0.249957,0.186253
172,227.712,1,11.0388,12.4528,39.2539,48.8874,0.0529134,0.178959,0.60949,0.252977,0.18934
173,227.838,1,10.9837,11.847,39.9565,48.5378,0.0526587,0.179575,0.588633,0.25862,0.193167
174,231.371,1,11.0691,11.7886,40.4534,47.4186,0.054615,0.181073,0.546064,0.25127,0.197033
175,238.967,1,11.024,11.9508,39.3943,46.8506,0.0563805,0.182636,0.544519,0.238571,0.211047
176,242.462,1,11.0299,12.643,39.4641,45.519,0.0566572,0.182529,0.567843,0.220193,0.239662
177,241.28,1,11.0506,12.2123,40.0104,47.3196,0.0565683,0.182541,0.525144,0.24355,0.229387
178,235.626,1,11.0189,11.8851,39.5742,47.636,0.0556148,0.182236,0.543979,0.230511,0.214593
179,239.397,1,10.9988,11.9203,39.6358,48.0383,0.0567152,0.185954,0.576648,0.224897,0.201096
180,244.335,1,11.0042,11.5805,39.9583,47.1495,0.0585211,0.185565,0.562104,0.23531,0.188858
181,237.452,1,11.0319,11.4931,40.5219,47.5023,0.0566222,0.179436,0.567261,0.234618,0.193205
182,238.262,1,11.0113,11.0724,40.2683,48.3533,0.0571546,0.180756,0.538932,0.244566,0.186112
183,235.126,1,11.0268,11.4641,40.2809,48.8845,0.057041,0.180314,0.577144,0.229981,0.169964
184,230.948,1,11.011,11.8454,39.5121,48.4767,0.0553575,0.183157,0.610871,0.228385,0.167339
185,228.172,1,11.0063,11.6783,39.8532,49.5572,0.0549916,0.180887,0.590965,0.235332,0.160103
186,226.698,1,10.9941,11.3734,40.545,49.8239,0.0558116,0.179214,0.580076,0.232997,0.140764
187,230.726,1,10.9983,10.7175,41.1071,50.589,0.0565091,0.18117,0.56951,0.236527,0.150057
188,229.183,1,11.0449,11.2437,41.1728,50.5707,0.0558907,0.186123,0.567968,0.253561,0.143
189,231.556,1,11.0443,11.1898,41.1414,49.6795,0.0576623,0.180603,0.529599,0.249967,0.138692
190,224.007,1,11.0272,10.8718,41.1556,50.1428,0.0558898,0.181358,0.554597,0.238758,0.131371
191,225.122,1,11.0057,11.0291,41.093,49.7786,0.0562709,0.182122,0.520879,0.233939,0.138345
192,228.051,1,10.977,10.9262,40.5812,49.6507,0.0556648,0.183187,0.571517,0.240266,0.146248
193,231.307,1,11.0293,10.8604,40.7796,49.7693,0.0564974,0.191893,0.587042,0.23134,0.148726
194,230.582,1,11.0214,10.8594,40.9684,50.084,0.0551291,0.18944,0.59653,0.243143,0.162368
195,227.103,1,10.9986,10.8868,40.7957,51.3038,0.0560696,0.184927,0.524886,0.240648,0.145238
196,223.008,1,11.0227,10.8576,40.88,51.2341,0.0550789,0.184366,0.517666,0.244789,0.144752
197,224.837,1,11.0358,10.7968,41.4814,52.1098,0.0564579,0.178604,0.508896,0.242687,0.137644
198,218.051,1,11.0322,11.0648,41.072,51.0456,0.0551893,0.184121,0.514321,0.241852,0.121399
199,227.956,1,11.0167,11.4441,40.7339,50.9578,0.0569678,0.182167,0.586452,0.237823,0.124351
200,226.064,1,11.0064,11.1588,40.5893,50.0812,0.0559415,0.181283,0.586195,0.251426,0.125774
201,227.505,1,11.0371,12.1732,40.1962,50.8515,0.0566338,0.180957,0.638854,0.244082,0.113599
202,222.644,1,11.0139,11.478,39.753,51.2605,0.0554197,0.178613,0.64444,0.250172,0.110411
203,223.361,1,11.0222,11.3354,40.1059,51.8341,0.0567104,0.17834,0.618133,0.25053,0.101131
204,215.095,1,10.9908,10.9098,40.5966,51.526,0.0554359,0.17538,0.569572,0.23351,0.102548
205,220.384,1,10.9466,10.3786,40.8765,51.5286,0.0562657,0.182166,0.56393,0.229651,0.108696
206,225.539,1,10.9233,10.1678,40.7893,52.1537,0.0582919,0.180091,0.55527,0.242467,0.098531
207,223.549,1,10.9503,10.2499,40.8133,53.1646,0.0569002,0.18206,0.532772,0.247662,0.111847
208,218.912,1,10.9884,10.7557,40.7372,53.1421,0.0579646,0.181185,0.589485,0.231525,0.0818085
209,221.812,1,10.9561,10.6502,40.7959,53.7002,0.0569705,0.179072,0.613869,0.244695,0.0920209
210,220.675,1,10.9801,10.9864,41.0231,53.6127,0.0565173,0.18128,0.623253,0.247743,0.0904738
211,222.936,1,10.9836,10.6516,40.8622,53.131,0.0580692,0.186128,0.579303,0.248111,0.0859073
212,215.038,1,11.0024,10.751,40.8199,53.2695,0.054971,0.185268,0.582363,0.238491,0.0996937
213,218.671,1,11.0038,10.3872,40.8522,54.3316,0.056915,0.185212,0.606588,0.244993,0.0844545
214,216.678,1,10.9789,10.0732,42.3814,54.471,0.0561166,0.183063,0.568697,0.234006,0.0955939
215,217.93,1,10.9756,10.2336,41.6003,54.8847,0.0565689,0.179295,0.580943,0.233347,0.094757
216,219.805,1,10.9993,10.7882,41.1022,55.3128,0.0554972,0.181854,0.593183,0.233332,0.112316
217,218.376,1,10.9943,10.5171,41.5977,55.5563,0.0547361,0.184102,0.552883,0.241103,0.121938
218,222.688,1,10.9923,10.3863,41.5463,55.1428,0.0554314,0.184921,0.538546,0.229099,0.139877
219,230.682,1,11.0319,10.7746,41.502,54.9599,0.0571796,0.187813,0.560195,0.242554,0.134555
220,229.845,1,10.9736,10.6491,41.4657,54.9057,0.0560062,0.175893,0.562157,0.250091,0.149653
221,234.083,1,10.9771,10.5275,41.4583,52.8557,0.057047,0.180645,0.578056,0.239182,0.153601
222,231.749,1,11.0027,10.8568,40.9433,53.05,0.0575168,0.179416,0.559235,0.243355,0.138635
223,231.509,1,11.0055,11.1865,41.2018,51.0683,0.0565131,0.179075,0.566646,0.24425,0.151513
224,237.622,1,11.0068,11.27,41.1319,51.2224,0.0589772,0.182764,0.547496,0.22952,0.149487
225,233.239,1,11.0859,11.0612,41.8633,50.8848,0.0586038,0.180839,0.529638,0.230568,0.146549
226,226.684,1,11.0981,11.2646,41.4143,52.4788,0.0565216,0.183025,0.523195,0.229441,0.151439
227,229.965,1,11.0804,11.2145,41.4009,51.4779,0.0562765,0.184253,0.523214,0.246452,0.161641
228,236.507,1,11.0693,11.3578,40.689,50.0103,0.0580978,0.183258,0.50522,0.246758,0.167599
229,238.617,1,11.0101,11.4078,40.5731,48.9262,0.0579362,0.187435,0.545058,0.230864,0.171659
230,236.625,1,11.0592,11.0298,40.6339,48.1691,0.0584215,0.18391,0.524369,0.229293,0.168802
231,232.837,1,11.0127,11.4455,40.4025,48.7955,0.0557391,0.183394,0.571992,0.230222,0.182055
232,229.894,1,11.0205,11.2983,40.985,47.7353,0.0564125,0.181558,0.532004,0.238345,0.156683
233,232.665,1,10.984,10.9882,40.1921,47.8,0.0571924,0.177942,0.561081,0.235231,0.152887
234,231.463,1,10.9955,11.2507,40.3525,48.2005,0.0560949,0.18726,0.581999,0.242028,0.149856
235,232.735,1,11.0164,11.7238,40.0534,48.5418,0.05763,0.18636,0.58192,0.243441,0.130504
236,228.482,1,11.0008,11.6689,40.1438,49.4475,0.0562564,0.183506,0.591582,0.232986,0.136485
237,230.299,1,10.9704,12.0183,40.1568,49.2332,0.0571686,0.182916,0.563425,0.2318,0.134084
238,227.373,1,10.9893,11.7563,39.647,48.4539,0.0561963,0.179674,0.610533,0.228244,0.133767
239,221.706,1,11.0256,11.7928,39.9427,47.8793,0.0549599,0.180683,0.612581,0.232378,0.127223
240,215.299,1,10.9953,11.7727,40.2648,47.3934,0.0550771,0.185289,0.605462,0.215303,0.102635
241,217.309,1,11.0249,11.7281,39.9004,47.4943,0.0558994,0.179633,0.627859,0.21864,0.100918
242,223.573,1,11.0138,11.6869,39.7072,47.8387,0.0570037,0.179831,0.620116,0.220046,0.110143
243,227.893,1,11.019,12.0783,39.5607,48.4288,0.0577636,0.18003,0.648343,0.223495,0.110279
244,235.116,1,10.9949,11.7748,39.7496,48.9455,0.0601807,0.179174,0.628392,0.226356,0.108611
245,237.26,1,10.9777,12.3241,38.9234,49.7174,0.0607077,0.175992,0.649452,0.233976,0.103041
246,235.814,1,10.9687,11.8776,39.4808,49.5478,0.0612275,0.178563,0.609055,0.237947,0.0941435
247,234.916,1,11.011,12.3503,39.9195,48.9923,0.0600588,0.178473,0.636953,0.253285,0.0953414
248,237.424,1,11.0043,12.2325,39.616,47.3755,0.0619114,0.178899,0.625566,0.252024,0.0866565
249,230.332,1,11.027,11.8073,40.1403,47.374,0.0595225,0.182226,0.615385,0.241149,0.0927728
250,223.631,1,11.0362,11.9956,40.5183,46.9249,0.0584318,0.184079,0.598378,0.231431,0.0886868
251,229.336,1,11.0574,12.6338,39.651,47.6477,0.0591643,0.183021,0.617681,0.22628,0.100482
252,223.741,1,10.9989,12.2304,39.4458,47.8089,0.0566436,0.181813,0.62019,0.224092,0.109455
253,222.011,1,11.029,12.0502,39.7176,48.0867,0.0562615,0.185834,0.619588,0.219389,0.110747
254,215.7,1,11.0173,12.1382,39.6574,48.1063,0.0557017,0.187274,0.648233,0.215473,0.0912405
255,220.293,1,11.0337,12.3231,40.3735,48.42,0.0573512,0.186116,0.58048,0.223028,0.0930763
256,228.868,1,11.0414,12.4915,39.6346,48.5242,0.0584028,0.178328,0.622912,0.217129,0.113989
257,243.061,1,11.015,12.1678,40.1699,48.8863,0.0617155,0.181914,0.62334,0.236527,0.114036
258,227.83,1,10.9932,11.9913,40.1464,49.3682,0.0558612,0.183116,0.633299,0.251795,0.11992
259,222.849,1,10.9964,11.6454,40.1235,47.8149,0.0558904,0.182836,0.60176,0.231105,0.115641
