id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0271127,-0.320077,0.125601,-0.674768,-0.0471471,-0.0646699,-0.36793,0.0419809,0.0561244,0.304939,0.443614
2,-0.144048,0.0517671,0.36169,0.264458,0.223162,0.0086593,0.241478,0.0626787,0.048852,0.0625151,0.321272,0.49893
3,-0.0203667,0.000745379,0.0388211,0.00892663,0.113132,0.1554,-0.0235672,1.23857,0.0609596,0.0528589,0.150606,0.42028
4,-0.0733096,-0.0427758,0.0859684,-0.763796,-0.02055,-0.0833611,-0.313792,-0.662379,0.0246851,0.0498487,0.337003,0.391769
5,-0.0909192,0.0445152,-0.0632448,0.455732,-0.185098,0.087521,0.259083,0.69586,0.0973257,0.0762131,0.268441,0.611067
6,0.117649,0.00473515,0.0311822,-0.252046,0.145913,0.0727644,1.57345,0.576014,0.0279576,0.0304655,0.23886,0.234136
7,-0.00454756,0.0114531,-0.0252381,0.701093,0.156247,-0.174393,-1.21592,-1.35567,0.0283846,0.0359762,0.228214,0.286754
8,0.018554,-0.0418589,0.405989,-0.301607,0.229809,0.0331582,-0.183908,0.263165,0.0283763,0.0651606,0.220407,0.520144
9,-0.101149,-0.0592561,-0.0579453,-0.403736,-0.050416,0.0359383,0.305369,0.29218,0.0258494,0.0383811,0.204971,0.304409
10,-0.0626087,-0.00128132,0.126842,-0.158476,-0.404893,-0.126738,-0.616999,-1.00786,0.0235328,0.0412988,0.364611,0.329036
11,0.0744611,0.0176496,-0.103681,0.307007,0.134461,0.0765079,0.243552,0.609008,0.131231,0.119149,0.440732,0.949241
12,-0.112487,0.0147972,0.340895,-0.264952,-0.0652131,0.0542443,0.549474,0.432902,0.0645837,0.0607195,0.284348,0.478075
13,-0.0204197,0.021141,-0.225672,-0.148008,-0.00596706,0.0304882,0.272475,0.238557,0.0604439,0.0751012,0.350964,0.598534
14,-0.0627201,0.0925007,0.0453368,0.341296,0.0925871,0.12295,-0.917987,0.983393,0.0400936,0.0856144,0.49997,0.682685
