rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.759331586337612,-0.891533896273589,-0.00281431730624915,-0.908031220209923
2,1,-0.675487997794936,-1.1181113881028,0.761960187427519,-1.09455486007533
3,1,-0.702147260064323,-1.02350273309538,0.13556810146051,-1.04526690825641
4,1,-0.687036551273528,-0.922051607279471,0.715560356490744,-0.942163367471758
5,1,-0.710558147600431,-0.937754079120099,-0.0943958493685594,-0.962042706101887
6,1,-0.65482607460702,-1.1638768829234,0.307929824163965,-1.17085335282106
7,1,-0.698469130438399,-1.00226252572088,0.233023858890227,-1.00710693853974
8,1,-0.763590193654997,-0.967131972606557,0.272636881303627,-0.978969897286632
9,1,-0.791480843253985,-0.95316250392653,0.177234615662488,-0.979888643081993
10,1,-0.701142070066869,-1.11939186165815,-0.0457938131247358,-1.13369115378431
1,2,0.259491698238382,-0.787568200071223,0.142307632243457,-0.810121336336314
2,2,0.253359118442636,-0.737176713221402,-0.12683973556202,-0.761492276659607
3,2,0.19760909346811,-0.699281831389704,-0.452990842161264,-0.709252452188931
4,2,0.192647266400232,-0.569788565079937,-0.700612230996592,-0.587030269559448
5,2,0.204962374921132,-0.772827214016875,-0.611320555487993,-0.771988094366746
6,2,0.207372058957595,-0.511791524945915,-0.565019871891813,-0.509051379833548
7,2,0.264325294118233,-0.646500914167423,-0.194871120138721,-0.685992189626197
8,2,0.227998703371987,-0.656888085123302,-0.45279492435566,-0.653363870147952
9,2,0.193901575242226,-0.726784472456632,-0.37402834187632,-0.737319849976265
10,2,0.216230353848509,-0.656750696234532,-0.731186890397805,-0.677667812818056
1,3,0.228739256159572,-0.635930182642768,0.127512892219087,-0.638476357918451
2,3,0.178886713119106,-0.664275933654299,-0.0993562936629211,-0.734826651231183
3,3,0.220321882706276,-0.626185457353183,0.0310188665627425,-0.657675757601275
4,3,0.224599222374674,-0.685586375051016,-0.203318899361076,-0.738759313752435
5,3,0.159359214743778,-0.730262512070502,-0.183590434722655,-0.744507448207073
6,3,0.199345086634891,-0.586119092698485,-0.00170230639888127,-0.589500013766161
7,3,0.166469055258476,-0.653062619538815,-0.117799184932462,-0.643449652453331
8,3,0.171640391679511,-0.647853014334345,-0.150911448450007,-0.666975037417775
9,3,0.187675346054891,-0.661544899004707,-0.154981704995993,-0.657888261452194
10,3,0.241416715128417,-0.579286098078879,0.337173955239799,-0.589104586217239
1,4,-0.0451294231454585,-0.79251597659124,-1.2714201647606,-0.813470612333379
2,4,0.000381785285444464,-1.05655178008035,-0.0252777336773463,-1.07763370126635
3,4,-0.0566246827099335,-0.861066001290392,-0.624933423569533,-0.900268865637703
4,4,-0.0696437153074508,-0.917427040323511,-0.976220387952104,-0.920511710775551
5,4,-0.0179168684286443,-0.789702190344475,-0.778897275495857,-0.82159991280102
6,4,-0.0389995690047704,-0.937539164069893,-0.882019855619897,-0.951674950106813
7,4,-0.0489536705503433,-0.889238492392961,-1.18010635981676,-0.921204982387086
8,4,-0.0383354267226782,-0.921077775726202,-0.665977159535949,-0.935732272940295
9,4,-0.0173221477825,-0.894082378044318,-0.547905525083882,-0.937819692016756
10,4,-0.0446629298409809,-0.946370000926392,-0.386702442912255,-0.977880908335742
1,5,-0.122799825557199,-0.559847313167225,-0.00823354042709978,-0.556201356476836
2,5,-0.138246744389539,-0.679061645852049,-0.360355213067086,-0.686834111954785
3,5,-0.140392372252614,-0.654568753612573,-0.0647401388599575,-0.663310487211374
4,5,-0.156524408083136,-0.720075135998954,-0.0423493896872228,-0.736469007963033
5,5,-0.226638787222532,-0.679359996353246,-0.579544028732557,-0.684176627978192
6,5,-0.171515408267095,-0.751332800814614,-0.118805159448931,-0.791635663327755
7,5,-0.117191846704277,-0.662874265704791,0.0742763183309615,-0.686139907250532
8,5,-0.17631589634257,-0.764514041559806,-0.205677585852765,-0.794298324157886
9,5,-0.147146786012577,-0.660952454158638,0.317081311181704,-0.644667244144923
10,5,-0.180623102968505,-0.789711853339094,0.193498792996194,-0.804732100248344
1,6,0.130068691762104,-0.311117376187629,0.369738427803818,-0.315232764135763
2,6,0.0644096247040399,-0.262291978322133,0.253025102538169,-0.267387659778137
3,6,0.0757005175906916,-0.140614772811161,0.261878936272673,-0.139361879909166
4,6,0.123242549776282,-0.161836526234192,0.627282939498999,-0.171555963205975
5,6,0.111907520874918,-0.307094104654903,0.626505564704147,-0.296762617680285
6,6,0.121182418575163,-0.187318549582376,0.193296647713279,-0.194301149139413
7,6,0.0862018208999787,-0.1384402788655,0.245326892407511,-0.144931203871786
8,6,0.112257865284808,-0.185937092699433,0.396928947962846,-0.197958461089267
9,6,0.0971763795506922,-0.446178952662688,0.447941849160661,-0.453004229485725
10,6,0.124652989348281,-0.101133065288208,0.418434443638872,-0.103986055366932
1,7,0.143018152006155,-1.33489984353204,-0.778996429370311,-1.36436247840189
2,7,0.124074814110751,-1.35535921525586,-0.910534103748505,-1.4019284033004
3,7,0.0890115226010445,-1.40043435425399,-1.09690584412826,-1.41461407416537
4,7,0.161693457373824,-1.20952759642057,-0.869635493552852,-1.21589883101594
5,7,0.162970814607006,-1.24331194733797,-0.793780650971303,-1.26350438093863
6,7,0.143092766446558,-1.31154769158684,-1.10273553839816,-1.31901317046281
7,7,0.127601314697601,-1.46813091963214,-0.570449329324984,-1.49209210313166
