iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
51,291.173,1,9.78558,7.29174,45.7552,87.866,0.0627872,0.327393,0.530572,0.12827,0.542412
52,288.142,1,9.79797,7.42867,44.8266,88.8949,0.0636143,0.31447,0.502469,0.120126,0.519938
53,299.134,1,9.7821,7.31066,45.2246,91.192,0.0659796,0.311623,0.528409,0.136513,0.505173
54,302.749,1,9.84501,7.02312,45.3903,88.8784,0.0685231,0.306301,0.482867,0.139366,0.489997
55,291.67,1,9.82266,7.35027,45.9986,91.1971,0.0646015,0.307889,0.503407,0.124653,0.53589
56,294.902,1,9.86001,7.39899,46.3359,92.1659,0.0669101,0.300739,0.482275,0.118355,0.530785
57,290.142,1,9.82985,7.05692,45.5737,87.9701,0.0661041,0.310496,0.480693,0.109241,0.505924
58,295.054,1,9.69105,7.12462,45.2644,95.1699,0.0663506,0.308075,0.479628,0.120099,0.511613
59,291.153,1,9.69188,7.17799,45.4986,100.077,0.0660459,0.314034,0.486584,0.112023,0.487116
60,285.955,1,9.6858,7.04701,46.0683,103.995,0.0644472,0.311727,0.448311,0.122181,0.484503
61,284.623,1,9.70435,7.04558,45.713,104.506,0.0648981,0.304912,0.458287,0.113556,0.476013
62,280.497,1,9.72761,7.12213,45.9796,104.669,0.0646498,0.304156,0.427302,0.10875,0.473895
63,278.981,1,9.73902,6.96417,45.7123,102.427,0.0625208,0.294542,0.472481,0.12251,0.468247
64,283.355,1,9.75855,7.07664,46.6051,107.02,0.0623118,0.302893,0.529541,0.131397,0.46794
65,288.7,1,9.68972,7.01687,46.2335,112.062,0.0633554,0.305212,0.508482,0.134421,0.504584
66,289.764,1,9.72616,7.32333,46.502,111.051,0.0635759,0.300033,0.490827,0.130791,0.564358
67,286.632,1,9.64275,7.2362,46.156,109.834,0.0642008,0.30664,0.4535,0.117109,0.543181
68,281.022,1,9.62898,7.08079,46.5182,115.806,0.062171,0.302024,0.468255,0.127171,0.503532
69,285.145,1,9.61913,7.3996,45.7386,113.951,0.062842,0.311161,0.53576,0.12781,0.450373
70,286.978,1,9.63221,7.55472,45.941,117.675,0.0639404,0.302129,0.479199,0.1368,0.46281
71,286.36,1,9.62387,7.09896,46.4483,120.577,0.0636864,0.303437,0.495119,0.138355,0.455446
72,286.54,1,9.56317,6.75057,46.7271,118.449,0.0647155,0.300776,0.462767,0.128467,0.455741
73,292.592,1,9.61195,6.96927,47.0427,111.197,0.067966,0.303813,0.453004,0.114904,0.472637
74,293.375,1,9.6541,7.15927,46.6967,110.309,0.0673866,0.305092,0.446744,0.122488,0.470092
75,285.767,1,9.67259,6.94617,46.6874,113.588,0.0672515,0.307838,0.43414,0.114367,0.420463
76,293.937,1,9.69875,7.07784,46.2605,111.83,0.0691128,0.297413,0.444606,0.131272,0.393652
77,285.979,1,9.68997,7.05612,46.5924,114.241,0.0674059,0.292433,0.457589,0.126173,0.361147
78,287.149,1,9.76609,7.091,46.3668,111.467,0.0679065,0.293944,0.430744,0.13506,0.365704
79,279.307,1,9.65973,7.09979,46.1354,115.667,0.0659683,0.306976,0.416116,0.127145,0.341164
80,287.857,1,9.62877,6.95694,46.1669,117.703,0.0684379,0.305755,0.463659,0.115926,0.358828
81,291.985,1,9.64351,6.85582,45.9747,115.626,0.0679052,0.314979,0.460074,0.127458,0.402398
82,288.619,1,9.74963,7.02772,46.263,108.95,0.067025,0.31555,0.454045,0.117835,0.43264
83,294.514,1,9.72063,7.42873,46.1497,108.916,0.0680255,0.319119,0.446971,0.122758,0.451331
84,293.332,1,9.70695,7.66234,46.2952,105.938,0.0673619,0.324022,0.474914,0.111095,0.467746
85,287.814,1,9.76642,7.79459,46.0583,103.713,0.0650132,0.33164,0.481293,0.117972,0.46067
86,278.582,1,9.72098,7.73262,45.5502,106.264,0.0625974,0.323112,0.452613,0.122518,0.440223
87,285.664,1,9.75327,7.49499,45.9081,101.346,0.064312,0.310691,0.444981,0.121818,0.505774
88,284.856,1,9.70595,7.28429,46.2959,105.772,0.063911,0.31602,0.449194,0.112826,0.554071
89,295.179,1,9.72045,7.37102,46.0435,98.3587,0.0643358,0.311325,0.474568,0.133519,0.60503
90,287.657,1,9.71594,7.4089,45.4651,100.028,0.0621259,0.305605,0.477473,0.131233,0.617037
91,293.032,1,9.71606,7.42646,45.9134,93.4144,0.0615448,0.310466,0.555903,0.134828,0.623812
92,295.767,1,9.79137,7.55149,46.2197,92.2565,0.0632415,0.309625,0.574567,0.129057,0.597244
93,303.082,1,9.76235,7.45571,46.2624,93.0348,0.0660786,0.318125,0.543376,0.126577,0.598797
94,293.284,1,9.80689,7.49639,45.3963,92.3227,0.0649754,0.320125,0.511885,0.113214,0.591824
95,292.842,1,9.70969,7.38383,46.3002,97.4628,0.0650894,0.315986,0.487969,0.109235,0.603882
96,302.532,1,9.71985,7.40416,46.8902,98.2993,0.0670618,0.320462,0.481277,0.125767,0.603289
97,308.431,1,9.66067,7.3511,45.7692,101.721,0.0683387,0.319913,0.534161,0.124719,0.577927
98,308.626,1,9.71489,7.14447,45.7326,99.7221,0.0699458,0.31735,0.569453,0.112792,0.538716
99,293.525,1,9.70987,7.34666,45.9266,100.539,0.065792,0.324271,0.509335,0.110775,0.529227
100,286.117,1,9.76914,7.21368,45.898,95.0776,0.0630619,0.319534,0.511961,0.120653,0.497495
101,290.538,1,9.76518,7.1895,45.7971,99.2895,0.0652993,0.318543,0.49513,0.119177,0.486303
102,293.051,1,9.76718,7.31906,45.7185,98.0644,0.0644816,0.314629,0.505532,0.137788,0.492028
103,287.885,1,9.72383,7.4359,45.1894,107.616,0.0637729,0.30595,0.48712,0.141645,0.458528
104,291.504,1,9.64752,7.66368,44.8257,108.975,0.064533,0.302943,0.462346,0.134255,0.525636
105,288.032,1,9.67486,7.65392,45.5258,111.213,0.0634383,0.305955,0.498057,0.128382,0.516553
106,290.994,1,9.71464,7.76918,45.1535,108.562,0.0646605,0.307669,0.499646,0.125813,0.51363
107,296.41,1,9.6729,7.66638,45.0932,107.739,0.065105,0.301996,0.488809,0.135572,0.552887
108,297.528,1,9.56951,7.34545,45.0858,113.52,0.0673552,0.299551,0.468753,0.121259,0.534374
109,293.283,1,9.62048,7.05496,46.1259,110.071,0.0647281,0.297761,0.47328,0.129483,0.565476
110,301.128,1,9.55981,6.83075,45.933,113.513,0.0661736,0.293169,0.528668,0.135227,0.562225
111,295.671,1,9.59061,7.07704,45.6881,114.834,0.0658152,0.293506,0.486283,0.134352,0.523094
112,294.582,1,9.62784,6.87096,45.6575,116.993,0.0668917,0.294581,0.468955,0.125899,0.517133
113,291.093,1,9.64919,7.26012,45.963,115.187,0.0670682,0.288028,0.477616,0.112632,0.490734
114,287.05,1,9.57169,7.17377,45.4812,119.068,0.0653364,0.291295,0.449033,0.117908,0.501129
115,289.022,1,9.55466,7.34412,45.7327,123.518,0.0681839,0.30261,0.401627,0.111172,0.484348
116,288.313,1,9.6137,6.97282,46.2519,118.038,0.0675726,0.307854,0.410331,0.109634,0.493394
117,288.873,1,9.65873,7.22947,46.9866,117.265,0.0672285,0.307033,0.419696,0.114535,0.479549
118,289.572,1,9.65142,7.28536,46.5781,115.913,0.0671676,0.301147,0.45401,0.110215,0.483085
119,298.857,1,9.68733,7.25115,46.9698,113.421,0.0710342,0.297341,0.466593,0.100581,0.501903
120,298.366,1,9.67545,7.51083,45.9829,108.263,0.0704778,0.295034,0.452062,0.108691,0.467768
121,291.633,1,9.74548,7.44341,45.2681,112.532,0.0688023,0.290618,0.433488,0.110115,0.48873
122,292.459,1,9.76744,7.57549,46.1619,113.43,0.0667856,0.294304,0.44919,0.132783,0.486544
123,296.862,1,9.78753,7.39772,46.0375,107.312,0.0684715,0.297371,0.452983,0.127305,0.485237
124,292.858,1,9.75192,7.5864,46.2818,106.957,0.0649779,0.306969,0.473487,0.134102,0.531145
125,291.912,1,9.69667,7.41427,46.194,109.983,0.0637906,0.308066,0.493218,0.147023,0.494996
126,297.323,1,9.62296,7.34685,46.4016,115.145,0.0655592,0.313069,0.492527,0.142994,0.503496
127,293.361,1,9.72346,7.3418,45.9145,113.14,0.0650105,0.304021,0.523369,0.137238,0.485752
128,291.415,1,9.74775,7.20269,46.5164,113.666,0.0663178,0.305886,0.487805,0.124078,0.473913
129,289.065,1,9.72071,7.52025,47.2777,116.659,0.0649512,0.295785,0.492607,0.122696,0.509327
130,293.012,1,9.65501,7.65481,46.3389,118.229,0.0657586,0.286921,0.483267,0.132228,0.497258
131,290.212,1,9.66229,7.46566,46.3058,119.689,0.064834,0.286568,0.463992,0.137602,0.524773
132,288.028,1,9.61242,7.18787,45.9066,117.664,0.0640177,0.291137,0.446057,0.136114,0.537409
133,288.495,1,9.52688,6.95897,46.8654,123.278,0.0635544,0.306011,0.479497,0.133965,0.520581
134,288.387,1,9.58831,7.01779,46.6134,118.548,0.0632208,0.303819,0.47396,0.134143,0.54824
135,285.716,1,9.69969,7.0743,46.476,114.165,0.0634303,0.293572,0.483843,0.128265,0.522747
136,289.238,1,9.56956,7.34151,45.2979,111.599,0.0639051,0.297966,0.458109,0.130199,0.529691
137,286.807,1,9.57289,7.15338,45.0979,113.134,0.0640897,0.303436,0.436921,0.128941,0.509304
138,286.318,1,9.61561,6.99358,45.8567,105.967,0.063081,0.317234,0.407915,0.140806,0.529495
139,283.373,1,9.67466,7.10071,46.3355,110.066,0.0631671,0.315387,0.44704,0.129515,0.496976
140,284.199,1,9.66329,7.0323,46.3916,112.827,0.0632127,0.308772,0.478575,0.132916,0.464891
141,290.228,1,9.65602,7.10865,46.2305,112.704,0.0651257,0.317684,0.471311,0.140296,0.438776
142,298.326,1,9.61984,6.87782,46.1368,109.986,0.0676492,0.320598,0.460469,0.141624,0.439031
143,306.115,1,9.70767,6.80787,46.6068,109.029,0.0699891,0.324105,0.485083,0.152485,0.424445
144,289.962,1,9.70305,6.93671,46.2877,106.034,0.0667351,0.324156,0.467787,0.136387,0.385141
145,293.162,1,9.74389,7.11977,45.8242,103.007,0.0667073,0.325424,0.467116,0.139307,0.406466
146,291.904,1,9.77499,7.10467,45.8184,99.9808,0.0658746,0.323588,0.484703,0.131258,0.446373
147,287.363,1,9.78678,7.12155,46.216,95.6191,0.0651364,0.311147,0.503883,0.117401,0.445867
148,287.116,1,9.86248,7.25656,45.9591,95.383,0.0669062,0.307981,0.458627,0.111669,0.439906
149,286.358,1,9.85041,7.19672,45.8259,90.7951,0.0656837,0.308529,0.50312,0.106067,0.463162
150,288.556,1,9.84961,7.23457,45.2419,85.4945,0.0653415,0.304951,0.49045,0.112221,0.481589
151,290.122,1,9.9965,7.29617,46.1282,85.4701,0.0654889,0.300391,0.489691,0.125427,0.512946
152,293.773,1,9.96908,7.43353,47.0317,84.6923,0.0656688,0.303891,0.476081,0.125203,0.562487
153,296.577,1,10.0027,7.58795,46.5247,80.6924,0.0672261,0.308199,0.466142,0.120898,0.555323
154,302.129,1,10.0318,7.34451,45.5288,80.6135,0.0708079,0.29451,0.488699,0.11055,0.529964
155,306.137,1,9.9785,7.54926,46.1304,76.6579,0.0691617,0.302904,0.540106,0.114807,0.580233
156,303.204,1,10.0007,7.44016,45.5989,78.8189,0.0697761,0.300657,0.508165,0.122069,0.492889
157,291.737,1,10.0028,7.16076,46.0304,82.5833,0.0684632,0.303142,0.455115,0.111835,0.467603
158,299.17,1,9.87982,7.38714,45.8135,82.2335,0.0678337,0.308932,0.481133,0.121737,0.520494
159,294.206,1,9.88817,7.76859,45.4037,81.5283,0.0650322,0.306,0.486707,0.128978,0.549568
160,299.835,1,9.87597,7.7506,44.7734,81.6368,0.0660775,0.309626,0.462251,0.139772,0.588908
161,300.651,1,9.87247,7.40124,45.0523,81.7505,0.0666597,0.303632,0.481668,0.127579,0.614265
162,301.995,1,9.90895,7.40935,45.8258,82.4513,0.0657309,0.303945,0.533836,0.133619,0.631224
163,300.013,1,9.88446,7.29397,45.8148,84.7548,0.0653184,0.293739,0.528154,0.135666,0.613962
164,303.39,1,9.8911,7.2528,45.9658,80.4788,0.067014,0.286623,0.508395,0.123322,0.67361
165,302.346,1,9.90959,7.10484,46.1045,77.2079,0.0653992,0.290302,0.517574,0.127451,0.748435
166,303.407,1,9.86575,7.20156,45.0353,80.1576,0.065896,0.295533,0.532514,0.126038,0.678853
167,299.996,1,9.81408,7.41331,44.8312,82.1451,0.0639559,0.305184,0.493256,0.13764,0.705606
168,287.253,1,9.79751,7.4063,45.2586,87.5701,0.0622695,0.305584,0.487792,0.129981,0.564318
169,285.925,1,9.78002,7.56234,44.8402,89.6412,0.0624119,0.299767,0.495956,0.114511,0.601419
170,283.724,1,9.86852,7.63201,45.7145,89.0007,0.0609046,0.300499,0.494919,0.128954,0.612372
171,290.918,1,9.83684,7.57857,45.4197,87.9522,0.0636128,0.305757,0.497446,0.125956,0.577507
172,284.214,1,9.78421,7.58731,45.5014,90.4676,0.061965,0.304428,0.48241,0.12047,0.578959
173,290.456,1,9.78585,7.11843,46.7795,87.3827,0.0626876,0.307431,0.489182,0.127827,0.62497
174,295.086,1,9.84362,7.39313,46.8583,87.5045,0.0641027,0.287797,0.521441,0.12357,0.661075
175,304.145,1,9.90704,7.47263,45.5137,90.1374,0.0690037,0.282733,0.562112,0.108626,0.60983
176,307.471,1,9.87949,7.56074,45.7277,81.9478,0.0691296,0.288037,0.550566,0.0993973,0.724766
177,296.864,1,9.80842,7.38951,45.2422,88.0574,0.0668012,0.30027,0.518229,0.0968523,0.649562
178,289.953,1,9.84367,7.39812,45.2576,87.384,0.0666721,0.306823,0.527881,0.089492,0.533845
179,288.354,1,9.82293,7.34732,45.5849,87.8104,0.0659703,0.301324,0.514621,0.0920316,0.539096
180,298.88,1,9.82473,7.1556,45.7565,90.4483,0.0688604,0.301832,0.531422,0.100748,0.512736
181,290.527,1,9.90839,7.34088,46.0912,87.9549,0.0652496,0.302777,0.519283,0.120316,0.493263
182,287.915,1,9.84946,7.34279,45.5119,95.5969,0.0649461,0.29927,0.533191,0.116691,0.46991
183,285.125,1,9.84724,7.69123,44.9074,93.8078,0.0619875,0.299786,0.5745,0.127871,0.483528
184,283.062,1,9.9263,7.79756,44.6574,87.7881,0.0605157,0.299058,0.588427,0.130332,0.528396
185,291.763,1,9.92837,7.7698,45.2733,82.3824,0.0619508,0.304498,0.626251,0.125851,0.580293
186,291.663,1,9.93571,8.0339,45.284,83.8971,0.0627039,0.30608,0.606957,0.127456,0.534884
187,292.679,1,9.93328,7.74643,45.3645,78.5635,0.0638705,0.309596,0.566952,0.119832,0.537318
188,294.072,1,9.96239,8.0943,44.864,75.3796,0.0627159,0.314037,0.624389,0.127821,0.546157
189,291.552,1,9.99793,8.06087,45.2275,75.3131,0.0638993,0.304314,0.558593,0.12299,0.524001
190,278.635,1,10.0351,7.88386,45.079,74.1987,0.0612267,0.303977,0.511393,0.120487,0.49002
191,277.266,1,10.0894,7.87476,44.9294,74.146,0.0620399,0.293364,0.534076,0.113837,0.45508
192,286.575,1,9.98247,7.39958,44.874,75.5935,0.0613258,0.300556,0.593394,0.137663,0.488876
193,285.314,1,10.0236,7.67159,45.4835,81.8473,0.0615619,0.298146,0.60315,0.125735,0.520212
194,282.946,1,9.96202,7.49148,45.1868,78.4548,0.0599483,0.299021,0.600724,0.132813,0.52161
195,289.426,1,9.91022,7.63364,44.9564,82.6132,0.0615586,0.301518,0.559118,0.149012,0.507941
196,286.319,1,9.89505,7.41245,45.5561,86.1287,0.0608636,0.306558,0.556164,0.142673,0.522766
197,279.928,1,9.90011,7.31867,45.4558,87.7962,0.0593366,0.299691,0.570605,0.141899,0.505557
198,276.544,1,9.8834,7.74177,45.1822,90.7112,0.0594251,0.305123,0.509235,0.131007,0.517288
199,288.837,1,9.87689,7.92908,44.9536,86.9681,0.0621399,0.311437,0.490358,0.139541,0.562087
200,294.706,1,9.90437,7.75747,44.753,82.0153,0.0634848,0.310209,0.499994,0.141179,0.581106
201,292.201,1,9.92099,8.32353,44.3417,80.0042,0.0623914,0.31224,0.479974,0.143969,0.618253
202,298.886,1,9.91993,8.34851,44.664,76.3817,0.0623626,0.302373,0.53349,0.154676,0.655644
203,302.658,1,9.98021,8.10893,44.4798,80.7006,0.0651117,0.298626,0.534122,0.159533,0.568348
204,291.923,1,9.93165,7.73624,44.5611,84.265,0.0638532,0.293882,0.536716,0.133284,0.524869
205,287.274,1,9.89319,7.39394,45.1105,85.0684,0.0628508,0.294389,0.499769,0.138644,0.506
206,287.408,1,9.88547,7.26786,44.8944,86.7502,0.06362,0.297132,0.505,0.140271,0.46107
207,290.435,1,9.90079,7.70587,45.5963,87.6159,0.064639,0.306714,0.529951,0.122128,0.491247
208,282.196,1,9.91625,7.58682,45.5651,89.2742,0.0610426,0.310511,0.531611,0.131798,0.500289
209,285.469,1,9.91234,7.52246,45.6788,94.5133,0.0619843,0.303679,0.555202,0.13683,0.490111
210,287.255,1,9.86184,7.66914,45.0599,91.5617,0.0627308,0.306964,0.552082,0.130326,0.4873
211,293.766,1,9.88599,7.64673,45.2928,88.9054,0.0644387,0.297151,0.561015,0.130861,0.518035
212,297.892,1,9.85363,7.35701,45.537,91.3162,0.0667051,0.300835,0.522686,0.126072,0.520568
213,297.096,1,9.83159,7.11352,45.7001,95.5628,0.0680174,0.293998,0.527016,0.109718,0.517491
214,294.294,1,9.81063,6.98262,46.2595,91.9111,0.0675497,0.297985,0.507238,0.109699,0.484202
215,298.079,1,9.84391,7.05856,46.2917,93.8523,0.0684733,0.291284,0.476797,0.121191,0.511642
216,297.511,1,9.78799,7.44034,45.8108,95.9789,0.0662415,0.295088,0.481708,0.134329,0.539637
217,289.677,1,9.77252,7.28785,45.9806,95.7064,0.0628138,0.300094,0.465283,0.135858,0.60866
218,297.514,1,9.79353,7.22976,45.5923,93.342,0.0646019,0.298967,0.478391,0.135617,0.66655
219,290.873,1,9.79948,7.71368,45.5674,96.8721,0.0625442,0.309068,0.485901,0.137008,0.617405
220,297.236,1,9.84248,7.65043,46.0307,93.2848,0.0667039,0.305826,0.446067,0.124057,0.621333
221,296.919,1,9.80607,7.85543,46.3153,94.0082,0.066316,0.305466,0.452498,0.119826,0.625351
222,297.942,1,9.86355,7.79597,46.32,91.9554,0.0660049,0.306866,0.448771,0.135522,0.614374
223,295.112,1,9.82086,7.59569,46.6935,93.9014,0.064912,0.310801,0.446448,0.134431,0.599517
224,305.373,1,9.83148,7.58952,46.4158,96.5936,0.0675367,0.299751,0.479918,0.143055,0.610814
225,297.178,1,9.8291,7.61514,46.6468,97.855,0.0652561,0.303037,0.457766,0.144761,0.587989
226,299.309,1,9.82799,7.7256,45.9209,105.001,0.0676859,0.302268,0.469863,0.135719,0.519075
227,299.294,1,9.72592,7.48764,45.8886,104.734,0.067203,0.300566,0.454098,0.141552,0.52185
228,297.003,1,9.78602,7.50547,45.3907,98.8766,0.0665916,0.297747,0.463584,0.128827,0.553194
229,301.784,1,9.81571,7.19568,45.7442,96.5975,0.0684914,0.314342,0.486252,0.125498,0.534424
230,303.532,1,9.79509,7.35289,45.9039,98.0608,0.0691175,0.309742,0.46718,0.128454,0.530123
231,292.374,1,9.88283,7.42796,46.0498,98.7451,0.0673274,0.313716,0.480571,0.127831,0.429928
232,290.466,1,9.85649,7.17306,45.8165,90.5349,0.0650067,0.31296,0.477726,0.134319,0.463871
233,290.52,1,9.88341,7.01122,45.4421,85.276,0.0656944,0.300392,0.533266,0.126307,0.419217
234,282.336,1,9.92402,7.17719,45.2527,87.972,0.0626719,0.303928,0.529145,0.132431,0.430193
235,285.685,1,9.86324,7.22931,44.8519,88.8225,0.0639898,0.297497,0.509724,0.141652,0.392478
236,283.576,1,9.89363,7.22205,44.7382,87.9308,0.0639792,0.304464,0.507429,0.143988,0.362158
237,280.133,1,9.89816,6.91943,46.2573,90.5269,0.0639022,0.311188,0.489513,0.144454,0.329267
238,280.569,1,9.93442,6.84793,46.7522,89.0832,0.0659214,0.303517,0.466697,0.141778,0.293744
239,276.29,1,10.0101,6.7229,47.2199,86.5433,0.0642623,0.300226,0.493794,0.146521,0.289091
240,273.041,1,9.94342,6.96019,46.6104,87.4944,0.0632976,0.302258,0.47505,0.146529,0.279943
241,274.537,1,9.99034,7.06245,46.1521,84.3986,0.0661535,0.301968,0.512835,0.124153,0.242141
242,264.732,1,10.0367,7.05695,45.7994,84.0441,0.0626027,0.300982,0.532279,0.138305,0.221554
243,273.775,1,10.0059,7.12153,45.78,81.9013,0.0660971,0.303234,0.544091,0.12313,0.224774
244,278.095,1,9.95407,6.97967,45.691,84.4879,0.0666988,0.302753,0.540586,0.124948,0.237427
245,286.075,1,10.0043,7.32713,45.5066,85.2466,0.0676003,0.296729,0.557854,0.136198,0.26648
246,289.091,1,10.0153,7.08976,46.2401,89.9766,0.0675817,0.301544,0.54463,0.147951,0.288205
247,279.144,1,9.94545,7.47966,45.9983,87.9367,0.06671,0.305581,0.515537,0.118179,0.27408
248,284.42,1,9.97279,7.15832,45.8277,85.9611,0.0670575,0.307015,0.492965,0.132301,0.303295
249,281.689,1,9.95154,6.87689,46.2876,85.939,0.0667139,0.306912,0.54351,0.122642,0.28038
250,275.609,1,9.96559,7.01851,46.2052,84.3814,0.0652418,0.309574,0.515951,0.11509,0.287951
251,278.378,1,9.99978,7.30224,46.0082,88.6069,0.0659308,0.308056,0.514265,0.116621,0.307498
252,276.044,1,9.94948,7.39301,46.1614,87.5962,0.0647074,0.310381,0.461308,0.120922,0.334008
253,270.241,1,10.0008,7.36479,46.2378,90.5319,0.0641589,0.304242,0.473154,0.105416,0.339573
254,270.79,1,9.99141,7.34145,46.2024,90.4046,0.0642274,0.30905,0.480367,0.106187,0.329202
255,277.799,1,9.98487,7.34301,46.6916,91.447,0.064795,0.306938,0.460331,0.119418,0.370613
256,275.013,1,10.0433,7.36673,46.3122,88.213,0.0638568,0.305125,0.487523,0.125898,0.341646
257,278.136,1,10.0091,7.19912,46.7521,84.6103,0.0652432,0.309934,0.480621,0.113986,0.356218
258,279.876,1,9.95512,7.23352,46.2651,86.1651,0.0664507,0.307681,0.481205,0.108487,0.344422
259,284.32,1,9.96395,7.41142,46.6594,84.8812,0.068385,0.309812,0.530744,0.101152,0.309829
260,285.247,1,10.0624,7.2879,45.8724,80.231,0.0678131,0.308696,0.548351,0.117073,0.303372
