iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
168,970.414,1,9.81971,12.4202,47.4519,23.0573,2.22045e-16,3.41727,0.152394,0.0159962,0.998462,0.219546,0.3706,0.0824501,1.3448,0.0792041
169,967.254,1,9.91505,12.4936,47.2314,22.7205,2.22045e-16,3.77382,0.146947,2.22045e-16,0.994403,0.220237,0.380834,0.0803624,1.44903,0.0771986
170,966.232,1,9.83273,11.8097,47.6115,21.1641,2.22045e-16,3.74619,0.144813,2.22045e-16,0.987464,0.221142,0.395177,0.0808172,1.42749,0.0752439
171,966.581,1,9.85423,11.2797,47.9015,20.2285,2.22045e-16,3.36625,0.147418,0.0168838,1.00022,0.221309,0.385171,0.0787708,1.39135,0.0854786
172,975.309,1,9.80351,12.781,48.2959,21.1822,2.22045e-16,3.51589,0.153128,0.00934541,0.986673,0.215705,0.375418,0.0767763,1.38559,0.0929838
173,975.36,1,9.71338,11.7597,48.5677,23.2713,2.22045e-16,3.3766,0.151185,0.0154398,0.991757,0.217525,0.416606,0.0748323,1.53297,0.0906294
174,975.347,1,9.67335,10.829,48.7072,21.4074,2.22045e-16,3.40705,0.14902,0.0131798,0.982214,0.222391,0.406057,0.0729375,1.76682,0.0893854
175,974.225,1,9.68167,10.6871,48.2508,19.2268,2.22045e-16,3.58626,0.153172,2.22045e-16,0.971489,0.230662,0.395776,0.0710907,1.73062,0.0871221
176,974.116,1,9.59593,10.2096,47.8204,19.9461,2.22045e-16,3.66181,0.150048,2.22045e-16,0.971462,0.230216,0.385755,0.0692906,1.69496,0.0849161
177,968.862,1,9.66385,10.4674,47.7344,21.7131,2.22045e-16,3.5743,0.145449,2.22045e-16,0.978776,0.236584,0.383561,0.0728021,1.6688,0.0890161
178,979.141,1,9.59137,10.8507,47.8066,19.4752,2.22045e-16,3.68725,0.148046,2.22045e-16,0.977833,0.238231,0.373849,0.0723401,1.75064,0.0867622
179,979.171,1,9.56085,11.05,47.9674,22.2996,2.22045e-16,3.49845,0.146461,0.00908281,0.974031,0.235691,0.364383,0.0757901,1.87801,0.0973755
180,979.888,1,9.53649,10.8782,47.9013,24.8469,2.22045e-16,3.40008,0.15067,0.0165521,0.973002,0.235311,0.355157,0.073871,1.83046,0.0949098
181,978.496,1,9.54755,11.1176,47.9493,28.0037,2.22045e-16,3.71888,0.150104,2.22045e-16,0.982097,0.232851,0.346164,0.0778381,1.78411,0.0925067
182,983.254,1,9.51237,11.2246,48.2586,29.5372,2.22045e-16,3.47658,0.153944,0.00926968,0.98554,0.233341,0.337399,0.0758672,1.73893,0.0975957
183,977.495,1,9.62285,11.6862,49.1801,24.2866,2.22045e-16,3.33029,0.159994,0.0101551,0.988517,0.227433,0.328856,0.0740429,1.6949,0.0951245
184,976.09,1,9.42048,11.6457,49.5513,24.36,2.22045e-16,3.01846,0.162237,0.0250415,0.980779,0.225527,0.320529,0.0721681,1.65199,0.0930287
185,970.423,1,9.42884,12.4187,49.5707,23.3805,2.22045e-16,3.23183,0.159136,0.00833074,0.982047,0.228756,0.312413,0.0703407,1.61016,0.0933126
186,973.95,1,9.57884,12.0062,49.4465,21.2967,2.22045e-16,2.90985,0.153038,0.0338692,1.00007,0.222964,0.337235,0.0750396,1.59522,0.0977347
187,975.76,1,9.66215,12.3459,49.3197,22.483,2.22045e-16,3.27465,0.157774,0.00982356,0.99371,0.217318,0.351097,0.0731395,1.60049,0.0989052
188,977.023,1,9.71644,12.5847,49.6305,23.3039,2.22045e-16,3.10845,0.160871,0.0188092,0.988685,0.220718,0.37475,0.0712876,1.62568,0.0964009
189,975.425,1,9.73474,12.5631,49.6364,24.0985,2.22045e-16,3.47398,0.158598,2.22045e-16,1.00902,0.223558,0.365261,0.0763348,1.58452,0.0953577
190,967.524,1,9.7413,12.2007,49.0752,21.7301,2.22045e-16,3.22569,0.153633,0.0180224,1.00122,0.228962,0.356013,0.074402,1.66489,0.0929432
191,978.747,1,9.65271,11.3479,49.2973,23.5703,2.22045e-16,3.05835,0.152096,0.0255035,0.998402,0.231468,0.346998,0.0753737,1.74862,0.106987
192,982.308,1,9.70014,11.0537,49.4696,22.8914,2.22045e-16,3.27247,0.150889,0.0106548,0.995944,0.237018,0.371797,0.0835783,1.70435,0.116061
193,973.257,1,9.79715,11.1118,48.0927,22.9035,2.10942e-16,3.41276,0.143345,0.0197565,0.993672,0.231017,0.362383,0.08746,1.66119,0.113122
194,977.981,1,9.7276,11.0871,48.1144,27.0285,2.22045e-16,3.55594,0.143405,0.0060307,0.992658,0.226018,0.364023,0.0884038,1.61913,0.11159
195,973.317,1,9.80051,11.3901,47.378,22.5026,2.22045e-16,3.51569,0.148086,0.00918908,0.99599,0.220295,0.354806,0.0861653,1.57813,0.110612
196,971.231,1,9.74026,11.5113,47.2866,25.4273,2.22045e-16,3.61467,0.145921,2.22045e-16,0.981934,0.22142,0.345822,0.0852828,1.53817,0.107812
197,968.053,1,9.74718,11.2929,46.7445,21.3412,2.22045e-16,3.62064,0.143956,2.22045e-16,0.973958,0.231995,0.337066,0.0924985,1.49923,0.105082
198,983.986,1,9.66365,11.1672,47.3217,19.4305,2.22045e-16,3.59237,0.151678,2.22045e-16,0.981328,0.233656,0.357957,0.0932371,1.56789,0.102421
199,984.552,1,9.69344,11.4178,46.9275,20.6981,2.22045e-16,3.67715,0.150208,2.22045e-16,0.971767,0.227739,0.348893,0.0970459,1.52819,0.0998277
200,986.16,1,9.79579,12.0222,47.4685,21.0977,2.22045e-16,3.72818,0.151878,2.22045e-16,0.971801,0.221973,0.364815,0.0946156,1.576,0.0973
201,981.454,1,9.8079,11.0137,47.6667,20.0609,2.22045e-16,3.70082,0.148202,2.22045e-16,0.968847,0.216352,0.383924,0.0923209,1.53609,0.0948616
202,985.488,1,9.8107,10.3726,47.5118,19.1956,2.22045e-16,3.70666,0.150402,2.22045e-16,0.97433,0.214124,0.374203,0.0905005,1.51187,0.106523
203,986.749,1,9.85947,10.2201,48.0208,19.3812,2.22045e-16,3.79931,0.152699,2.22045e-16,0.96819,0.215955,0.364728,0.0882089,1.47359,0.103826
204,977.627,1,9.84106,10.5165,48.0665,23.9675,2.22045e-16,3.77176,0.150203,2.22045e-16,0.970134,0.218289,0.355493,0.0859754,1.50052,0.101197
205,971.197,1,9.77477,10.9753,48.1763,20.7206,2.22045e-16,3.60261,0.149066,2.22045e-16,0.974033,0.213639,0.346491,0.0837985,1.46509,0.102256
206,971.293,1,9.69083,11.5161,48.1481,22.1478,2.22045e-16,3.55612,0.15361,2.22045e-16,0.963286,0.214484,0.337718,0.0816767,1.42799,0.101807
207,986.766,1,9.73776,11.9178,48.1791,19.2559,2.22045e-16,3.58587,0.151708,0.0064389,0.967793,0.219471,0.329167,0.095565,1.53215,0.0992289
208,984.068,1,9.62591,11.3073,48.4032,20.8091,2.22045e-16,3.15583,0.154439,0.0294569,0.980183,0.214489,0.320832,0.0931452,1.49567,0.0967164
209,976.903,1,9.85352,11.1765,48.5139,21.7612,2.22045e-16,3.40831,0.152809,0.00927564,0.989643,0.232708,0.315435,0.0942257,1.45779,0.0953638
210,968.481,1,9.78326,11.1505,47.8989,20.3313,2.22045e-16,3.52012,0.15059,0.0017109,0.986556,0.226815,0.328655,0.0918399,1.42088,0.0929491
211,971.911,1,9.81028,11.6656,48.1445,22.894,2.22045e-16,3.57613,0.153707,2.22045e-16,0.977651,0.22448,0.340789,0.0895145,1.38491,0.0905956
212,972.263,1,9.79044,11.9384,48.2048,28.6709,2.22045e-16,3.51656,0.15141,0.00634334,0.98848,0.231589,0.346978,0.0872479,1.34984,0.0883016
213,970.027,1,9.76985,11.9236,47.9397,29.1683,2.22045e-16,3.70293,0.148266,2.22045e-16,0.990034,0.225725,0.338192,0.0850387,1.47471,0.0862622
214,967.312,1,9.77579,11.8725,47.8297,26.4916,2.22045e-16,3.73217,0.148439,2.22045e-16,0.999455,0.231457,0.329629,0.0828855,1.46413,0.084078
215,980.593,1,9.6817,11.1543,47.6706,26.4611,2.22045e-16,3.65014,0.150867,0.00721005,0.993758,0.225596,0.352442,0.0831574,1.57214,0.0819491
216,977.884,1,9.72175,11.1349,47.9639,26.6661,2.22045e-16,3.74139,0.153515,2.22045e-16,0.985096,0.229109,0.343518,0.0837025,1.53233,0.0798741
217,967.315,1,9.82646,11.5142,47.8906,28.1234,2.22045e-16,3.6756,0.148206,2.22045e-16,0.989663,0.223308,0.33482,0.0946249,1.49353,0.0778516
218,971.107,1,9.76793,11.2147,49.5312,32.231,2.22045e-16,3.34412,0.152206,0.0150763,1.00102,0.22136,0.326342,0.0955179,1.50609,0.0790556
219,976.09,1,9.6214,11.7565,49.3728,30.6359,2.22045e-16,3.5653,0.158556,2.22045e-16,1.00188,0.227783,0.318079,0.0930993,1.50905,0.0905401
220,980.437,1,9.64827,11.3537,49.6204,32.2362,2.22045e-16,3.29035,0.157842,0.0170076,0.996759,0.227434,0.311031,0.090742,1.56807,0.0882475
221,975.905,1,9.4883,11.3877,48.9927,27.608,2.22045e-16,3.1927,0.15748,0.0194046,1.00042,0.225618,0.314421,0.089503,1.53918,0.0860131
222,982.815,1,9.58735,11.3616,49.0309,26.8843,2.22045e-16,3.56398,0.152955,0.00730252,1.0118,0.219905,0.335687,0.0891338,1.7125,0.0856141
223,983.568,1,9.63007,11.7058,48.8839,22.5654,2.22045e-16,3.77818,0.15247,2.22045e-16,0.997259,0.223917,0.327187,0.089,1.7384,0.0834463
224,985.858,1,9.62523,11.5638,48.7273,22.2147,2.22045e-16,3.6915,0.151864,0.00369711,0.991553,0.222456,0.326539,0.0956912,1.77376,0.0813334
225,975.031,1,9.57834,10.6896,48.8578,28.5462,2.22045e-16,3.20422,0.153911,0.0211155,1.0056,0.223148,0.318271,0.0967877,1.72885,0.079274
226,972.017,1,9.69317,10.727,49.3137,26.9927,2.22045e-16,3.02201,0.152518,0.0323928,0.997761,0.218314,0.310212,0.094337,1.68508,0.0909854
227,970.644,1,9.67826,11.3483,49.5235,24.7695,2.22045e-16,3.56909,0.152868,2.22045e-16,0.993204,0.227663,0.302357,0.0919483,1.64241,0.0886816
228,969.646,1,9.62925,10.3942,49.9972,24.7377,2.22045e-16,3.54465,0.154715,2.22045e-16,0.988275,0.224717,0.294701,0.0896201,1.60082,0.0864361
229,967.654,1,9.60874,10.5311,49.7461,26.2004,2.22045e-16,3.55402,0.154194,2.22045e-16,0.977615,0.23392,0.287239,0.0873509,1.65672,0.0842475
230,960.508,1,9.54153,10.7757,49.8302,25.2503,2.22045e-16,3.47927,0.153453,2.22045e-16,0.992958,0.227997,0.315262,0.0851391,1.61478,0.0821143
231,974.129,1,9.39304,11.4124,49.28,31.1082,2.22045e-16,3.32726,0.15509,0.00469715,0.981336,0.231568,0.324944,0.0829834,1.7316,0.0919951
232,967.447,1,9.59808,11.7666,49.1982,30.1307,2.22045e-16,2.9124,0.155343,0.0368084,0.996975,0.225705,0.316716,0.0808822,1.68775,0.0920443
233,963.046,1,9.59729,11.5914,49.551,25.6936,2.22045e-16,3.21605,0.152917,0.0169627,1.00412,0.21999,0.308697,0.0788342,1.64502,0.0897137
234,967.488,1,9.56431,10.6105,49.4683,28.8001,2.22045e-16,3.55209,0.153579,2.22045e-16,1.0022,0.219297,0.352039,0.0768381,1.68002,0.0874421
235,970.104,1,9.42259,9.90084,49.163,32.7744,2.22045e-16,3.61891,0.148168,2.22045e-16,0.983608,0.213868,0.367039,0.0748925,1.67928,0.0924896
236,962.864,1,9.31052,10.0305,48.8187,33.4514,2.22045e-16,3.53073,0.147767,0.00352155,0.979974,0.214606,0.357746,0.0729962,1.70722,0.0901477
237,965.036,1,9.32726,10.7544,48.47,37.3148,2.22045e-16,3.58312,0.149334,2.22045e-16,0.982795,0.212614,0.348687,0.0711479,1.7991,0.093384
238,967.959,1,9.31862,10.9203,48.301,31.5442,2.22045e-16,3.56944,0.152704,2.22045e-16,0.969176,0.22864,0.339859,0.0693464,1.75355,0.0910195
239,971.514,1,9.44411,10.6261,48.3702,27.6342,2.22045e-16,3.65189,0.151521,2.22045e-16,0.983361,0.222851,0.346544,0.0675905,1.90753,0.0887148
240,983.673,1,9.38421,10.5472,48.4385,33.0901,2.22045e-16,3.68356,0.152956,2.22045e-16,0.971112,0.230223,0.339887,0.0671668,1.85923,0.094353
241,986.465,1,9.48678,10.3928,48.7907,25.973,2.22045e-16,3.35076,0.15742,0.0181349,0.9897,0.224393,0.347132,0.0656935,1.81215,0.0935317
242,976.575,1,9.73457,10.4685,48.9683,27.0423,2.22045e-16,3.50673,0.154079,0.00766342,0.993178,0.218712,0.351866,0.0657436,1.76627,0.0983725
243,973.676,1,9.62622,10.3555,49.0872,29.0673,2.22045e-16,3.37808,0.151304,0.0127414,0.99844,0.215954,0.357164,0.0706275,1.72155,0.0958817
244,975.579,1,9.60907,10.5209,48.4521,27.607,2.22045e-16,3.18285,0.1483,0.0252541,0.995551,0.215209,0.380593,0.0778927,1.67796,0.0934539
245,981.794,1,9.55002,10.5615,49.06,21.0855,2.22045e-16,3.54599,0.151688,0.00597495,0.985054,0.218854,0.379853,0.0759204,1.73797,0.0936273
246,978.386,1,9.61266,10.7503,48.927,22.1299,2.22045e-16,3.50296,0.153815,0.00334241,0.988302,0.217978,0.380487,0.0739981,1.69397,0.0912566
247,979.297,1,9.67322,10.8554,48.796,24.0224,2.10942e-16,3.62461,0.146124,2.22045e-16,0.983034,0.231785,0.462683,0.0750919,1.80406,0.0922621
248,969.567,1,9.70746,10.8971,49.107,27.9893,2.22045e-16,3.59272,0.145389,2.22045e-16,0.992816,0.225916,0.450968,0.0731906,1.78373,0.0904675
249,973.336,1,9.64076,11.314,49.1825,31.2337,2.22045e-16,3.35935,0.151933,0.0147738,1.00419,0.221677,0.439549,0.0713373,1.73857,0.092913
250,971.563,1,9.67956,10.9773,49.7241,29.292,2.22045e-16,3.23691,0.150411,0.0197701,1.0008,0.233586,0.428419,0.069531,1.69454,0.0905604
251,968.941,1,9.72294,11.103,49.6717,28.9733,2.22045e-16,3.48691,0.150589,0.0024955,1.00466,0.227693,0.428581,0.0677705,1.65164,0.0882674
252,978.019,1,9.79127,11.8339,49.6783,25.3721,2.22045e-16,3.53837,0.155151,2.22045e-16,0.992253,0.225578,0.451268,0.0677491,1.61722,0.0860324
253,974.874,1,9.80398,11.5633,49.8766,23.4971,2.22045e-16,3.19658,0.1558,0.0190966,1.01202,0.226203,0.439842,0.0674123,1.57627,0.083854
254,973.508,1,9.88643,11.9844,49.5872,24.2011,2.22045e-16,3.49253,0.153821,2.22045e-16,1.01589,0.227019,0.428705,0.076251,1.58861,0.0877174
255,976.473,1,9.7883,13.1303,49.0884,26.9093,2.22045e-16,2.92073,0.15479,0.033023,1.02033,0.221271,0.41785,0.0771481,1.55854,0.0903613
256,974.212,1,9.97109,12.9421,48.7834,25.1941,2.22045e-16,2.51009,0.151579,0.0642381,1.02901,0.232806,0.407269,0.0751947,1.61409,0.0953697
257,981.93,1,9.92448,13.6646,48.9835,20.1339,2.22045e-16,2.44547,0.15659,0.0615857,1.02558,0.234986,0.420658,0.0732907,1.57322,0.0929548
258,976.746,1,9.8892,14.0474,48.7403,17.8606,2.22045e-16,2.69452,0.155707,0.0468866,1.01026,0.229036,0.410007,0.0752025,1.53339,0.0906012
259,976.332,1,9.94711,13.3576,49.0658,18.5332,2.22045e-16,2.7997,0.156372,0.0469302,1.01824,0.237165,0.399625,0.0732984,1.49456,0.0883071
260,972.479,1,9.86286,12.8296,48.3202,19.1166,2.22045e-16,2.81679,0.154678,0.0415302,1.00901,0.23116,0.389506,0.0714424,1.48701,0.0918057
261,967.584,1,9.87803,12.9111,47.755,19.3075,2.22045e-16,2.65236,0.15078,0.0505713,1.0087,0.225307,0.379644,0.0732236,1.50786,0.0909068
262,968.062,1,9.89812,13.3751,47.6691,19.8296,2.22045e-16,3.46447,0.152924,0.00637673,0.986815,0.224862,0.370031,0.0713695,1.51448,0.098349
263,964.705,1,9.83352,12.8876,47.5546,22.9852,2.22045e-16,3.26766,0.150003,0.0161392,0.98914,0.222955,0.360662,0.0695624,1.47613,0.100959
264,961.439,1,9.88381,12.3169,47.6633,23.1238,2.22045e-16,3.64976,0.146305,2.22045e-16,0.989857,0.217309,0.35153,0.067801,1.43876,0.0984022
265,967.095,1,9.86133,12.9349,47.873,22.5698,2.22045e-16,3.6028,0.149563,2.22045e-16,0.99592,0.218242,0.347027,0.0660843,1.52335,0.101178
266,969.765,1,9.67501,13.0186,48.4523,21.4857,2.22045e-16,3.41628,0.151446,0.00539182,0.989553,0.220339,0.374522,0.064411,1.62618,0.0986157
267,974.812,1,9.70457,13.0963,48.286,21.8921,2.22045e-16,3.33526,0.156602,0.00982047,0.984007,0.216788,0.365039,0.0634918,1.58501,0.109327
268,977.131,1,9.75189,12.5338,48.4103,22.2368,2.22045e-16,3.4192,0.154208,0.00785993,0.991266,0.218644,0.355796,0.0687639,1.54487,0.110529
269,977.989,1,9.77453,12.5814,47.464,24.8087,2.22045e-16,3.62059,0.156192,2.22045e-16,0.985965,0.216752,0.346787,0.0733233,1.50576,0.10773
270,974.433,1,9.72817,12.1476,48.4866,25.1781,2.22045e-16,3.43956,0.15861,2.10942e-16,0.983596,0.222538,0.338512,0.0731842,1.46763,0.105512
271,977.53,1,9.79572,12.3966,48.4684,23.7384,2.22045e-16,3.48594,0.156708,2.22045e-16,0.985416,0.223121,0.363813,0.0798756,1.43047,0.102841
272,976.543,1,9.7934,12.1453,48.7725,24.072,2.22045e-16,3.39505,0.158748,2.22045e-16,0.987925,0.218291,0.354601,0.0832075,1.54037,0.11102
273,969.516,1,9.88581,13.1647,48.1801,22.4445,2.22045e-16,3.18797,0.155599,0.0181659,0.988858,0.228057,0.345622,0.0811006,1.51154,0.108209
274,983.472,1,9.72566,12.6205,49.2468,21.0634,2.22045e-16,3.45219,0.157762,0.00597052,0.983373,0.231053,0.336871,0.0790471,1.52344,0.115134
275,971.516,1,9.71709,13.7502,48.6283,23.6152,2.22045e-16,3.44236,0.156668,0.00110337,0.990939,0.225202,0.328341,0.0770456,1.61745,0.112219
276,971.58,1,9.68743,13.9367,49.2778,21.9064,2.22045e-16,3.09413,0.161767,0.014817,0.989453,0.223767,0.320027,0.0750947,1.6571,0.109377
277,961.411,1,9.71321,13.2952,49.7647,24.7282,2.22045e-16,2.45837,0.162528,0.0478924,1.00875,0.226312,0.311924,0.0731933,1.82205,0.106608
278,969.699,1,9.73038,13.1892,50.1033,28.333,2.22045e-16,2.87297,0.157327,0.0288375,1.00319,0.229769,0.310544,0.0764619,1.77592,0.103909
279,973.455,1,9.72331,14.1866,49.6396,27.6842,2.22045e-16,2.68479,0.158217,0.0384378,1.00393,0.232873,0.328951,0.0802909,1.73095,0.105286
280,967.681,1,9.69156,14.3764,49.7164,28.6245,2.22045e-16,2.51968,0.156171,0.0457642,1.00754,0.235593,0.320621,0.0782578,1.68712,0.105916
281,968.732,1,9.74988,14.6308,49.1503,27.4269,2.22045e-16,2.90545,0.15427,0.0275039,1.01128,0.229627,0.312503,0.0763595,1.6691,0.108285
282,977.871,1,9.70861,14.3506,49.1624,24.5227,2.22045e-16,2.58242,0.162149,0.050917,1.00418,0.223813,0.30459,0.0749725,1.62684,0.105543
283,974.46,1,9.73286,14.5763,49.1185,25.8441,2.22045e-16,2.1862,0.160222,0.068802,1.01581,0.221577,0.296878,0.0743699,1.58565,0.112052
284,972.676,1,9.72498,15.1536,48.5945,23.8559,2.22045e-16,1.85935,0.159492,0.0901767,1.01209,0.229558,0.289361,0.0724868,1.55584,0.120074
285,968.639,1,9.83176,15.292,48.319,23.7464,2.22045e-16,2.14547,0.156266,0.0724412,1.01888,0.240427,0.313999,0.0706514,1.58505,0.117033
286,970.314,1,9.78369,14.8308,48.5667,24.4225,2.22045e-16,2.07514,0.163961,0.074615,1.02815,0.234339,0.306048,0.0695589,1.54491,0.11407
287,972.305,1,9.76757,15.5716,48.6811,28.9289,2.22045e-16,2.42691,0.160835,0.0531157,1.02501,0.230102,0.308256,0.0727425,1.50579,0.120345
288,970.267,1,9.75021,15.4716,48.912,29.5169,2.22045e-16,2.5305,0.163751,0.047525,1.02693,0.227138,0.300691,0.0709006,1.46767,0.117297
289,976.13,1,9.94535,14.8028,49.5214,33.9479,2.22045e-16,3.05048,0.167545,0.0213324,1.02948,0.238962,0.293077,0.0709154,1.4305,0.114327
290,964.18,1,9.80497,14.2681,48.9198,30.6211,2.22045e-16,2.56404,0.160674,0.0494904,1.01266,0.232911,0.285657,0.0745883,1.39428,0.111432
291,959.022,1,9.78848,14.4209,49.1153,29.8298,2.22045e-16,2.23932,0.164143,0.0614295,1.02429,0.227013,0.278424,0.0726997,1.35898,0.108611
292,955.285,1,9.68306,14.4506,49.0072,30.3364,2.22045e-16,1.67193,0.163456,0.0909041,1.0275,0.230785,0.271374,0.0708589,1.49221,0.105861
293,966.076,1,9.74584,14.3834,48.6115,27.4123,2.22045e-16,1.97137,0.160639,0.0822877,1.01852,0.230385,0.269968,0.0690647,1.45442,0.103801
294,964.548,1,9.72261,14.0855,48.8464,24.6315,2.22045e-16,1.99298,0.164663,0.081142,1.01872,0.22684,0.263132,0.067316,1.4176,0.101173
295,968.821,1,9.65385,13.6238,48.9785,22.5936,2.22045e-16,1.98517,0.165587,0.0840368,1.00758,0.23822,0.25647,0.0656115,1.3901,0.098611
296,967.753,1,9.65326,13.2966,48.6091,23.7669,2.22045e-16,2.5509,0.160524,0.0495183,1.01615,0.248903,0.276104,0.0639502,1.40476,0.100622
297,960.316,1,9.67153,13.5922,48.3837,21.671,2.22045e-16,2.28873,0.154562,0.0679414,1.00145,0.24921,0.272507,0.0623309,1.42661,0.0980743
298,965.855,1,9.67045,13.8489,48.6006,18.3364,2.22045e-16,2.62257,0.160398,0.0473403,1.00081,0.242899,0.304747,0.0607526,1.40264,0.095591
299,965.018,1,9.82765,13.7106,48.2189,23.878,2.22045e-16,3.22387,0.15715,0.0124314,0.995843,0.243118,0.34208,0.0592144,1.36712,0.101989
300,965.505,1,9.78683,14.1841,48.3381,26.9077,2.22045e-16,2.90806,0.158311,0.0308165,1.00243,0.24773,0.341008,0.057715,1.33251,0.0994064
301,968.241,1,9.71905,13.497,48.1062,23.8082,2.22045e-16,3.28569,0.157247,0.0172251,0.990515,0.244481,0.332374,0.0562536,1.3544,0.0968894
302,976.423,1,9.77342,12.2866,48.1299,21.1551,2.22045e-16,3.72673,0.159047,2.22045e-16,0.99992,0.244057,0.323958,0.0548293,1.3201,0.100734
303,961.564,1,9.89133,12.2874,48.4693,23.759,2.22045e-16,3.30714,0.157914,0.0178652,0.989748,0.237878,0.315755,0.053441,1.34462,0.0981836
304,948.568,1,9.76139,12.0229,48.489,22.9948,2.22045e-16,3.14178,0.157732,0.0169719,0.997438,0.235301,0.30776,0.0520878,1.35059,0.097034
305,962.89,1,9.76836,11.9313,47.8203,25.3544,2.22045e-16,3.19869,0.157342,0.0166136,1.00374,0.229343,0.299967,0.0557874,1.50429,0.0988934
306,961.95,1,9.76586,12.0347,47.1912,24.9501,2.22045e-16,2.51311,0.152532,0.0660757,0.995988,0.223536,0.297825,0.0543749,1.4662,0.101422
307,960.083,1,9.70753,12.2671,47.1783,21.8463,2.22045e-16,2.81496,0.148117,0.0472066,0.988489,0.223829,0.301563,0.0529981,1.42908,0.10569
308,953.861,1,9.7788,12.0481,46.995,25.7228,2.22045e-16,3.04428,0.149354,0.032217,0.992974,0.227341,0.293927,0.0516561,1.39289,0.109
309,958.903,1,9.67844,12.0084,46.9645,26.8523,2.22045e-16,2.89445,0.148844,0.0413882,0.991331,0.224575,0.286676,0.0503482,1.43341,0.115018
310,954.469,1,9.73412,12.6905,47.0674,26.0552,2.22045e-16,3.17793,0.147989,0.0182259,0.982771,0.221321,0.298581,0.0493108,1.4718,0.114884
311,955.452,1,9.67705,12.8778,47.246,28.2761,2.22045e-16,3.14435,0.151429,0.0178147,0.965757,0.227271,0.29102,0.0499712,1.54665,0.111975
312,954.002,1,9.74673,13.0872,46.7264,27.0275,2.22045e-16,3.56841,0.152315,2.22045e-16,0.973513,0.228593,0.283652,0.0487059,1.50749,0.109139
313,967.265,1,9.73646,12.9484,46.8773,26.4777,2.22045e-16,3.47056,0.156568,0.00755707,0.971458,0.235953,0.288618,0.0474726,1.46932,0.113997
314,957.471,1,9.66446,12.8719,46.8316,28.5477,2.22045e-16,3.29122,0.149502,0.0151806,0.976134,0.229979,0.295032,0.0462706,1.48971,0.114128
315,961.129,1,9.6165,13.3861,46.6188,27.1435,2.22045e-16,3.09316,0.152501,0.0255064,0.975369,0.242246,0.287561,0.045099,1.45199,0.12135
316,968.26,1,9.65435,12.6188,46.7162,24.1851,2.22045e-16,3.22227,0.1552,0.0202947,0.978257,0.237625,0.296015,0.0518438,1.47892,0.118278
317,963.9,1,9.67639,12.3084,46.833,24.0221,2.22045e-16,3.18727,0.150303,0.0233299,0.989386,0.231608,0.291183,0.0505311,1.53579,0.115283
318,959.508,1,9.75064,11.8443,47.5099,22.3785,2.22045e-16,3.2907,0.150058,0.0138807,0.993026,0.225744,0.28381,0.0578982,1.4969,0.123187
319,965.848,1,9.82522,11.9561,47.7303,21.6395,2.22045e-16,2.29085,0.15128,0.0764609,1.00692,0.227235,0.276624,0.0641548,1.459,0.120068
320,966.546,1,9.91292,11.9069,48.5546,20.6547,2.22045e-16,2.68084,0.154292,0.0528307,1.00995,0.222695,0.272978,0.0631412,1.42206,0.117028
321,968.511,1,9.84594,10.809,49.0996,20.9555,2.22045e-16,3.13452,0.154119,0.034154,1.00988,0.217057,0.29268,0.0615425,1.42057,0.114065
322,966.814,1,9.82443,11.9832,49.3848,20.1076,2.22045e-16,2.9778,0.157435,0.0324463,1.00909,0.213632,0.28527,0.0599842,1.60064,0.112242
323,968.119,1,9.93157,12.129,48.8888,23.1888,2.22045e-16,2.75795,0.156504,0.0460321,1.00384,0.216865,0.279811,0.0628479,1.56011,0.113302
324,980.248,1,9.75138,12.0293,49.0725,21.7678,2.22045e-16,2.93973,0.15788,0.039062,0.972779,0.216937,0.300063,0.0717332,1.52061,0.110433
325,978.3,1,9.76909,11.7196,48.3545,20.6788,2.22045e-16,3.2045,0.152816,0.0265193,0.985082,0.215183,0.30797,0.0813965,1.487,0.107637
326,974.657,1,9.64722,11.7902,48.0335,23.9968,2.22045e-16,3.25898,0.152329,0.0209679,0.984993,0.21809,0.300173,0.0793355,1.55715,0.104911
327,977.407,1,9.66653,11.7569,48.1011,26.9782,2.22045e-16,3.62632,0.154016,0.00416701,0.987988,0.216271,0.292572,0.0773267,1.63087,0.102255
328,973.067,1,9.60822,12.0281,48.5423,23.2087,2.22045e-16,3.64735,0.153915,2.22045e-16,0.975838,0.21575,0.285164,0.0753687,1.63992,0.0996656
329,967.242,1,9.5395,11.8369,48.2645,27.5685,2.22045e-16,3.57814,0.149613,2.22045e-16,0.98158,0.211772,0.277943,0.0734603,1.70995,0.113747
330,964.349,1,9.48741,11.9257,48.0621,28.9532,2.22045e-16,3.53838,0.151433,2.22045e-16,0.976221,0.21899,0.270906,0.0735867,1.75207,0.110866
331,979.156,1,9.45465,12.1192,48.0816,27.3564,2.22045e-16,3.55618,0.1566,0.000907528,0.98024,0.2148,0.269473,0.0737294,1.70904,0.108059
332,969.45,1,9.53225,11.7047,48.8682,28.0135,2.22045e-16,3.53226,0.154367,2.22045e-16,0.984369,0.227189,0.26265,0.0789352,1.71985,0.105323
333,971.569,1,9.62096,11.5071,48.2617,29.3951,2.22045e-16,3.4545,0.152117,0.00873742,1.0038,0.236134,0.257921,0.0829348,1.6763,0.102656
