iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
16,1279.93,1,4.27185,30.2501,6.97972,36.84,0.680655,0.680655,0.963419,0.680655,0.998761,0.680655,0.680655
17,1258.62,1,4.32835,30.1342,6.31723,36.7522,0.66342,0.66342,0.940126,0.66342,0.998761,0.66342,0.66342
18,1251.7,1,4.61297,29.9418,6.15741,36.2867,0.646622,0.646622,0.916322,0.646622,0.998761,0.646622,0.646622
19,1235.2,1,4.55051,30.6174,6.18946,36.9368,0.630249,0.630249,1.02932,0.630249,0.998761,0.630249,0.630249
20,1231.96,1,4.62213,30.0568,5.92485,36.1504,0.614291,0.614291,1.06738,0.614291,0.998761,0.614291,0.614291
21,1226.29,1,4.61698,29.5819,6.20409,35.6769,0.598737,0.598737,1.08341,0.598737,0.998761,0.598737,0.598737
22,1212.21,1,4.59809,32.9725,6.14797,39.911,0.583577,0.583577,1.05598,0.583577,0.998761,0.583577,0.583577
23,1207.56,1,4.47282,30.6762,5.72402,37.1388,0.5688,0.5688,1.02924,0.5688,0.998761,0.5688,0.5688
24,1191.01,1,4.70602,29.1682,5.94655,35.0661,0.554398,0.554398,1.00318,0.554398,0.998761,0.554398,0.554398
25,1178.69,1,4.93473,28.9655,6.94061,34.4322,0.54036,0.54036,0.983706,0.54036,0.998761,0.54036,0.54036
26,1167.3,1,4.9975,30.1149,7.78162,35.9639,0.526678,0.526678,0.991901,0.526678,0.998761,0.526678,0.526678
27,1155.57,1,4.96914,28.6486,9.24889,34.1376,0.513342,0.513342,0.966785,0.513342,0.998761,0.513342,0.513342
28,1142.92,1,4.93062,28.7642,9.79482,34.113,0.500344,0.500344,0.942306,0.500344,0.998761,0.500344,0.500344
29,1139.4,1,4.90058,27.171,11.272,32.0858,0.487675,0.487675,0.918446,0.487675,0.998761,0.487675,0.487675
30,1122.69,1,5.02161,28.0351,9.91625,33.0794,0.475327,0.475327,0.89519,0.475327,0.998761,0.475327,0.475327
31,1117.52,1,4.87413,29.4763,8.31239,34.7785,0.463291,0.463291,0.948437,0.463291,0.998761,0.463291,0.463291
32,1109.98,1,4.73325,29.6059,6.97241,34.8756,0.45156,0.45156,0.924422,0.45156,0.998761,0.45156,0.45156
33,1101.99,1,4.96326,29.0758,7.12764,34.1473,0.440127,0.440127,0.901015,0.440127,0.998761,0.440127,0.440127
34,1094.25,1,4.73363,28.5601,7.54006,33.4843,0.428982,0.428982,0.878201,0.428982,0.998761,0.428982,0.428982
35,1082.8,1,4.67648,27.7726,7.9967,32.6092,0.41812,0.41812,0.855964,0.41812,0.998761,0.41812,0.41812
36,1068.95,1,4.7784,26.7474,9.63157,31.4419,0.407533,0.407533,0.834291,0.407533,0.998761,0.407533,0.407533
37,1061.34,1,4.86835,25.2697,9.50589,29.709,0.397214,0.397214,0.813166,0.397214,0.998761,0.397214,0.397214
38,1053.16,1,4.83831,24.153,8.78361,28.3793,0.387157,0.387157,0.792576,0.387157,0.998761,0.387157,0.387157
39,1040.83,1,4.8652,23.359,10.2263,27.4798,0.377354,0.377354,0.772508,0.377354,0.998761,0.377354,0.377354
40,1041.3,1,4.91478,24.8549,9.38558,29.2328,0.367799,0.367799,0.752948,0.367799,0.998761,0.367799,0.367799
41,1035.74,1,4.91729,24.463,10.9979,28.7559,0.358486,0.358486,0.733883,0.358486,0.998761,0.358486,0.358486
42,1019.36,1,4.92444,24.2522,11.8914,28.4636,0.349409,0.349409,0.7153,0.349409,0.998761,0.349409,0.349409
43,1015.13,1,4.79665,24.8422,13.7371,29.161,0.340562,0.340562,0.703664,0.340562,0.998761,0.340562,0.340562
44,1012.16,1,4.9051,24.7856,13.0579,29.2079,0.331938,0.331938,0.689299,0.331938,0.998761,0.331938,0.331938
45,1006.64,1,4.89147,24.6071,12.3756,29.0196,0.323534,0.323534,0.682491,0.323534,0.998761,0.323534,0.323534
46,1003.79,1,4.84137,25.2459,10.0877,29.8193,0.315341,0.315341,0.732512,0.315341,0.998761,0.315341,0.315341
47,996.731,1,4.85555,24.1004,9.54748,28.4819,0.307357,0.307357,0.713965,0.307357,0.998761,0.307357,0.307357
48,982.974,1,4.78484,23.4204,9.25701,27.6573,0.299574,0.299574,0.73086,0.299574,0.998761,0.299574,0.299574
49,978.081,1,4.82452,24.0616,8.49644,28.3987,0.291989,0.291989,0.712354,0.291989,0.998761,0.291989,0.291989
50,974.743,1,4.92319,24.3373,8.55218,28.7358,0.284596,0.284596,0.694317,0.284596,0.998761,0.284596,0.284596
51,968.999,1,4.88426,25.3042,7.36699,29.7688,0.27739,0.27739,0.694164,0.27739,0.998761,0.27739,0.27739
52,960.977,1,4.78937,24.9767,7.70998,29.3463,0.270366,0.270366,0.676587,0.270366,0.998761,0.270366,0.270366
53,965.08,1,4.74114,25.4222,7.98916,29.9504,0.26352,0.26352,0.659456,0.26352,0.998761,0.26352,0.26352
54,961.218,1,4.84831,25.7854,7.13783,30.47,0.256848,0.256848,0.642758,0.256848,0.998761,0.256848,0.256848
55,942.666,1,4.87217,25.662,6.76124,30.3655,0.250344,0.250344,0.626483,0.250344,0.998761,0.250344,0.250344
56,945.92,1,4.76272,25.7475,6.71109,30.4772,0.244005,0.244005,0.61062,0.244005,0.998761,0.244005,0.244005
57,946.161,1,4.77989,25.2928,6.35058,30.0273,0.237827,0.237827,0.609227,0.237827,0.998761,0.237827,0.249885
58,945.974,1,4.7988,24.8343,6.09504,29.4527,0.231805,0.231805,0.593801,0.231805,0.998761,0.235941,0.243558
59,936.016,1,4.8228,25.0361,6.09001,29.6461,0.225936,0.225936,0.578766,0.225936,0.998761,0.229967,0.254983
60,940.053,1,4.85332,25.4657,7.04729,30.1035,0.220215,0.220215,0.564111,0.220215,0.998761,0.225032,0.26386
61,935.513,1,4.94355,26.1931,6.34615,30.9885,0.214639,0.214639,0.549828,0.214639,0.998761,0.219335,0.280061
62,929.176,1,4.91204,26.718,6.7664,31.637,0.209251,0.209204,0.548719,0.209204,0.998761,0.213781,0.289955
63,916.681,1,5.02719,26.9542,6.28354,31.8354,0.203953,0.203907,0.534825,0.203907,0.998761,0.208368,0.298159
64,909.47,1,4.94477,26.8838,5.9631,31.7541,0.198789,0.198744,0.521283,0.198744,0.998761,0.203092,0.290609
65,910.893,1,4.96106,27.1448,5.59655,32.0578,0.193755,0.193711,0.508084,0.193711,0.998761,0.197949,0.306381
66,909.194,1,5.04457,27.2278,5.78442,32.1697,0.188849,0.188807,0.495219,0.188807,0.998761,0.192937,0.305942
67,908.449,1,5.06169,27.7837,6.03202,32.8612,0.184067,0.189925,0.48268,0.189171,0.998761,0.188052,0.312474
68,904.267,1,5.08555,27.4072,6.2927,32.4796,0.193704,0.192441,0.472076,0.190484,0.998761,0.18329,0.319568
69,903.083,1,5.031,26.3747,6.67963,31.2777,0.188799,0.189345,0.460123,0.186849,0.998761,0.178649,0.325698
70,893.825,1,5.10134,26.2306,6.5749,31.1024,0.184019,0.18455,0.448472,0.182118,0.998761,0.174126,0.335488
71,890.971,1,5.04473,26.4977,6.47895,31.4196,0.18639,0.179877,0.437116,0.177506,0.998761,0.169717,0.326993
72,892.231,1,5.12887,26.7713,6.29759,31.6938,0.185638,0.175323,0.426048,0.173012,0.998761,0.16542,0.3351
73,891.95,1,5.17939,27.4551,6.55208,32.4995,0.194043,0.170883,0.415261,0.168631,0.998761,0.161231,0.344786
74,883.954,1,5.11489,27.0927,7.12728,32.0961,0.18913,0.166557,0.405079,0.164361,0.998761,0.157149,0.337342
75,870.346,1,5.17929,27.1491,6.87987,32.1437,0.184341,0.163741,0.394823,0.163232,0.998761,0.153169,0.335712
76,871.629,1,5.20918,28.0968,6.61909,33.2215,0.18874,0.166475,0.393568,0.16579,0.998761,0.149291,0.348283
77,867.717,1,5.1915,28.7255,6.47478,33.9477,0.187724,0.162259,0.383603,0.161592,0.998761,0.145511,0.342195
78,864.737,1,5.18327,28.6044,6.43272,33.8121,0.182971,0.171429,0.37389,0.170329,0.998935,0.141827,0.348023
79,869.239,1,5.13558,28.9883,6.75146,34.248,0.192286,0.18533,0.364422,0.182415,0.999,0.138235,0.358184
80,866.639,1,5.20782,29.8378,6.90093,35.2281,0.193416,0.180638,0.355195,0.177796,0.999,0.134735,0.362391
81,863.557,1,5.22788,28.8492,6.94327,34.0912,0.19308,0.176064,0.346201,0.173294,0.998862,0.131324,0.369756
82,857.934,1,5.28492,28.858,6.61708,34.0508,0.194269,0.171606,0.337435,0.168906,0.998677,0.127998,0.372543
83,861.711,1,5.26272,29.0677,6.81384,34.3215,0.18935,0.167261,0.331021,0.16463,0.998394,0.126021,0.371153
84,845.715,1,5.25859,29.4654,7.16643,34.7948,0.192298,0.163025,0.322639,0.160461,0.997886,0.12283,0.373306
85,855.074,1,5.25264,29.6275,6.65499,34.8675,0.192492,0.158898,0.318377,0.156398,0.997261,0.11972,0.377331
86,860.551,1,5.23651,29.8119,6.4716,35.1703,0.190494,0.154874,0.335236,0.152438,0.996657,0.116688,0.37757
87,864.823,1,5.22228,29.4488,6.31668,34.7901,0.191028,0.150953,0.353837,0.148578,0.996674,0.117063,0.38038
88,854.559,1,5.30906,29.2135,6.74283,34.5497,0.198638,0.14713,0.345512,0.144816,0.997137,0.114099,0.3872
89,854.613,1,5.29888,29.386,6.71797,34.7611,0.196041,0.143405,0.336763,0.141149,0.995323,0.111209,0.392478
90,859.035,1,5.27778,29.6737,6.34,35.0923,0.205267,0.139774,0.357206,0.137575,0.993376,0.108394,0.395432
91,862.638,1,5.25169,29.4528,6.0426,34.8825,0.200069,0.136235,0.348162,0.134092,0.989512,0.110651,0.388028
92,866.371,1,5.25896,30.1006,5.98091,35.6302,0.196412,0.132785,0.339346,0.130696,0.986858,0.11087,0.381317
93,864.174,1,5.26667,29.9523,6.12934,35.2783,0.197374,0.129423,0.335677,0.127387,0.988619,0.110985,0.383098
94,858.645,1,5.26238,30.6567,6.16486,36.1596,0.1935,0.126146,0.327177,0.124162,0.98908,0.109373,0.386372
95,850.754,1,5.30174,30.3401,6.02732,35.8196,0.194341,0.123824,0.318893,0.122229,0.992629,0.107419,0.388637
96,850.835,1,5.24714,30.7522,6.31625,36.1909,0.193786,0.120689,0.310818,0.119134,0.992421,0.109993,0.383191
97,847.658,1,5.26584,30.9867,6.10339,36.5468,0.191632,0.117633,0.302948,0.116117,0.991591,0.110228,0.387889
98,850.082,1,5.29165,31.2179,6.11713,36.8281,0.1933,0.114655,0.313534,0.113177,0.988981,0.109475,0.386113
99,854.825,1,5.24536,31.2943,6.02787,36.928,0.198033,0.111752,0.320569,0.110312,0.990255,0.111611,0.383602
100,855.416,1,5.31232,31.4506,5.82529,37.1282,0.193019,0.108922,0.334942,0.107518,0.990624,0.112952,0.381801
101,859.91,1,5.29436,30.761,5.8273,36.3248,0.193686,0.111335,0.351066,0.111123,0.99049,0.111947,0.385724
102,862.255,1,5.26447,31.2848,5.89503,36.9511,0.204384,0.108516,0.342177,0.109118,0.986605,0.11387,0.378978
103,857.466,1,5.23681,31.478,5.60387,37.4317,0.199209,0.115582,0.333513,0.116534,0.991081,0.114821,0.379928
104,873.286,1,5.22703,30.9663,5.44084,36.9369,0.196059,0.112656,0.377835,0.116354,0.987998,0.116588,0.383241
105,866.755,1,5.24816,30.8429,5.49881,36.8738,0.202883,0.113099,0.368268,0.113407,0.986816,0.113636,0.386342
106,860.969,1,5.24321,30.8587,5.66619,36.9596,0.197746,0.110236,0.372401,0.110536,0.988338,0.111477,0.382278
107,860.392,1,5.2295,30.868,5.46378,37.0102,0.198233,0.107444,0.362972,0.107737,0.985754,0.110362,0.391316
108,871.058,1,5.20785,30.8386,5.25864,36.9613,0.194816,0.104724,0.420295,0.105009,0.972863,0.110131,0.39239
109,864.845,1,5.21901,30.5353,5.14904,36.5482,0.189883,0.102072,0.409653,0.10235,0.969339,0.111867,0.382455
110,872.414,1,5.21019,30.4835,4.8948,36.6908,0.199298,0.0994877,0.407872,0.0997586,0.961211,0.11418,0.378805
111,869.252,1,5.20955,31.1745,4.64406,37.415,0.194252,0.10659,0.397544,0.10735,0.963948,0.111289,0.385695
112,874.489,1,5.19239,30.8971,4.63239,37.1016,0.190227,0.103891,0.387478,0.104632,0.956351,0.112405,0.38606
113,872.423,1,5.17511,30.7488,4.6008,36.6554,0.188137,0.10126,0.397106,0.101982,0.960104,0.115564,0.377679
114,877.517,1,5.18047,30.8877,4.84145,36.9383,0.197033,0.0986965,0.387051,0.0993999,0.937256,0.116488,0.375812
115,876.24,1,5.2436,31.1347,4.89887,37.2057,0.192902,0.0961975,0.37725,0.0968831,0.935659,0.114043,0.380871
116,872.544,1,5.21807,31.4205,4.65297,37.4943,0.196879,0.0937617,0.367698,0.0944299,0.919106,0.111155,0.382132
117,874.115,1,5.16773,31.7165,4.9011,37.7666,0.200734,0.0913876,0.358388,0.0920389,0.930514,0.11364,0.381662
118,882.543,1,5.23604,32.1045,4.93513,38.3453,0.199683,0.0890736,0.349313,0.0897084,0.924154,0.11649,0.38684
119,876.934,1,5.22371,32.7562,4.82885,38.9874,0.205999,0.0945401,0.340468,0.0958227,0.929415,0.11354,0.382401
120,881.237,1,5.2222,32.1371,5.01,38.2784,0.200783,0.0921463,0.340523,0.0933964,0.887449,0.110665,0.395492
121,881.522,1,5.27693,31.5119,5.13679,37.9566,0.19821,0.0898131,0.339433,0.0979297,0.877972,0.107863,0.399622
122,880.162,1,5.22913,31.4272,5.17827,37.6886,0.197406,0.087539,0.359196,0.0993243,0.846331,0.108277,0.389504
123,888.447,1,5.26323,31.7314,5.17241,38.2382,0.206915,0.0853224,0.351142,0.100899,0.843547,0.112262,0.386778
124,885.114,1,5.29103,31.4744,5.51902,37.6498,0.201676,0.0837336,0.353853,0.0983438,0.829744,0.109419,0.390501
125,889.296,1,5.2625,31.6136,5.35019,38.2859,0.19657,0.0829593,0.344893,0.0988184,0.839679,0.11366,0.38928
126,880.198,1,5.19763,31.6473,5.23196,38.3565,0.196865,0.086903,0.33616,0.100317,0.881111,0.113889,0.379423
127,882.59,1,5.22083,31.8112,5.17324,38.7432,0.212989,0.0852156,0.327649,0.0977771,0.8446,0.113793,0.378555
128,880.169,1,5.23103,31.3635,4.94779,38.5813,0.207596,0.0830579,0.330634,0.0967434,0.832036,0.11379,0.36897
129,886.686,1,5.2715,31.522,5.36505,38.9938,0.20234,0.0809548,0.322262,0.105072,0.812367,0.11356,0.377695
130,889.195,1,5.23156,31.4799,5.38463,38.9001,0.209146,0.079227,0.314431,0.102412,0.78895,0.111889,0.386843
131,879.362,1,5.21908,31.7741,5.44409,39.3963,0.20385,0.0772209,0.315917,0.0998188,0.69786,0.111681,0.383223
132,885.987,1,5.20505,31.6226,4.97737,39.1669,0.202265,0.0752656,0.307917,0.0972913,0.653854,0.112868,0.379994
133,884.065,1,5.20171,32.2304,4.85211,39.8319,0.199032,0.0758014,0.307442,0.0948278,0.560775,0.11001,0.380754
134,887.512,1,5.24106,32.149,4.84027,39.9699,0.199321,0.073882,0.321856,0.0958914,0.581984,0.108664,0.389028
135,891.896,1,5.27626,32.2048,4.75503,40.5473,0.198801,0.0789637,0.355721,0.0934634,0.446716,0.107887,0.391403
136,900.893,1,5.12715,31.5291,5.01985,40.4324,0.204052,0.0829276,0.348153,0.109329,0.464598,0.112379,0.381492
137,900.501,1,5.20347,31.3404,4.93433,40.2881,0.198886,0.0808278,0.361201,0.119555,0.28375,0.111294,0.375955
138,902.449,1,5.17387,31.3425,4.58461,39.3671,0.200859,0.0787812,0.383227,0.116528,0.0148839,0.112883,0.375977
139,890.364,1,5.20514,31.423,4.8856,40.1777,0.198125,0.0767864,0.373524,0.113578,-0.0217494,0.110025,0.381781
140,898.466,1,5.24786,31.5704,4.99004,40.2481,0.204879,0.0748421,0.364066,0.121177,-0.119733,0.107924,0.392921
141,901.72,1,5.20404,31.7942,4.97007,39.1714,0.204538,0.0729471,0.354848,0.13503,-0.26693,0.11088,0.382972
142,908.717,1,5.21616,31.9158,4.78073,38.787,0.207,0.0738133,0.345863,0.13565,-0.472242,0.113115,0.387647
143,907.332,1,5.20724,32.4996,4.70827,39.7934,0.216209,0.0774875,0.337105,0.132215,-0.417167,0.110251,0.391645
144,900.396,1,5.24275,32.3979,4.74877,39.4518,0.210735,0.0755255,0.33258,0.148866,-0.438769,0.107651,0.390841
145,912.501,1,5.25853,32.14,5.08997,39.7563,0.213039,0.074327,0.324159,0.159702,-0.343996,0.110842,0.392604
146,917.743,1,5.27662,31.7462,5.19975,40.3394,0.207644,0.0792391,0.315951,0.187229,-0.197455,0.110094,0.393696
147,910.891,1,5.21287,31.6344,5.05187,40.0552,0.209758,0.0772328,0.311744,0.182489,-0.314811,0.108591,0.39267
148,914.56,1,5.21342,31.4183,5.31079,39.7281,0.204447,0.0876482,0.316129,0.177868,-0.341471,0.111926,0.382728
149,907.154,1,5.18917,31.3603,5.35787,38.571,0.205672,0.0854289,0.308125,0.173364,-0.344252,0.11091,0.376537
150,907.218,1,5.1972,30.9709,5.62027,38.8636,0.200464,0.0832658,0.300323,0.168975,-0.00102438,0.110023,0.383343
151,909.161,1,5.31221,31.5922,5.55777,39.0593,0.195389,0.0951473,0.292719,0.164696,0.0589991,0.108393,0.388285
152,911.333,1,5.27346,31.9638,5.48329,38.9122,0.190441,0.099167,0.285307,0.160526,0.116829,0.111711,0.38639
153,909.377,1,5.2441,31.9271,5.75818,37.9771,0.197263,0.096656,0.278083,0.156461,0.281227,0.110154,0.385541
154,913.127,1,5.25842,31.2743,5.50228,37.9513,0.192268,0.101319,0.271041,0.164002,0.41028,0.112353,0.388159
155,911.192,1,5.22119,30.9633,5.63364,38.0295,0.190568,0.0987535,0.265336,0.159849,0.444472,0.114212,0.381693
156,909.555,1,5.27993,30.5699,5.60649,37.0801,0.188862,0.096253,0.258617,0.155802,0.363631,0.117106,0.37734
157,907.008,1,5.22774,30.7197,5.45139,36.8737,0.20447,0.0990465,0.264603,0.166508,0.497348,0.114141,0.384912
158,903.097,1,5.23872,30.5746,5.44503,36.7206,0.199293,0.0987079,0.257903,0.162292,0.544669,0.111251,0.382049
159,901.899,1,5.27324,30.5813,5.54575,36.5668,0.196446,0.0996441,0.251373,0.167098,0.748337,0.109163,0.397015
160,891.101,1,5.25,30.7167,5.64479,37.0162,0.200422,0.097121,0.245008,0.162867,0.761327,0.110943,0.387096
161,888.843,1,5.27198,30.9982,5.49642,38.2703,0.195347,0.0946619,0.238804,0.158743,0.703536,0.109824,0.385069
162,894.539,1,5.26154,31.0227,5.66241,38.7129,0.190747,0.092265,0.243353,0.156982,0.676973,0.107043,0.396618
163,901.143,1,5.27112,31.3075,5.44189,38.8422,0.195882,0.0935432,0.237191,0.176044,0.650651,0.110552,0.386575
164,904.404,1,5.23683,31.5775,5.49517,38.5909,0.200015,0.0911746,0.231186,0.179848,0.540537,0.110589,0.385744
165,899.085,1,5.24145,31.7742,5.34087,38.3826,0.199232,0.088866,0.245637,0.175294,0.43098,0.108094,0.383355
166,910.688,1,5.2322,31.6392,5.16172,37.8353,0.201166,0.0925987,0.259135,0.186412,0.329071,0.108405,0.387325
167,910.387,1,5.1923,31.1492,5.37007,37.3929,0.202876,0.106326,0.252573,0.184751,0.305754,0.107935,0.384315
168,913.925,1,5.22119,31.0707,5.2105,36.6508,0.208249,0.106161,0.246178,0.180073,0.210988,0.111117,0.385419
169,911.64,1,5.27021,30.8878,5.36892,37.2178,0.202976,0.104321,0.239945,0.175514,0.249909,0.110062,0.389712
170,907.827,1,5.26319,31.4915,5.30552,37.2551,0.205755,0.101679,0.233869,0.189046,0.480601,0.109047,0.389492
171,907.145,1,5.24819,31.3368,5.25375,37.1669,0.200545,0.0991047,0.227947,0.185017,0.376453,0.111523,0.382527
172,904.937,1,5.22205,31.3274,5.53961,36.8142,0.205262,0.0965953,0.228869,0.180332,0.408876,0.112927,0.375504
173,908.001,1,5.20389,31.8808,5.56006,37.0895,0.201624,0.0941495,0.231552,0.185704,0.442908,0.111429,0.383341
174,901.117,1,5.254,31.4357,5.42219,35.1612,0.202112,0.0917656,0.225689,0.215161,0.357857,0.108608,0.381685
175,920.061,1,5.29638,31.2075,5.29989,36.6652,0.20347,0.102549,0.257475,0.259671,0.530085,0.108734,0.38639
176,923.088,1,5.25749,31.3518,5.55786,35.5025,0.203669,0.103264,0.250956,0.291982,0.565805,0.110648,0.382794
177,921.872,1,5.27177,31.6568,5.61191,35.2626,0.198512,0.100649,0.244602,0.309321,0.574532,0.112888,0.382937
178,922.574,1,5.27329,30.9636,5.92659,35.8507,0.193486,0.101765,0.238408,0.322491,0.562639,0.113077,0.380833
179,929.07,1,5.22657,30.7763,5.86825,35.3287,0.201914,0.105754,0.232372,0.35807,0.596621,0.1155,0.381495
180,927.698,1,5.18788,31.0404,5.67313,38.758,0.19853,0.113972,0.226488,0.355091,0.595,0.113039,0.379299
181,930.83,1,5.21943,31.699,5.54671,39.0917,0.198562,0.111086,0.22616,0.3461,0.564164,0.11462,0.381812
182,927.849,1,5.17145,31.0282,5.39324,39.5492,0.198299,0.113371,0.220433,0.375945,0.632108,0.111717,0.385019
183,926.591,1,5.21382,31.3085,5.57114,39.6609,0.198117,0.120033,0.215305,0.406169,0.752372,0.108964,0.390795
184,914.684,1,5.21669,30.8094,5.58085,37.179,0.199543,0.116994,0.209853,0.395885,0.703303,0.109834,0.385281
185,925.896,1,5.21053,30.5353,5.45615,35.0727,0.202586,0.124407,0.20454,0.395614,0.72622,0.111486,0.386018
186,916.022,1,5.22678,30.6777,5.48477,36.1579,0.197932,0.121257,0.231302,0.385597,0.81483,0.108663,0.390642
187,917.997,1,5.20283,30.6715,5.35202,36.4985,0.19292,0.120011,0.225446,0.419152,0.851683,0.107292,0.393733
188,921.105,1,5.22976,30.6274,5.50324,36.111,0.189126,0.119455,0.229707,0.441824,0.850887,0.10701,0.393788
189,911.371,1,5.20501,30.7306,5.45068,36.5861,0.199635,0.118423,0.223891,0.430636,0.892424,0.10721,0.388109
190,910.108,1,5.24402,30.3928,5.61769,36.2177,0.19458,0.122459,0.218222,0.446476,0.936974,0.110614,0.386311
191,903.829,1,5.22107,30.5531,5.48837,36.4675,0.195259,0.119359,0.212697,0.435171,0.940665,0.108071,0.388877
192,914.314,1,5.1464,30.5537,5.37514,37.493,0.192887,0.117792,0.259267,0.490906,0.959546,0.112327,0.383952
193,917.501,1,5.16925,30.7614,5.42678,38.2773,0.188003,0.11481,0.279693,0.478476,0.966809,0.117105,0.382508
194,909.945,1,5.18883,30.3219,5.15477,35.7381,0.192844,0.111903,0.274667,0.466361,0.953924,0.11414,0.383638
195,907.836,1,5.18185,30.3915,5.54837,36.3987,0.193429,0.110798,0.267712,0.471247,0.956488,0.11125,0.381742
196,906.758,1,5.20591,30.7164,5.7601,38.0894,0.206935,0.107992,0.260934,0.459315,0.954853,0.110596,0.387893
197,906.244,1,5.19478,30.554,5.87427,39.1711,0.201695,0.105706,0.256156,0.450303,0.962177,0.113369,0.379595
198,899.831,1,5.19158,30.098,5.65911,36.8741,0.196588,0.103029,0.24967,0.438901,0.950692,0.111377,0.381186
199,909.755,1,5.20824,30.3221,5.68618,37.2826,0.19161,0.103096,0.243348,0.435493,0.947226,0.114204,0.382187
200,901.131,1,5.26655,30.2469,5.63494,36.7455,0.195586,0.100486,0.237186,0.424466,0.955437,0.114456,0.387102
201,898.017,1,5.21732,30.3269,5.89495,36.7767,0.202794,0.0993154,0.236739,0.413718,0.962309,0.111558,0.385795
202,897.44,1,5.19199,30.3474,5.97214,36.7041,0.198616,0.108315,0.230745,0.452758,0.969055,0.110602,0.383211
203,899.603,1,5.14591,30.5129,5.86032,37.6425,0.195969,0.116141,0.224902,0.5045,0.972781,0.110531,0.378841
204,895.418,1,5.16545,30.7606,5.71713,38.9314,0.192711,0.113201,0.219208,0.53622,0.979811,0.109333,0.387908
205,893.516,1,5.14017,30.9382,5.57776,41.2021,0.187832,0.110334,0.213657,0.530504,0.982009,0.109224,0.388693
206,894.888,1,5.09766,31.2653,5.46378,43.6193,0.191208,0.109226,0.226822,0.547495,0.985747,0.112436,0.379427
207,903.54,1,5.14211,31.115,5.55106,42.1273,0.189648,0.121324,0.221079,0.56916,0.977516,0.112565,0.381236
208,891.308,1,5.1534,30.4589,5.55734,38.1597,0.184846,0.118252,0.215481,0.554749,0.9791,0.112548,0.371583
209,898.509,1,5.18745,30.7165,5.54243,39.5642,0.18856,0.115257,0.210025,0.541989,0.973199,0.11104,0.377594
210,909.539,1,5.17675,30.5954,5.58211,38.3529,0.187327,0.129683,0.258472,0.569586,0.98081,0.111068,0.387365
211,898.883,1,5.23042,30.7504,5.37476,38.7796,0.195398,0.126399,0.251927,0.555164,0.981678,0.111178,0.381158
212,903.466,1,5.23093,30.5325,5.55385,37.7261,0.19045,0.125272,0.245548,0.550991,0.980785,0.113393,0.37948
213,911.766,1,5.20742,30.5418,5.52038,37.2963,0.185628,0.1221,0.315101,0.53704,0.968912,0.112629,0.37979
214,911.227,2,5.16425,31.0886,5.33285,39.0471,0.192978,0.119008,0.30958,0.523442,0.970394,0.112078,0.37915
215,905.817,2,5.16595,31.0416,5.47285,39.6237,0.188092,0.116936,0.307597,0.517031,0.973626,0.10924,0.382351
216,910.367,2,5.15459,30.742,5.4621,38.3043,0.196392,0.109569,0.276079,0.506906,0.964828,0.110533,0.383391
217,908.627,2,5.16061,30.5394,5.34917,37.0703,0.189901,0.117829,0.213094,0.560549,0.968468,0.114928,0.375333
218,903.391,2,5.17345,30.4633,5.23935,37.3692,0.189068,0.117042,0.190008,0.553545,0.976773,0.113329,0.38718
