iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
20,586.2,1,5.23655,0.586271,7.17053,21.2718,24.5064,0.921437,0.921437,0.877458,0.62,0.113206
21,579.581,1,5.31236,0.55217,6.82126,20.2603,25.6647,0.898105,0.898105,0.855241,0.62,0.107546
22,573.389,1,5.27737,0.51711,7.08639,22.3111,24.4917,0.875365,0.875365,0.833585,0.62,0.102168
23,563.351,1,5.26841,0.371089,6.77708,23.9252,23.7359,0.8532,0.8532,0.841951,0.62,0.0970601
24,547.506,1,5.29986,0.5205,6.675,24.8249,24.1995,0.831597,0.831597,0.820633,0.62,0.0922071
25,535.041,1,5.24714,0.347802,5.9173,27.1252,24.7005,0.81054,0.81054,0.799854,0.62,0.0875967
26,520.228,1,5.32356,0.730911,5.76813,26.5375,24.4882,0.790017,0.790017,0.779601,0.62,0.0832169
27,513.935,1,5.32196,0.756521,5.63788,27.3979,24.5935,0.770013,0.770013,0.759861,0.62,0.079056
28,503.999,1,5.32779,0.752318,5.70174,27.1309,24.5935,0.750516,0.750516,0.762721,0.62,0.0751032
29,498.03,1,5.22334,0.46628,5.61783,27.2634,23.9498,0.731512,0.731512,0.743408,0.62,0.0713481
30,493.971,1,5.1749,0.363478,5.56547,30.6033,24.2492,0.71299,0.71299,0.724585,0.62,0.0677807
31,481.489,1,5.24248,0.609704,5.2556,28.0105,23.9934,0.694937,0.694937,0.706238,0.62,0.0643916
32,474.47,1,5.18059,0.68213,5.43618,28.8463,23.5998,0.677341,0.677341,0.688355,0.62,0.061172
33,471.579,1,5.29596,0.678126,5.44319,30.2562,24.282,0.66019,0.66019,0.670926,0.62,0.0581134
34,461.449,1,5.27993,0.674653,5.51449,27.4576,24.5855,0.643474,0.643474,0.671561,0.62,0.0552078
35,457.523,1,5.31903,0.571226,5.67784,33.6188,24.5135,0.627181,0.627181,0.654556,0.62,0.0524474
36,450.944,1,5.38869,0.727713,5.64242,34.3727,24.5613,0.6113,0.687493,0.637983,0.62,0.049825
37,437.474,1,5.38701,0.757873,5.91119,32.3006,24.3934,0.595821,0.709414,0.621829,0.62,0.0473338
38,434.33,1,5.35108,0.613326,5.89531,33.0779,24.3124,0.580735,0.691451,0.606084,0.62,0.0449671
39,419.638,1,5.32313,0.472283,6.00304,31.9661,24.3979,0.56603,0.673943,0.600866,0.62,0.0427187
40,414.181,1,5.39897,0.646786,6.21209,31.4498,24.3884,0.551698,0.657481,0.614095,0.62,0.0405828
41,409.443,1,5.33622,0.680949,6.36009,28.8796,23.9644,0.537729,0.640833,0.598546,0.62,0.0385536
42,405.176,1,5.37598,0.737473,6.50743,27.4376,23.9832,0.524113,0.678397,0.626363,0.62,0.036626
43,408.068,1,5.38457,0.716905,6.60574,31.47,23.7677,0.510842,0.66122,0.610504,0.62,0.0375544
44,399.427,1,5.32629,0.715874,6.69289,28.4557,23.2663,0.497908,0.644478,0.595045,0.62,0.0365732
45,398.518,1,5.38499,0.811051,6.93418,28.3523,23.0846,0.4853,0.661984,0.618616,0.62,0.0354699
46,400.829,1,5.34984,0.874309,6.81097,26.3083,23.0913,0.473012,0.645222,0.602953,0.62,0.0365715
47,401.8,1,5.3364,0.798279,6.82568,25.9389,23.2063,0.461035,0.628885,0.618215,0.62,0.0363487
48,406.578,1,5.29787,0.718591,6.84789,26.67,23.2426,0.449362,0.622429,0.629615,0.62,0.0370297
49,401.403,1,5.33246,0.807131,6.96567,27.1589,22.9725,0.437984,0.606669,0.613673,0.62,0.0368269
50,400.672,1,5.28243,0.747907,6.64532,26.9218,23.0308,0.426894,0.643647,0.598134,0.62,0.0365341
51,391.227,1,5.29235,0.683682,6.80804,26.772,22.6845,0.416084,0.62735,0.582989,0.62,0.0359179
52,394.805,1,5.29718,0.666248,6.7587,27.2248,22.7598,0.405549,0.612209,0.568228,0.62,0.0364865
53,394.933,1,5.32928,0.644217,7.27729,27.2493,22.6798,0.39528,0.596707,0.55384,0.62,0.0367684
54,393.512,1,5.2932,0.568399,7.50144,25.2412,22.4849,0.385271,0.642726,0.559956,0.62,0.0361746
55,389.57,1,5.30965,0.650883,7.48069,24.4715,22.2565,0.375516,0.691327,0.545777,0.62,0.0353952
56,394.241,1,5.31609,0.6535,7.43508,25.8715,22.2304,0.366008,0.673822,0.56982,0.62,0.0361259
57,386.631,1,5.27295,0.662426,7.55909,24.5417,21.5705,0.35674,0.656761,0.586931,0.62,0.0347316
58,381.303,1,5.27142,0.665811,7.60152,24.2664,21.6969,0.347707,0.663162,0.585617,0.62,0.0335964
59,378.282,1,5.31544,0.742219,7.58191,22.8596,21.7668,0.338903,0.691888,0.584198,0.62,0.0330335
60,373.997,1,5.28745,0.738852,8.19764,22.1213,21.5712,0.330322,0.674369,0.569406,0.62,0.0328251
61,381.47,1,5.31822,0.800872,8.04649,21.8397,21.5649,0.321958,0.679834,0.615861,0.62,0.0332531
62,383.356,1,5.27279,0.648487,7.62453,21.6998,21.4259,0.313806,0.686145,0.611557,0.62,0.0341935
63,385.477,1,5.23764,0.610384,7.64376,21.6267,21.3589,0.30586,0.714689,0.619036,0.62,0.0344106
64,385.375,1,5.24848,0.686273,8.1863,21.6726,21.0002,0.298116,0.696593,0.637213,0.62,0.0340472
65,385.566,1,5.25473,0.59419,8.13255,21.637,20.9346,0.290567,0.717613,0.647733,0.62,0.0339897
66,386.801,1,5.24,0.691725,8.02765,22.2826,20.7955,0.28321,0.763384,0.667189,0.62,0.0335611
67,386.318,1,5.24638,0.624509,8.05253,22.5248,20.7204,0.276039,0.744055,0.655864,0.62,0.0343667
68,385.616,1,5.20729,0.595541,7.73943,21.9087,20.5302,0.269049,0.801354,0.651597,0.62,0.0336403
69,383.671,1,5.22204,0.622564,7.56683,22.0245,20.6064,0.262237,0.781063,0.645857,0.62,0.0334923
70,384.515,1,5.21436,0.628949,7.50047,21.8117,20.5702,0.255597,0.778808,0.647279,0.62,0.0334598
71,393.981,1,5.24441,0.660426,7.73941,23.0227,20.4496,0.249125,0.793895,0.725397,0.62,0.0345226
72,385.895,1,5.26464,0.575602,8.419,21.2163,20.1101,0.242817,0.773793,0.718628,0.62,0.0338198
73,377.455,1,5.22908,0.581036,8.12863,20.8389,20.1416,0.249543,0.820224,0.701425,0.62,0.0321288
74,378.22,1,5.26604,0.669732,8.92695,21.435,19.9016,0.243225,0.799455,0.683665,0.62,0.0326234
75,380.723,1,5.28287,0.657355,9.03003,21.4729,19.8005,0.238578,0.779213,0.666354,0.62,0.0332511
76,379.556,1,5.26509,0.603278,9.09686,20.1275,19.5105,0.232978,0.759483,0.649482,0.62,0.0333477
77,378.041,1,5.21261,0.59194,9.39756,18.8781,19.419,0.242321,0.740252,0.636714,0.62,0.0334135
78,374.227,1,5.20714,0.568881,9.34916,17.8136,19.4494,0.24492,0.721508,0.620592,0.461357,0.0335927
79,373.837,1,5.21622,0.538461,8.79156,19.6224,19.8748,0.242396,0.717933,0.670251,0.460007,0.0324763
80,369.147,1,5.25736,0.542566,9.5202,19.006,20.0495,0.238509,0.699755,0.673546,0.396219,0.0323375
81,369.253,1,5.32804,0.595694,10.4906,18.6402,19.8263,0.242401,0.682037,0.708442,0.32202,0.0319326
82,370.6,1,5.29302,0.604693,10.2463,19.2248,19.7411,0.241882,0.664767,0.737785,0.344354,0.0319633
83,365.752,1,5.22844,0.573689,9.57327,18.2623,19.6293,0.239814,0.647935,0.719104,0.389328,0.0312227
84,360.405,1,5.2443,0.575676,9.82294,17.8554,19.5334,0.234859,0.652189,0.741009,0.379289,0.0302627
85,362.402,1,5.21922,0.600268,9.89944,17.3092,19.3522,0.235473,0.636739,0.742119,0.342681,0.0305696
86,359.078,1,5.22122,0.586879,10.2073,17.777,19.4316,0.231347,0.620616,0.723329,0.276166,0.0308653
87,366.473,1,5.21427,0.608725,10.0265,17.1072,19.2741,0.235743,0.617392,0.747614,0.326424,0.0312873
88,372.262,1,5.18589,0.581597,9.93858,18.3631,19.0633,0.230629,0.651713,0.833751,0.285916,0.031481
89,373.413,1,5.19937,0.582365,9.74787,17.6979,19.3276,0.235707,0.706971,0.864216,0.331532,0.0311447
90,367.639,1,5.18981,0.593541,10.3938,17.3151,19.1842,0.233781,0.68907,0.842333,0.215018,0.0306116
91,363.604,1,5.20858,0.599909,10.2751,18.6317,19.0868,0.237264,0.671623,0.872301,0.34312,0.030212
92,370.73,1,5.18689,0.581559,10.2537,19.2011,19.2564,0.24007,0.654617,0.920167,0.300774,0.0309732
93,367.498,1,5.16998,0.559855,10.1337,17.8082,19.0571,0.237346,0.638041,0.903388,0.32293,0.0306471
94,370.148,1,5.17315,0.576097,10.7259,17.3282,18.7556,0.240841,0.621886,0.907375,0.303201,0.0312957
95,372.637,1,5.16812,0.573732,10.9931,17.0451,18.6823,0.239528,0.606139,0.959237,0.226595,0.0313097
96,371.155,1,5.17419,0.595622,11.3442,16.7598,18.5692,0.239812,0.590792,0.934949,0.169807,0.0313812
97,363.36,1,5.17978,0.594702,10.8252,18.1218,18.2972,0.240723,0.593789,0.911275,0.354171,0.0301192
98,358.596,1,5.17072,0.524888,10.791,16.6106,18.2078,0.238999,0.627801,0.888201,0.400212,0.0296355
99,366.055,1,5.18948,0.534183,10.4593,15.5826,18.4212,0.23381,0.671099,0.865712,0.410116,0.030538
100,367.324,1,5.198,0.574838,10.4443,15.832,18.691,0.235352,0.654106,0.843791,0.361553,0.0308228
101,367.046,1,5.23474,0.614524,11.6116,15.8921,18.7787,0.245778,0.637544,0.822426,0.261891,0.0309406
102,366.644,1,5.21265,0.58224,11.3558,14.8483,18.808,0.244308,0.621401,0.801602,0.272029,0.0310322
103,368.369,1,5.2212,0.592164,10.8585,15.5572,18.8374,0.238568,0.609565,0.781305,0.326476,0.0314961
104,373.486,1,5.21695,0.567946,10.9392,14.4908,18.6681,0.238151,0.630851,0.779966,0.390258,0.0322489
105,370.003,1,5.22497,0.612751,11.5115,14.6201,18.3619,0.251696,0.614877,0.760217,0.37775,0.0319319
106,367.464,1,5.21412,0.581884,11.5373,14.7399,17.953,0.245323,0.599308,0.740968,0.356844,0.0320001
107,361.898,1,5.21735,0.589716,11.884,15.5232,17.7707,0.239111,0.584134,0.722206,0.30014,0.0317543
108,358.147,1,5.20331,0.623482,12.0788,16.0708,17.8158,0.238555,0.569343,0.786476,0.221641,0.0304634
109,353.674,1,5.22042,0.618655,11.92,14.6524,18.0942,0.246244,0.554927,0.766562,0.291503,0.0299917
110,351.538,1,5.23508,0.632502,12.3436,13.5962,18.1225,0.246053,0.540876,0.747152,0.237549,0.0297327
111,351.531,1,5.24366,0.591433,12.0874,14.8185,18.2711,0.240432,0.527181,0.788165,0.298689,0.0293982
112,361.562,1,5.24048,0.55442,11.89,16.0455,18.0963,0.240049,0.523252,0.873267,0.383051,0.0306459
113,350.611,1,5.22865,0.573894,12.185,15.7507,17.8135,0.233971,0.510003,0.851155,0.266642,0.0293216
114,350.549,1,5.21539,0.549675,12.4772,15.5541,17.6326,0.234176,0.501363,0.847514,0.281215,0.029137
115,350.498,1,5.20428,0.554143,12.4646,13.8409,17.5878,0.242571,0.518986,0.826054,0.325876,0.0292323
116,354.199,1,5.1819,0.53133,12.2907,13.4829,17.3783,0.241796,0.543821,0.807832,0.383087,0.0295464
117,360.108,1,5.2001,0.561564,12.7644,13.9675,17.2018,0.242118,0.530051,0.843789,0.339893,0.0304902
118,355.07,1,5.22578,0.622632,13.0288,14.1599,16.9935,0.244632,0.51663,0.822424,0.291798,0.029932
119,356.688,1,5.26224,0.623184,13.5065,13.2895,17.0599,0.245795,0.503549,0.8016,0.333179,0.0304904
120,355.234,1,5.26351,0.613724,13.8843,13.216,16.8466,0.245459,0.490799,0.781303,0.283529,0.0306757
121,355.752,1,5.27572,0.60186,13.9231,12.6674,16.5735,0.239244,0.478371,0.76152,0.266466,0.0313666
122,354.326,1,5.24564,0.616847,13.8041,13.1464,16.1592,0.235571,0.469685,0.742237,0.312817,0.0311249
123,351.953,1,5.23448,0.627563,14.2123,12.8439,16.0708,0.243757,0.457793,0.723444,0.30536,0.0309041
124,345.59,1,5.25878,0.606559,14.2763,12.3155,16.1587,0.23919,0.446201,0.705126,0.344186,0.0304167
125,353.163,1,5.25376,0.53798,14.5616,11.89,16.2912,0.237197,0.434903,0.687271,0.299801,0.0315744
126,350.639,1,5.22947,0.573939,14.0573,12.0716,16.3167,0.241756,0.425561,0.677282,0.35604,0.0308663
127,343.182,1,5.23652,0.535258,14.5452,11.8169,16.0522,0.238594,0.414785,0.680122,0.35013,0.0301864
128,341.919,1,5.22187,0.532111,14.6972,11.4119,15.9362,0.234779,0.404283,0.662901,0.283969,0.0302179
129,340.067,1,5.22921,0.550819,14.9467,10.7422,15.8895,0.243182,0.394046,0.66665,0.36035,0.0298395
130,339.855,1,5.20804,0.570779,15.2012,10.5771,15.6009,0.248188,0.384069,0.678634,0.349669,0.0295895
131,341.069,1,5.2072,0.569736,15.3903,9.79602,15.735,0.244196,0.374344,0.66145,0.241016,0.0302733
132,342.135,1,5.19111,0.606405,15.6035,9.6553,15.4768,0.250662,0.364865,0.65496,0.24084,0.0301318
133,347.219,1,5.16797,0.57036,15.5193,9.36229,15.0415,0.24567,0.355627,0.690543,0.355538,0.03098
134,340.475,1,5.17652,0.520947,15.2554,10.174,15.0826,0.24812,0.370099,0.695032,0.446109,0.0297972
135,342.244,1,5.17619,0.537342,15.5434,9.95058,15.1357,0.244839,0.360728,0.689483,0.306531,0.030179
136,339.84,1,5.17015,0.568117,15.6222,10.5709,14.9465,0.246316,0.351594,0.672025,0.286701,0.0298377
137,339.778,1,5.19069,0.528362,15.3663,10.7968,15.1158,0.240079,0.342692,0.703931,0.385196,0.0300223
138,343.839,1,5.20839,0.528194,15.7813,11.3172,15.0538,0.237431,0.334015,0.687685,0.280603,0.0309778
139,338.858,1,5.18699,0.539083,16.161,10.4369,14.9715,0.242712,0.325557,0.815376,0.287039,0.0294945
140,329.022,1,5.195,0.531853,15.8297,10.378,15.258,0.240892,0.317314,0.79473,0.316273,0.0284539
141,334.862,1,5.17864,0.520892,15.6653,9.33546,15.2014,0.239997,0.32474,0.774607,0.359112,0.0290852
142,337.649,1,5.16518,0.507068,15.4907,9.58855,15.2994,0.23773,0.334384,0.754993,0.338829,0.0294528
143,336.823,1,5.16099,0.571742,15.5536,9.22059,15.6102,0.245693,0.333415,0.743569,0.257382,0.0290769
144,334.232,1,5.16668,0.555511,15.3114,9.46044,15.6742,0.245343,0.327483,0.747877,0.356681,0.0288832
145,340.873,1,5.17123,0.569825,15.7218,9.40346,15.7354,0.245674,0.319191,0.805379,0.207936,0.0295783
146,339.838,1,5.20719,0.556714,15.8964,9.46162,15.7784,0.239453,0.320397,0.786307,0.2044,0.0296626
147,342.075,1,5.18402,0.555686,15.7811,8.93327,15.9787,0.241638,0.321283,0.834704,0.230486,0.0296345
148,336.067,1,5.1743,0.564557,16.0924,8.35016,15.7915,0.245569,0.313148,0.836583,0.240444,0.029052
149,338.171,1,5.19983,0.536446,16.5589,8.92379,15.6805,0.240781,0.305219,0.825809,0.235287,0.0294662
150,332.819,1,5.21303,0.545869,16.7017,8.59301,16.0449,0.240527,0.297491,0.804899,0.192654,0.0290766
151,332.773,1,5.19431,0.528698,16.6064,8.07323,16.2737,0.242463,0.296621,0.785465,0.238816,0.0288557
152,333.62,1,5.17433,0.497673,16.2843,8.03348,16.3372,0.242939,0.298362,0.845821,0.286586,0.0286697
153,332.508,1,5.19081,0.539299,16.767,7.81956,16.3979,0.245674,0.290807,0.880397,0.168523,0.0284947
154,330.956,1,5.15312,0.539811,16.7664,7.37075,16.3082,0.25087,0.283444,0.862974,0.160477,0.0281888
155,329.519,1,5.12512,0.540078,16.4705,7.40152,16.4388,0.249326,0.302055,0.877879,0.232219,0.0276282
156,330.115,1,5.13532,0.563836,16.8442,6.61954,16.6346,0.248981,0.294407,0.9198,0.321688,0.0278282
157,320.72,1,5.11491,0.582871,17.3151,6.18448,17.031,0.252373,0.286952,0.903397,0.200848,0.0264465
158,318.775,1,5.12206,0.556512,17.2648,6.22704,16.6984,0.253103,0.279686,0.951104,0.218421,0.0260561
159,318.305,1,5.13277,0.57442,17.3546,6.47299,16.6462,0.253634,0.275401,0.927022,0.204246,0.0261885
160,319.281,1,5.13804,0.576282,17.6239,6.34047,16.6007,0.250113,0.281643,0.921602,0.2202,0.0262498
161,315.766,1,5.12324,0.592525,17.3083,6.09707,17.0611,0.252577,0.286021,0.898266,0.196829,0.0258171
162,311.428,1,5.14877,0.581206,17.4204,6.36607,16.9678,0.249628,0.278779,0.896035,0.156596,0.0254474
163,315.827,1,5.11492,0.584021,17.1245,6.14849,17.0838,0.250205,0.282823,0.926927,0.201837,0.0257008
164,317.204,1,5.13055,0.564367,17.3775,5.91734,17.1705,0.251725,0.30671,0.903457,0.19251,0.0256885
165,314.442,1,5.13455,0.524817,17.2119,6.15011,17.1974,0.245503,0.307359,0.948803,0.276948,0.0252995
166,316.07,1,5.12649,0.530268,17.0317,6.14967,17.1974,0.245267,0.316017,0.968755,0.253612,0.0253177
167,313.553,1,5.14849,0.566532,17.1883,6.32439,17.4459,0.24444,0.316182,0.969298,0.119404,0.0249227
168,313.114,1,5.14177,0.555753,17.2642,6.29355,17.5618,0.24891,0.308176,0.957299,0.13664,0.024926
169,315.184,1,5.11578,0.596894,16.8078,6.4582,17.7264,0.256651,0.300373,1.01786,0.146337,0.0250216
170,321.028,1,5.12985,0.579874,16.5347,6.9142,17.761,0.253768,0.323599,1.05862,0.187729,0.0253708
171,310.787,1,5.13197,0.562588,16.4529,6.80318,17.8027,0.24866,0.316887,1.03182,0.11182,0.024253
172,319.635,1,5.13205,0.573471,16.4309,7.11194,17.8444,0.249187,0.310739,1.05649,0.162427,0.0253851
173,317.166,1,5.15397,0.554737,16.3917,6.73296,18.057,0.244913,0.323127,1.02974,0.188648,0.0252292
174,319.727,1,5.14495,0.529593,16.3255,6.67419,18.3391,0.243424,0.34176,1.0454,0.170903,0.0252015
175,311.224,1,5.1673,0.571067,16.6155,7.00322,18.1923,0.250751,0.333106,1.09012,0.18198,0.0242104
176,308.751,1,5.15156,0.557448,16.6795,6.89191,17.9684,0.251018,0.324672,1.0788,0.200791,0.023885
177,308.645,1,5.15531,0.555847,16.5053,7.23668,17.9509,0.250095,0.316451,1.05148,0.239266,0.0240675
178,310.545,1,5.13649,0.564856,16.5593,6.76867,18.2033,0.254063,0.3131,1.02486,0.142129,0.0244143
179,312.574,1,5.14846,0.532292,16.7038,6.7778,18.406,0.24767,0.314204,1.01622,0.130616,0.0246128
180,315.06,1,5.17028,0.53971,16.7552,6.8515,18.2909,0.24455,0.320798,1.04539,0.141722,0.0248277
181,312.479,1,5.15677,0.546235,16.871,6.54447,18.4445,0.247248,0.314484,1.01892,0.121417,0.0246067
182,315.394,1,5.13779,0.544117,16.7457,6.45629,18.0843,0.246742,0.313649,1.04005,0.141756,0.0248824
183,310.195,1,5.15039,0.553739,16.6495,6.37692,18.2397,0.250541,0.305707,1.01372,0.169568,0.0245912
184,308.625,1,5.14171,0.553973,16.7573,6.23035,18.1399,0.249585,0.304528,0.98805,0.15264,0.0245114
185,316.245,1,5.1539,0.57103,16.7358,6.56506,18.0195,0.24449,0.305897,0.980693,0.116377,0.0253535
186,316.61,1,5.1411,0.52018,16.5163,6.75157,17.7168,0.241099,0.309006,1.01126,0.19044,0.0253361
187,324.242,1,5.12931,0.496309,16.3047,6.85218,18.1009,0.242081,0.327058,1.07711,0.225001,0.02589
188,322.781,1,5.16253,0.518433,16.3796,7.08985,18.3342,0.247011,0.345242,1.08242,0.300916,0.0255345
189,321.547,1,5.13809,0.505331,16.2945,7.30473,18.2769,0.252764,0.35966,1.06016,0.260883,0.0251467
190,319.934,1,5.13545,0.539683,16.0581,7.16608,18.4483,0.252071,0.382397,1.08857,0.227223,0.0246002
191,316.697,1,5.13548,0.532614,16.2274,6.90173,18.4267,0.245689,0.372714,1.06101,0.183984,0.0244277
192,309.773,1,5.14641,0.537992,16.0965,6.99991,18.7218,0.24101,0.369576,1.09071,0.167554,0.023545
193,312.677,1,5.14136,0.546897,16.2767,6.86176,18.8096,0.247633,0.360218,1.10325,0.135346,0.0239706
194,312.633,1,5.14909,0.536961,16.5655,6.6052,18.6332,0.243955,0.351097,1.07531,0.118074,0.024272
195,312.398,1,5.16229,0.549541,16.6322,6.54935,19.0008,0.244249,0.342207,1.04808,0.0703925,0.024283
196,312.948,1,5.16028,0.562629,16.6982,6.38059,18.8004,0.245157,0.336087,1.04014,0.0691268,0.0243736
197,320.719,1,5.14442,0.540187,16.7429,6.3033,18.8591,0.245429,0.338084,1.02205,0.118524,0.0254139
198,315.267,1,5.13933,0.544416,16.5406,6.68266,19.0949,0.251069,0.338667,1.0652,0.129926,0.0244902
199,320.143,1,5.11903,0.511262,16.0991,6.85153,19.3373,0.253658,0.330092,1.03823,0.141647,0.0254099
200,317.042,1,5.11057,0.526405,16.1749,6.89202,19.2089,0.252225,0.325075,1.08097,0.145471,0.0247481
201,317.325,1,5.08605,0.532246,15.9251,6.61414,19.1263,0.255474,0.316844,1.0536,0.169874,0.0249845
202,313.303,1,5.09341,0.535413,16.0361,6.78059,18.9769,0.250921,0.310176,1.07422,0.136432,0.0244492
203,310.24,1,5.1115,0.550187,16.6301,6.49437,19.0399,0.250494,0.314507,1.04842,0.0433496,0.024069
204,309.63,1,5.10912,0.540068,16.6621,6.35006,19.4341,0.245621,0.314912,1.02188,-0.0392672,0.0241667
205,315.903,1,5.08415,0.569448,16.387,6.41078,19.3316,0.25695,0.32219,1.06421,-0.00181487,0.0245344
206,319.118,1,5.1165,0.550832,16.418,6.40805,19.4373,0.251964,0.323873,1.06293,0.0422617,0.0250735
207,310.702,1,5.13019,0.517858,16.5943,6.45888,19.593,0.246056,0.316365,1.08324,-0.00101586,0.0241164
208,313.413,1,5.12167,0.538797,16.4891,6.32125,19.4705,0.246659,0.312301,1.0771,-0.0086895,0.0245098
209,307.22,1,5.10968,0.552779,16.9254,6.02755,19.1815,0.248678,0.304393,1.04983,-0.129092,0.0241376
210,307.676,1,5.12245,0.574076,16.839,6.22993,19.5487,0.253566,0.296686,1.02338,-0.0807165,0.0241041
211,307.587,1,5.12636,0.575228,16.5961,6.62341,19.3349,0.248547,0.289174,1.03674,-0.0667816,0.0242049
212,304.822,1,5.12189,0.577766,16.4176,6.19802,18.9723,0.248743,0.283634,1.01049,0.057589,0.0239658
213,314.701,1,5.09488,0.561117,16.4886,6.22438,18.9649,0.258793,0.295874,1.09825,0.0157349,0.0245797
214,318.761,1,5.11584,0.577817,16.3881,6.33953,19.2612,0.261593,0.297735,1.13391,0.0401225,0.0249879
215,313.851,1,5.11527,0.583949,16.5599,6.06398,19.3591,0.254969,0.316271,1.1052,-0.0484567,0.0244405
216,315.394,1,5.12142,0.612377,16.9314,5.9016,19.1927,0.255746,0.316807,1.07721,-0.0909051,0.0247077
217,317.065,1,5.13114,0.620086,16.9983,6.13476,19.5038,0.252933,0.33436,1.04994,-0.0788998,0.0247629
218,316.421,1,5.14368,0.617403,16.7975,6.783,19.5495,0.255828,0.32821,1.11712,-0.04623,0.0244492
219,310.53,1,5.13368,0.594875,16.7059,6.65253,19.603,0.253834,0.322877,1.15476,-0.0205665,0.0236841
220,311.987,1,5.13668,0.565329,16.8946,6.34672,19.8327,0.251912,0.315775,1.12552,-0.0565525,0.0241601
221,306.138,1,5.1299,0.577015,17.0106,6.18093,19.333,0.247662,0.30923,1.09702,-0.090685,0.0236682
222,309.388,1,5.11787,0.579319,16.865,6.4617,18.9516,0.251904,0.304793,1.08736,-0.0108283,0.0239454
223,313.947,1,5.14336,0.522692,16.8817,6.57631,18.959,0.245526,0.308391,1.097,0.0481506,0.024613
224,315.534,1,5.13475,0.528827,16.55,6.63491,18.9035,0.242847,0.302495,1.1444,0.0816718,0.0247693
225,318.24,1,5.14578,0.509862,17.0504,6.37349,18.682,0.243524,0.31662,1.11542,0.091331,0.0251022
226,317.452,1,5.12686,0.511364,16.9562,6.2394,18.5141,0.250356,0.312548,1.08718,0.132705,0.0249799
227,316.529,1,5.14117,0.509717,16.8137,6.42575,18.5358,0.248266,0.314495,1.05965,0.17049,0.0250612
228,319.699,1,5.14629,0.520551,16.9398,6.61396,18.7277,0.254163,0.327465,1.03282,0.228851,0.0253028
229,314.88,1,5.15661,0.541638,17.0677,6.44748,18.8155,0.250359,0.319173,1.02963,0.097238,0.0248813
230,309.306,1,5.14675,0.563694,17.1028,6.22098,18.3598,0.248385,0.311092,1.00631,0.166603,0.024356
231,307.131,1,5.13525,0.57781,17.4189,5.92657,18.0156,0.249826,0.303215,0.980826,0.141507,0.024301
232,307.656,1,5.10284,0.586769,17.5678,5.63529,17.9944,0.256244,0.312666,0.955991,0.191206,0.0241554
233,313.586,1,5.1206,0.59626,17.8289,5.47081,18.2229,0.258822,0.305813,0.973711,0.1654,0.0248324
234,302.829,1,5.12119,0.56855,17.5239,5.59866,18.8351,0.256101,0.302415,0.949056,0.148171,0.0236561
235,303.533,1,5.14224,0.5742,17.436,5.94205,18.7688,0.249616,0.308997,1.01705,0.183104,0.0235639
236,302.276,1,5.14456,0.575889,17.6144,5.62082,18.7505,0.251936,0.301173,0.991298,0.167495,0.0235913
237,297.654,1,5.13775,0.560522,17.5942,5.57253,18.6956,0.246928,0.293547,0.983412,0.156979,0.0232017
