rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.251820838219386,0.176007925547969,-0.00979103272339499,0.857011767442849,-1.44952820055642
2,1,0.272414227594254,0.115671886230708,0.083041082552862,0.0862276206601449,0.751207352848465
3,1,0.378561010697015,0.232105578660256,0.149698729187167,0.199350933886576,-0.0535718448266334
4,1,0.321229342135389,0.14138322418934,0.0745853782471859,-0.681119400170129,-0.755574023832881
1,2,-0.629175976839245,-0.840609891090289,0.017226968247158,0.0322857003162322,-0.230067262492873
2,2,-0.398101994072061,-0.724351590903403,-0.146560400025908,0.456018885619089,-0.647381335299548
3,2,-0.510633762441918,-0.678655858953933,-0.0300541971062382,-0.461483847918342,-1.01969148175677
4,2,-0.568455981536063,-0.877169248346465,-0.0122627321241171,0.714297701300619,-0.0719657451850138
1,3,0.179319773631965,-0.528704212546872,-0.0365278649601968,-0.0931120654376805,0.347372829340959
2,3,0.277807290236116,-0.411677899583246,-0.247705650865047,0.343192044427652,-0.239644222889571
3,3,0.227766483233703,-0.319073117051204,-0.0486548316704263,0.375738328119874,-0.795249957536869
4,3,0.258425405143904,-0.352440551450937,-0.168749196772839,-0.113125434541791,-0.393814742352609
1,4,-0.0508177757924813,0.100262816302835,0.0917799867264644,-1.33526257024936,0.827372432355395
2,4,-0.0663012579988794,0.039234980141575,-0.0228935434084869,-1.11857111191359,0.594889304664972
3,4,-0.115817223368744,-0.0360661691844069,-0.0908827756762212,-1.57143178077248,2.00856920079588
4,4,-0.078262210246852,0.0480455445690313,-0.054600714053461,-2.22255596135957,-0.0853952381216301
1,5,0.0210508683824495,0.160644587390727,-0.0828892913668255,-0.614642267731776,-0.379775829461737
2,5,-0.0585612191113323,0.046608590075718,0.0294435228393959,-0.239682036002171,1.14874227314925
3,5,-0.188379679517189,0.101862829324685,0.15376096915373,-0.583852556939026,0.729618847359605
4,5,-0.136490396745739,0.100506137092251,-0.00459330161929383,-0.401693899254226,-0.291604077230899
1,6,0.287911991466092,0.00493011183633874,0.140190961701975,0.168951566305141,0.143158979941414
2,6,0.228591280976358,-0.105989493313991,0.0933183407336391,0.206432842823609,0.454495790070785
3,6,0.291478449117025,0.0548403473391081,-0.0939248251503737,1.01742701647653,-0.186730008625709
4,6,0.377433922224431,0.0189593495010794,0.0657602868484854,0.813585473534709,0.356875028818172
1,7,0.145408283364082,0.250358649563651,-0.00930931266017732,0.413819035300585,-0.622442323572229
2,7,0.106563945905603,0.0161000289361226,0.0335841029393005,0.130942222426012,1.18918719490988
3,7,0.200665608237955,0.271822812564017,0.0350318633501625,0.318367160238417,0.0353957605796307
4,7,-0.0562749135741805,0.168837171682185,-0.111109243308304,0.801561244287469,-0.793748451033179
1,8,0.0394807253535352,0.221245125096954,0.0595629431710973,0.410184972302607,-0.124562804902554
2,8,0.0584686004700964,0.207437523760166,0.0501230189626782,0.291557504433954,0.563348348113546
3,8,0.0589077846560325,0.269926375739021,-0.0156350588910033,0.586154134320181,0.0763947035397585
4,8,0.0462393389078425,0.21269192658804,0.0341876755394765,0.325152825820188,0.394693818232239
1,9,-0.150846579135072,0.0199631391230901,0.0423105272758422,-0.598952914432603,0.903471477804118
2,9,0.0819272787614347,0.248175365129161,0.0734966898012832,-0.621785796293768,-1.56501954083728
3,9,-0.00829477444996982,0.111186100042697,0.00836540966572041,-1.35113316401336,-0.0533436949659354
4,9,-0.190385597200181,0.0264849175892112,-0.0875445879192167,-0.598984545140925,0.552321394778083
1,10,-0.0550364106043589,0.156501337316314,0.0553463665679392,2.04415801923646,-0.279426508633272
2,10,0.0234790281601374,0.200261860494377,0.161772761973125,1.13634294059536,-0.479749555446308
3,10,-0.0352607434085129,0.146813358237804,0.138983427504315,1.19092348971512,-0.338053744341359
4,10,-0.0910834895819896,0.139825783995121,-0.00142789053792125,2.12273622964755,-0.205714748432543
1,11,0.00845300161836676,0.0509192811836958,-0.00379286307484383,-0.758987057909195,1.05813810894985
2,11,-0.0403208508768298,0.218391856453768,-0.0384916426120179,0.189278137479727,-1.70731462631984
3,11,0.0749899536074655,0.242140107418269,-0.0024002335243547,0.0300389971057748,-0.511191486193129
4,11,0.0471979336739734,0.207316584034392,0.0306720376463594,-0.7463561263971,-0.195402776111766
1,12,0.19897224302497,0.252840515363725,0.118960986842648,-0.211277372577359,0.0639773469486054
2,12,-0.0269503186028095,0.108385362411119,-0.0500434124410178,0.0850915263696066,-0.981837699561448
3,12,0.118551271092543,0.230737531514979,0.0774255290031118,0.239715411874121,-0.349223825280158
4,12,0.208971511571255,0.250398228267671,-0.0174506013697147,0.444850198632544,0.127096835037176
1,13,-0.11555956096449,0.151072983293912,-0.0166849639317359,0.0735006930935322,0.668423476556581
2,13,-0.18801871045848,0.193079055926165,-0.153703549021055,-0.0773479166568107,-0.252468064171823
3,13,-0.0475966854755897,0.261691843566374,0.00339474807370488,0.145099092375714,0.249019376359723
4,13,-0.0315623180350524,0.27840481406761,-0.0179092482229262,0.306692291738172,-0.069435254852305
1,14,-0.0645347297085042,-0.111190735329227,-0.011777644930544,0.323293105640982,-0.165793483284954
2,14,-0.173841632521371,-0.170136189091573,-0.00638921389834302,0.133372154701107,-0.525860418599956
3,14,0.0221084990068697,-0.240119275919925,-0.109799065932142,0.341223997385531,0.601873221685658
4,14,-0.0645746779882157,-0.157713245872485,-0.0377242150473136,-0.0863482444880577,-0.948535023501988
