iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
19,1332.36,1,5.29819,26.3086,10.8209,66.8856,0.630249,0.630249,0.885036,1.00776,0.630249,0.630249
20,1322.57,1,5.26937,27.5896,11.2596,73.0266,0.614291,0.614291,0.862626,0.982246,0.614291,0.614291
21,1308.76,1,5.33262,24.651,11.1291,58.8837,0.598737,0.598737,0.878074,0.957375,0.598737,0.598737
22,1299.54,1,5.29731,23.4227,12.0705,56.4756,0.583577,0.583577,0.855841,0.933134,0.583577,0.583577
23,1296.12,1,5.3215,20.7665,12.2486,57.3998,0.5688,0.5688,0.83417,0.909506,0.5688,0.5688
24,1278.99,1,5.20404,22.9065,11.6363,60.0911,0.554398,0.554398,0.813049,0.886477,0.554398,0.554398
25,1262.24,1,5.63325,22.7087,11.6455,51.5093,0.54036,0.54036,0.792462,0.864031,0.54036,0.54036
26,1244.15,1,5.48724,22.0895,11.442,52.0581,0.526678,0.526678,0.772396,0.842153,0.526678,0.526678
27,1241.19,1,5.58719,22.1884,12.0689,46.3268,0.513342,0.513342,0.752839,0.820829,0.513342,0.513342
28,1225.33,1,5.79687,24.1837,10.8659,40.3256,0.500344,0.500344,0.733777,0.800046,0.500344,0.500344
29,1214.26,1,5.56707,23.8499,10.8837,38.6096,0.487675,0.487675,0.715197,0.779788,0.487675,0.487675
30,1198.85,1,5.61264,23.4505,10.6264,33.3379,0.475327,0.475327,0.697088,0.760043,0.475327,0.475327
31,1198.02,1,5.57662,23.909,9.12687,35.5676,0.463291,0.463291,0.71992,0.740799,0.463291,0.463291
32,1182.36,1,5.47251,24.6401,8.28075,33.0805,0.45156,0.45156,0.701692,0.734289,0.45156,0.45156
33,1173.27,1,5.7143,25.9897,7.60177,30.6264,0.440127,0.440127,0.683924,0.715696,0.440127,0.440127
34,1166.6,1,5.62162,24.7176,7.9812,33.2128,0.428982,0.428982,0.712268,0.72772,0.428982,0.428982
35,1157.87,1,5.58382,23.734,7.784,38.5544,0.41812,0.41812,0.750947,0.7218,0.41812,0.41812
36,1152.54,1,5.54457,23.3192,8.92754,38.9781,0.407533,0.407533,0.731933,0.703524,0.407533,0.407533
37,1146.35,1,5.41512,23.322,8.48097,38.8463,0.397214,0.397214,0.733938,0.801359,0.397214,0.397214
38,1131.61,1,5.47981,24.9661,7.4703,38.5971,0.387157,0.387157,0.715354,0.793076,0.387157,0.387157
39,1128.25,1,5.50674,25.1858,7.22905,47.4316,0.377354,0.377354,0.718022,0.772995,0.377354,0.377354
40,1105.7,1,5.3544,25.1067,7.25227,47.393,0.367799,0.367799,0.699842,0.753423,0.367799,0.367799
41,1102.43,1,5.50215,26.0898,7.3128,41.3497,0.358486,0.358486,0.682121,0.734345,0.358486,0.358486
42,1087.21,1,5.56277,26.693,6.58586,37.2307,0.349409,0.349409,0.682799,0.715751,0.349409,0.349409
43,1068.65,1,5.62497,26.4925,6.3097,35.3062,0.340562,0.340562,0.66551,0.697628,0.340562,0.340562
44,1068.32,1,5.61793,25.7582,6.68491,37.209,0.331938,0.331938,0.648659,0.679964,0.331938,0.331938
45,1065.24,1,5.49302,24.5241,6.45346,34.2006,0.323534,0.323534,0.678165,0.663748,0.323534,0.323534
46,1056.02,1,5.5446,25.5317,5.83144,32.3774,0.315341,0.315341,0.660994,0.646942,0.315341,0.315341
47,1046.43,1,5.54302,25.4049,6.18548,38.5655,0.307357,0.307357,0.644257,0.630561,0.307357,0.307357
48,1036.65,1,5.59865,25.3121,6.292,34.2479,0.299574,0.299574,0.788099,0.614594,0.299574,0.299574
49,1027.27,1,5.56117,26.584,6.69756,34.912,0.291989,0.291989,0.768144,0.612227,0.291989,0.291989
50,1024.24,1,5.59409,25.7791,7.04747,31.4634,0.284596,0.284596,0.748694,0.596725,0.284596,0.284596
51,1014.97,1,5.61703,25.8986,6.25602,27.458,0.27739,0.27739,0.729737,0.599625,0.27739,0.27739
52,991.585,1,5.60627,24.4882,6.92704,28.3261,0.270366,0.270366,0.71126,0.584442,0.270366,0.270366
53,1002.16,1,5.52961,24.1744,6.9225,27.0058,0.26352,0.26352,0.69325,0.571116,0.26352,0.26352
54,996.187,1,5.61726,25.2787,5.89579,27.6651,0.256848,0.256848,0.675697,0.60866,0.256848,0.256848
55,989.085,1,5.6296,26.185,5.92687,28.0479,0.250344,0.250344,0.658588,0.593248,0.250344,0.250344
56,984.255,1,5.58253,25.7789,5.75442,30.754,0.244005,0.244005,0.76644,0.578227,0.244005,0.244005
57,969.375,1,5.55015,25.1054,6.16841,30.1238,0.237827,0.237827,0.747033,0.563586,0.237827,0.237827
58,967.379,1,5.44881,24.5073,5.38586,30.0077,0.231805,0.231805,0.728118,0.549315,0.231805,0.231805
59,952.701,1,5.54461,24.4421,5.76161,27.3073,0.225936,0.225936,0.709681,0.535406,0.225936,0.225936
60,947.887,1,5.55243,24.868,5.70196,25.6692,0.220215,0.220215,0.691712,0.521849,0.220215,0.220215
61,944.552,1,5.59262,25.9477,5.63299,23.9916,0.214639,0.214639,0.674197,0.508636,0.214639,0.214639
62,939.763,1,5.61014,25.5429,6.34099,24.6808,0.209204,0.209204,0.657126,0.515827,0.209204,0.209204
63,927.443,1,5.54825,25.3211,5.66729,22.8949,0.203907,0.203907,0.640487,0.502766,0.203907,0.203907
64,921.807,1,5.56087,25.0287,5.71838,25.5718,0.198744,0.198744,0.62427,0.490036,0.198744,0.198744
65,912.553,1,5.59763,24.6007,6.05799,24.9803,0.193711,0.193711,0.608463,0.477628,0.193711,0.193711
66,908.449,1,5.57893,25.0194,6.35637,25.0859,0.192624,0.188807,0.593056,0.465534,0.188807,0.188807
67,902.223,1,5.62493,25.3212,6.16584,26.1811,0.187747,0.184026,0.57804,0.453747,0.184026,0.184026
68,900.104,1,5.64526,25.3941,6.26216,26.7377,0.192073,0.179366,0.563404,0.442257,0.180595,0.179366
69,904.864,1,5.60133,25.7866,6.32104,29.2418,0.196708,0.196749,0.549138,0.444946,0.184012,0.174825
70,913.332,1,5.64177,25.8469,6.09562,29.6393,0.191727,0.21532,0.535233,0.445218,0.185553,0.170398
71,907.668,1,5.58022,25.3867,5.75821,28.3218,0.191286,0.209868,0.521681,0.459829,0.190327,0.166083
72,910.666,1,5.60355,26.1301,5.15308,28.2401,0.195401,0.204554,0.508472,0.51327,0.197938,0.161878
73,898.107,1,5.53163,26.2477,5.25542,28.2278,0.190933,0.199375,0.495597,0.500274,0.204406,0.157779
74,891.678,1,5.57357,25.5087,5.74846,27.0873,0.196407,0.194326,0.483048,0.487606,0.199231,0.153784
75,882.014,1,5.61833,25.1652,5.76981,26.6379,0.191434,0.189406,0.470817,0.47526,0.202047,0.14989
76,874.534,1,5.64826,25.4625,6.00344,26.215,0.199782,0.18461,0.458896,0.463226,0.197167,0.146095
77,873.367,1,5.58058,25.5762,5.61666,25.6476,0.196763,0.179936,0.447276,0.451497,0.202331,0.142396
78,878.097,1,5.60894,25.7365,5.62937,26.0984,0.19178,0.17538,0.435951,0.440065,0.205086,0.139643
79,871.405,1,5.5622,24.9796,5.61331,28.2759,0.187407,0.170939,0.424912,0.428922,0.201139,0.139557
80,875.933,1,5.54687,24.8077,5.68667,29.2634,0.193992,0.174406,0.414153,0.418062,0.215078,0.136023
81,873.577,1,5.57782,24.3614,5.99366,30.3316,0.203039,0.170628,0.403667,0.407476,0.216148,0.132579
82,875.668,1,5.58211,24.7605,5.84157,30.1849,0.207066,0.166307,0.397863,0.397159,0.227306,0.129222
83,868.16,1,5.62677,24.9451,6.28567,29.86,0.209635,0.162096,0.387789,0.387102,0.228729,0.12595
84,863.969,1,5.65199,25.055,6.70664,31.4407,0.214088,0.157992,0.37797,0.377301,0.2341,0.122761
85,864.687,1,5.64741,25.2739,6.74798,32.9054,0.21188,0.154008,0.38524,0.367747,0.233509,0.119653
86,865.115,1,5.60372,24.946,6.31929,32.2144,0.215997,0.165893,0.407688,0.358954,0.241583,0.116623
87,866.242,1,5.51997,24.5495,5.99307,31.1173,0.210528,0.183541,0.397365,0.395452,0.237952,0.11367
88,856.727,1,5.57406,24.6261,6.04642,31.4503,0.207338,0.178893,0.428633,0.385439,0.238496,0.110792
89,864.669,1,5.56203,25.2344,6.08082,32.4006,0.205293,0.204619,0.41778,0.37568,0.243221,0.107987
90,859.496,1,5.54936,24.716,5.80488,31.9937,0.204768,0.199438,0.407201,0.366167,0.241858,0.105252
91,856.604,1,5.55496,25.0393,5.79123,32.689,0.215021,0.194388,0.396891,0.361183,0.244284,0.102587
92,850.228,1,5.56646,24.8972,5.88345,31.5903,0.217614,0.189466,0.386841,0.361198,0.24991,0.0999897
93,850.598,1,5.52201,25.4591,5.69706,29.4071,0.231459,0.187856,0.377046,0.405277,0.259373,0.0974579
94,846.594,1,5.4886,24.614,5.56208,30.855,0.227809,0.183099,0.380047,0.395016,0.267485,0.0949902
95,845.64,1,5.53573,24.8825,5.75874,33.6245,0.223766,0.178463,0.370424,0.415941,0.266786,0.092585
96,837.903,1,5.54924,25.2813,6.04402,31.2406,0.235194,0.180784,0.361044,0.405409,0.26003,0.0902407
97,839.482,1,5.53662,24.9115,5.913,32.3147,0.229239,0.202615,0.351903,0.395144,0.258276,0.0895774
98,842.755,1,5.52464,24.7003,5.88623,33.4977,0.231125,0.204432,0.342992,0.385139,0.260263,0.0897628
99,834.056,1,5.49537,24.761,6.05798,32.1071,0.232543,0.199256,0.334307,0.402239,0.265283,0.08749
100,843.442,1,5.49737,24.9444,5.58816,33.7872,0.23002,0.194211,0.325843,0.443316,0.268792,0.0852747
101,846.45,1,5.46624,24.5171,5.51545,32.338,0.233601,0.218808,0.329905,0.452374,0.277041,0.0831155
102,839.614,1,5.439,24.9667,5.56686,34.2101,0.245421,0.220478,0.321552,0.44092,0.271208,0.0829252
103,831.274,1,5.4342,24.7167,5.37965,35.3904,0.239207,0.214896,0.31341,0.429756,0.267198,0.0817142
104,833.221,1,5.45521,24.8675,5.28739,39.1686,0.241499,0.209454,0.305474,0.435817,0.270125,0.080105
105,835.318,1,5.41216,25.1919,5.3129,40.8416,0.235573,0.204151,0.312165,0.477997,0.273741,0.078783
106,837.611,1,5.40794,24.9249,5.50349,42.3429,0.244785,0.198982,0.320016,0.472115,0.278316,0.0779889
107,832.036,1,5.40027,24.9771,5.37344,42.7574,0.239408,0.212322,0.311913,0.460161,0.276004,0.0764654
108,830.011,1,5.31999,24.892,5.18475,43.7177,0.233346,0.211761,0.311192,0.467473,0.272561,0.0767244
109,838.182,1,5.3399,25.5796,5.13561,42.852,0.228045,0.232702,0.304844,0.567746,0.271879,0.0772737
110,839.52,1,5.37192,25.689,5.00441,40.8405,0.231354,0.229226,0.297125,0.553371,0.272695,0.0789043
111,837.412,1,5.37,25.3518,4.9649,42.7366,0.241774,0.223422,0.289602,0.539359,0.276444,0.0779261
112,841.576,1,5.37616,24.8817,5.1225,41.7413,0.249443,0.217765,0.282269,0.525702,0.274624,0.0817473
113,839.011,1,5.36179,25.1456,5.09077,39.8002,0.24798,0.212251,0.275122,0.512391,0.267671,0.0859096
114,841.834,1,5.35758,24.9601,5.14809,42.8634,0.243693,0.206877,0.268155,0.499417,0.269683,0.0861496
115,840.192,1,5.38409,25.3408,5.25484,45.7923,0.237523,0.221333,0.289607,0.486772,0.268307,0.0839683
116,837.202,1,5.40021,25.7332,4.92303,43.4786,0.242137,0.215728,0.282274,0.518569,0.261513,0.0842311
117,840.639,1,5.39184,26.3141,5.20441,43.7521,0.236006,0.210266,0.275126,0.533333,0.269269,0.0832317
118,842.099,1,5.38172,26.0384,5.11001,44.1365,0.23003,0.214143,0.26816,0.519828,0.264888,0.0857951
119,836.438,1,5.42998,26.4552,5.03614,44.3472,0.227357,0.214459,0.26137,0.506666,0.266613,0.0844214
120,830.397,1,5.40587,25.6038,5.03904,42.8889,0.225139,0.209029,0.254752,0.493837,0.267093,0.0827296
121,836.836,1,5.45374,25.1475,5.31909,41.4152,0.223676,0.204992,0.248302,0.481333,0.267708,0.0848599
122,837.647,1,5.4216,25.7242,5.32138,39.7144,0.238154,0.211373,0.242014,0.491062,0.271511,0.0834333
123,844.605,1,5.46202,25.3215,5.47463,37.0101,0.233924,0.206021,0.235887,0.53479,0.272504,0.0860286
124,842.895,1,5.48367,25.584,5.50229,34.6478,0.228001,0.200804,0.229914,0.558827,0.267094,0.0873564
125,841.739,1,5.48583,25.2654,5.50162,37.9391,0.222228,0.214994,0.224092,0.544677,0.263846,0.0887272
126,838.441,1,5.40767,25.7933,5.34619,42.9911,0.22561,0.210976,0.228408,0.530886,0.269087,0.0864806
127,839.741,1,5.41282,25.645,5.13471,42.3828,0.223219,0.213989,0.222625,0.517443,0.268808,0.086544
128,831.474,1,5.40739,25.8324,5.13931,45.3349,0.230772,0.20857,0.216988,0.504341,0.267402,0.0846272
129,829.924,1,5.41364,26.2456,5.14702,45.0165,0.232505,0.203289,0.235615,0.491571,0.270251,0.0824844
130,834.671,1,5.33611,25.5322,5.1604,45.7335,0.230656,0.236034,0.26068,0.479124,0.27027,0.0803959
131,827.164,1,5.31211,25.959,4.9623,49.2721,0.227131,0.230057,0.255797,0.466993,0.271164,0.0783602
132,826.456,1,5.33229,25.6581,4.89569,49.2836,0.233414,0.224232,0.256327,0.455168,0.273749,0.077375
133,832.233,1,5.32988,26.0117,4.82178,47.6932,0.231276,0.231126,0.271521,0.492664,0.273466,0.0772507
134,838.626,1,5.37435,26.2347,4.84161,48.8439,0.228981,0.230386,0.264646,0.504666,0.275565,0.0802579
135,825.893,1,5.36521,26.5177,4.83208,50.188,0.233512,0.229294,0.257945,0.491887,0.269553,0.0795837
136,835.322,1,5.28068,25.7597,4.97987,49.6226,0.249934,0.223488,0.251414,0.483066,0.275392,0.0799211
137,829.371,1,5.3109,25.6357,5.02029,47.53,0.247277,0.217829,0.245048,0.521381,0.277691,0.0778975
138,832.883,1,5.28623,25.9237,4.89089,46.3076,0.245128,0.212314,0.238843,0.518159,0.27066,0.0831002
139,835.518,1,5.30146,25.6175,4.98656,46.7483,0.24055,0.216946,0.232795,0.550816,0.269804,0.0811756
140,840.363,1,5.31976,25.5608,4.99666,46.3339,0.234459,0.229968,0.226901,0.568482,0.269709,0.0835175
141,837.985,1,5.3624,25.8011,4.89126,43.2802,0.228522,0.237336,0.223693,0.616597,0.2688,0.0814028
142,835.864,1,5.36318,25.6473,4.93072,42.4409,0.222736,0.234137,0.218029,0.600984,0.27256,0.0803797
143,836.105,1,5.35039,25.9782,4.88116,44.5753,0.228663,0.244064,0.212509,0.585767,0.273708,0.0807131
144,837.347,1,5.3755,26.0209,4.77652,39.3391,0.222873,0.237885,0.207128,0.628918,0.268296,0.0838836
145,848.184,1,5.40431,25.9821,4.98243,38.9443,0.233351,0.240182,0.20326,0.652693,0.269673,0.0846392
146,849.762,1,5.38226,25.7209,5.05599,36.7943,0.229771,0.234101,0.19863,0.678573,0.264398,0.088031
147,839.654,1,5.40756,25.4915,4.98915,38.815,0.223953,0.228173,0.193601,0.661391,0.257704,0.0903121
148,838.051,1,5.41467,25.6334,5.02547,37.2868,0.223483,0.229514,0.188699,0.644644,0.264102,0.0880254
149,831.353,1,5.39526,25.8667,5.13847,38.577,0.224865,0.240461,0.183921,0.671177,0.263226,0.0857965
150,834.228,1,5.38218,25.4474,4.97045,38.2723,0.223786,0.234372,0.188113,0.654182,0.268192,0.0836241
151,832.795,1,5.45998,25.7369,5.07432,39.2118,0.224641,0.228437,0.200258,0.652259,0.273563,0.0815067
152,837.803,1,5.42141,25.8072,5.14678,38.2058,0.221944,0.222653,0.195187,0.63684,0.266636,0.0854704
153,836.833,1,5.37942,25.6192,5.18016,37.4981,0.222498,0.217179,0.191737,0.648792,0.260509,0.0851886
154,845.674,1,5.39502,24.7332,5.24972,38.9437,0.222987,0.21168,0.186882,0.650964,0.266856,0.0889408
155,834.874,1,5.35741,25.1159,5.40079,39.4275,0.232719,0.20632,0.18215,0.716024,0.269665,0.0866888
156,837.523,1,5.31945,24.929,5.56391,40.0366,0.2396,0.222018,0.177538,0.740176,0.276333,0.0844938
157,837.782,1,5.39871,25.0142,5.42984,39.4913,0.237378,0.222696,0.173043,0.721434,0.277199,0.0823544
158,837.419,1,5.34283,25.3933,5.47768,40.4949,0.231368,0.23766,0.177174,0.735138,0.270724,0.0802691
159,822.469,1,5.34178,24.9723,5.55076,37.623,0.225509,0.237296,0.172688,0.770642,0.265978,0.0782366
160,819.358,1,5.32776,24.5472,5.53557,38.2139,0.223526,0.234542,0.168316,0.751129,0.269361,0.0762556
161,826.836,1,5.32002,24.9359,5.43219,40.9518,0.222029,0.228604,0.164054,0.73211,0.272224,0.0775542
162,824.014,1,5.33533,24.658,5.39115,37.9769,0.220993,0.259456,0.1599,0.779372,0.276681,0.0755905
163,830.426,1,5.33035,25.2097,5.20896,37.573,0.232942,0.263615,0.155851,0.759638,0.277167,0.0770306
164,828.403,1,5.30512,25.3889,5.32196,38.1807,0.227043,0.259308,0.151905,0.776231,0.272533,0.0776923
165,828.769,1,5.34936,25.1466,5.37405,38.206,0.224304,0.262213,0.148059,0.821928,0.273294,0.0768429
166,836.754,1,5.32207,24.5602,5.40816,34.5983,0.226228,0.255573,0.14431,0.801117,0.274002,0.0812784
167,829.119,1,5.27984,24.9571,5.42868,35.2139,0.233942,0.249102,0.140656,0.80181,0.272379,0.0792204
168,825.753,1,5.29528,24.8333,5.37504,37.3555,0.234845,0.247218,0.157822,0.786792,0.27388,0.0772145
169,823.067,1,5.28565,24.6118,5.55894,41.0161,0.229375,0.240958,0.171649,0.76687,0.270014,0.0752594
170,827.262,1,5.35123,25.27,5.59664,40.4992,0.225422,0.242896,0.183004,0.762907,0.272492,0.074813
171,823.859,1,5.38491,25.1251,5.70691,39.6051,0.232604,0.253826,0.17837,0.74359,0.270445,0.0743495
172,825.728,1,5.35962,24.7028,5.75349,37.7425,0.236759,0.247399,0.173854,0.724761,0.271923,0.0756538
173,829.513,1,5.34762,25.1049,5.61354,37.847,0.239885,0.241134,0.169452,0.70641,0.273673,0.076862
174,829.104,1,5.38724,25.3427,5.68068,38.8153,0.250468,0.258213,0.165161,0.688523,0.278199,0.0749158
175,832.565,1,5.34845,24.7916,5.69732,37.5667,0.245712,0.251675,0.168924,0.755758,0.282422,0.0743713
176,832.969,1,5.31229,25.022,5.84565,37.2732,0.240015,0.245302,0.164647,0.838332,0.278604,0.0762724
177,837.086,1,5.30096,24.5445,5.8769,38.7086,0.234731,0.241515,0.160478,0.817105,0.272101,0.0800074
178,827.962,1,5.32302,24.8241,5.92072,40.2899,0.228788,0.238468,0.156418,0.796415,0.271452,0.0779816
179,826.714,1,5.30903,24.7376,5.81614,41.3985,0.230918,0.23243,0.152457,0.776618,0.278195,0.076007
180,833.621,1,5.2903,24.511,5.66585,43.6339,0.225866,0.238234,0.151957,0.831203,0.272599,0.0786389
181,830.889,1,5.31387,25.2124,5.79431,40.76,0.237358,0.261596,0.148109,0.818833,0.268362,0.0778721
182,821.58,1,5.28858,24.7352,5.67375,41.3657,0.246046,0.254973,0.144359,0.7981,0.274681,0.0759004
183,824.064,1,5.26519,24.6043,5.75889,41.217,0.239816,0.262671,0.140704,0.831491,0.274994,0.0745541
184,822.061,1,5.27854,24.7133,5.77238,38.2699,0.241311,0.270192,0.137141,0.856882,0.275,0.0731143
185,817.632,1,5.32433,24.8324,5.85704,36.638,0.237262,0.26335,0.133669,0.835185,0.275134,0.0735321
186,821.602,1,5.306,25.1714,5.75051,40.825,0.236657,0.256682,0.138925,0.826469,0.279353,0.0722081
187,823.594,1,5.32578,24.9364,5.748,40.1103,0.230665,0.250183,0.135407,0.808426,0.273647,0.0769416
188,827.208,1,5.28792,24.831,5.8474,42.3965,0.224824,0.243848,0.140107,0.829254,0.269671,0.078088
189,824.022,1,5.30196,25.1002,5.8791,44.4254,0.225789,0.24219,0.13656,0.813676,0.275805,0.0761107
190,821.725,1,5.32427,25.0247,5.72084,40.965,0.220072,0.250483,0.133102,0.814585,0.275256,0.0748564
191,818.372,1,5.33114,24.459,5.75595,36.938,0.217834,0.244141,0.129732,0.830378,0.275473,0.0744029
192,822.933,1,5.31346,24.4751,5.68771,37.4216,0.225027,0.24827,0.133453,0.814399,0.279816,0.0736636
193,818.958,1,5.28466,24.5128,5.62862,39.463,0.230084,0.255854,0.130074,0.795359,0.276191,0.0733736
194,815.387,1,5.28369,24.3931,5.5213,37.2637,0.230527,0.264077,0.12678,0.811728,0.275196,0.0722632
195,813.642,1,5.24369,24.3152,5.62383,41.6042,0.22469,0.259159,0.12357,0.826136,0.279134,0.0709669
196,806.529,1,5.29105,24.7652,5.61692,42.4416,0.224021,0.252596,0.120441,0.805218,0.273729,0.0716052
197,815.841,1,5.24452,24.8131,5.67578,46.4998,0.22579,0.263094,0.133364,0.856777,0.275531,0.0709344
198,819.938,1,5.25496,24.7491,5.70231,43.4101,0.227204,0.256432,0.157146,0.848459,0.27675,0.0710005
199,828.93,1,5.25586,25.1958,5.81823,44.6932,0.232282,0.250949,0.16063,0.862279,0.275012,0.074181
200,833.708,1,5.2839,24.5567,5.89502,39.3206,0.226913,0.252472,0.163719,0.882266,0.27353,0.0761879
201,829.07,1,5.32858,24.4921,6.15842,39.6639,0.228064,0.266312,0.159573,0.859926,0.275241,0.0743677
202,824.935,1,5.35958,24.366,6.07248,34.8982,0.234638,0.266882,0.157148,0.838152,0.278157,0.0724847
203,825.857,1,5.32598,24.7694,5.88586,38.1419,0.238104,0.264656,0.171149,0.81693,0.272328,0.0730716
204,827.815,1,5.31654,24.6282,5.86015,35.5691,0.232386,0.257955,0.183996,0.808604,0.268887,0.0749563
205,834.487,1,5.29548,24.5052,5.79878,40.6545,0.234804,0.251423,0.199362,0.80062,0.273254,0.0754631
206,830.53,1,5.28515,24.3803,5.7664,42.8654,0.240923,0.254773,0.200467,0.780348,0.280145,0.0735524
207,839.242,1,5.27886,24.5796,5.8132,44.7696,0.242485,0.254727,0.217225,0.760589,0.273051,0.0771249
208,822.991,1,5.34402,24.6563,5.84093,42.1851,0.23863,0.248277,0.211724,0.74133,0.274554,0.075172
209,828.878,1,5.32172,24.7604,5.72326,43.5034,0.234764,0.262018,0.206363,0.744246,0.276134,0.0732686
210,836.784,1,5.34262,25.027,5.6773,42.3044,0.241217,0.255384,0.20419,0.725401,0.279392,0.0748727
211,830.214,1,5.33313,24.9214,5.72809,39.9154,0.254492,0.248917,0.199783,0.72324,0.276728,0.0738071
212,831.22,1,5.37084,24.9921,5.71111,39.362,0.249808,0.242615,0.194724,0.704927,0.276374,0.0758197
213,832.512,1,5.38458,25.0432,5.75289,38.2635,0.247217,0.25468,0.189793,0.687078,0.27575,0.0762084
214,828.692,1,5.40338,25.1366,5.76231,35.2699,0.240957,0.248941,0.184988,0.66968,0.270024,0.0768444
215,828.141,1,5.39212,24.8753,5.72396,38.5024,0.237246,0.242638,0.180304,0.655808,0.271594,0.0773638
216,830.699,1,5.41885,24.5959,5.76306,33.7046,0.231904,0.251286,0.175738,0.652204,0.276684,0.077019
217,822.979,1,5.45457,25.1453,5.56299,34.7381,0.226032,0.249034,0.19105,0.667216,0.278344,0.0750688
218,821.514,1,5.4188,24.5984,5.48406,34.4681,0.226873,0.242728,0.207634,0.661859,0.274355,0.073168
219,824.772,1,5.41051,25.1925,5.48974,36.9233,0.233626,0.250771,0.202376,0.6451,0.273721,0.0747501
220,817.881,1,5.44159,25.2608,5.40835,34.9301,0.234297,0.244421,0.197252,0.628766,0.275952,0.0740963
221,826.228,1,5.45273,25.5143,5.56417,33.9831,0.233649,0.238232,0.192258,0.612845,0.27159,0.0785278
222,822.482,1,5.47362,25.2991,5.51322,34.7173,0.229072,0.241183,0.187921,0.597328,0.27145,0.0766375
223,822.404,1,5.4351,24.9256,5.66783,34.8168,0.230341,0.25572,0.183162,0.582203,0.269151,0.0776387
224,828.68,1,5.44672,24.965,5.73843,33.464,0.22741,0.261271,0.178525,0.567461,0.267509,0.0824379
225,832.306,1,5.45033,24.9962,5.78521,29.788,0.222483,0.254656,0.187135,0.607144,0.266842,0.0811991
226,824.45,1,5.4368,24.5553,5.60102,32.1122,0.23494,0.248208,0.182396,0.60203,0.276539,0.0791431
227,827.708,1,5.41347,24.6884,5.50177,31.1236,0.236275,0.241923,0.177778,0.622404,0.276358,0.0771391
228,828.786,1,5.46544,24.8646,5.6562,30.1087,0.237535,0.258526,0.173277,0.615468,0.279921,0.0759237
229,827.713,1,5.45578,24.9836,5.5374,30.0584,0.234067,0.25198,0.184441,0.613642,0.277107,0.0757088
230,829.601,1,5.51703,24.9812,5.50142,30.9485,0.231681,0.2456,0.179771,0.598104,0.275268,0.0795271
231,816.256,1,5.52027,24.942,5.59512,29.188,0.225815,0.239381,0.175219,0.58296,0.268298,0.0783858
232,818.83,1,5.4925,24.9974,5.61871,27.9199,0.222829,0.234236,0.170782,0.568199,0.26844,0.0805913
233,819.643,1,5.51743,24.5693,5.6176,27.9986,0.222296,0.228305,0.166458,0.553812,0.26601,0.0804345
234,817.706,1,5.53689,24.7414,5.62498,28.4956,0.228065,0.247845,0.162243,0.539789,0.269049,0.0789871
235,815.942,1,5.47373,24.7363,5.69977,29.8026,0.223728,0.241569,0.166009,0.526121,0.265899,0.0792419
236,821.054,1,5.50695,24.8797,5.61087,27.9247,0.234442,0.235453,0.161805,0.522911,0.271278,0.0798476
237,813.053,1,5.48953,24.817,5.623,29.4968,0.231149,0.229491,0.157708,0.509671,0.278829,0.0778259
