iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
133,294.543,1,9.0731,14.734,34.6479,50.7697,0.0473632,0.295013,0.997961,0.264221,0.423117
134,301.223,1,9.09065,15.0569,34.6632,48.9676,0.0483008,0.29299,1.019,0.271406,0.451206
135,299.688,1,9.09914,14.8812,34.3567,48.1526,0.0491064,0.293609,1.02206,0.242753,0.447919
136,300.44,1,9.00727,14.5608,34.2473,45.0492,0.0494383,0.292151,1.02355,0.220063,0.436026
137,298.13,1,9.02992,14.2787,33.8111,44.0975,0.0489048,0.290187,0.99886,0.224679,0.44759
138,296.077,1,9.01971,14.3948,34.3983,42.9237,0.0477552,0.291534,0.965707,0.24924,0.446758
139,287.816,1,9.04191,14.147,34.5675,44.9133,0.0455933,0.292577,0.970309,0.255717,0.448355
140,290.643,1,9.02847,13.9696,34.9831,46.2749,0.04642,0.293744,0.948818,0.267675,0.421364
141,299.395,1,9.07243,13.9759,34.8887,45.1136,0.0494046,0.29289,0.964456,0.246466,0.415611
142,300.062,1,9.03129,13.7885,34.5876,46.107,0.0493905,0.295253,0.975881,0.224632,0.443826
143,295.643,1,9.07929,13.8649,35.077,45.9489,0.0487319,0.294872,0.998632,0.225268,0.419628
144,281.36,1,9.06424,14.0772,34.8749,45.2644,0.046148,0.288887,0.986648,0.243,0.375327
145,288.658,1,9.09359,14.7911,34.5541,47.3913,0.0474444,0.286678,1.02375,0.248624,0.360632
146,290.937,1,9.11611,15.3493,34.2493,47.9835,0.0480909,0.286849,1.02023,0.243649,0.369651
147,293.473,1,9.09997,15.2352,34.4091,47.4279,0.048411,0.29377,0.982147,0.252749,0.376772
148,287.502,1,9.0645,15.7104,33.3618,47.9637,0.0462258,0.292967,0.993442,0.254886,0.399367
149,283.678,1,9.05301,15.5733,33.5837,47.2575,0.0451091,0.29133,0.992983,0.256107,0.410249
150,290.65,1,9.02154,15.7947,33.6224,45.8974,0.0460782,0.29106,0.968152,0.260688,0.440611
151,285.54,1,9.12421,15.5499,33.9807,46.5448,0.0453093,0.295196,0.970609,0.270707,0.423927
152,289.926,1,9.08619,14.9796,34.3815,46.2323,0.0461384,0.294,0.975474,0.294057,0.393813
153,302.552,1,9.061,15.6815,33.6998,45.3525,0.0490086,0.290546,0.959917,0.303969,0.395404
154,304.513,1,9.1044,15.534,33.374,45.8679,0.0487007,0.293733,0.959932,0.323933,0.425985
155,302.575,1,9.07461,15.2877,33.9475,47.4059,0.0485532,0.291374,0.926693,0.313472,0.428289
156,297.211,1,9.11056,15.5317,33.7941,45.4576,0.0478901,0.290913,0.952853,0.293381,0.411504
157,298.112,1,9.05933,14.4168,34.2113,48.2615,0.0482934,0.288997,0.980876,0.294545,0.389524
158,298.252,1,9.07358,14.1681,34.6405,48.6925,0.0482674,0.294416,1.00496,0.282702,0.396513
159,296.85,1,9.05257,14.3881,34.3209,49.7887,0.0481683,0.293415,0.972923,0.271399,0.405311
160,297.357,1,9.0328,14.5758,33.9452,49.961,0.0474377,0.30002,1.02796,0.268557,0.426393
161,304.081,1,9.0317,14.3225,33.6456,48.9347,0.0488743,0.301576,1.04045,0.268801,0.436196
162,299.889,1,9.0113,14.0065,34.1845,49.4118,0.0492475,0.30035,0.953784,0.273094,0.379335
163,301.347,1,8.99694,13.3387,34.8481,48.228,0.0495091,0.298284,0.969,0.274711,0.37969
164,307.548,1,8.99258,13.654,35.4377,48.2058,0.0506781,0.296518,0.998905,0.252473,0.417542
165,309.755,1,9.05186,13.2924,35.9443,48.2831,0.0522365,0.297047,0.972162,0.263682,0.379193
166,304.087,1,9.02068,13.0955,35.3011,49.3673,0.051245,0.294811,0.947912,0.252857,0.369703
167,301.963,1,9.03533,13.4702,35.539,49.4483,0.0511009,0.29375,0.936743,0.240028,0.378042
168,296.089,1,8.98238,13.1711,35.644,50.6542,0.0505421,0.297976,0.910516,0.231073,0.337783
169,297.98,1,9.02008,13.3806,35.6861,52.6293,0.0511714,0.296592,0.968782,0.243114,0.312385
170,295.511,1,9.08851,13.4254,36.7893,50.84,0.0508252,0.297968,0.942712,0.24444,0.312054
171,294.744,1,9.08759,13.068,36.6717,50.7857,0.0505509,0.292402,0.959355,0.256012,0.302592
172,280.718,1,9.05428,13.4454,36.0446,50.7216,0.0470311,0.294336,0.981899,0.240582,0.297215
173,280.137,1,9.05653,13.1643,36.8176,49.0081,0.0475774,0.293203,0.947068,0.236304,0.283086
174,276.332,1,9.07371,13.2185,36.7267,50.5108,0.0463897,0.298801,0.968184,0.235881,0.290031
175,289.874,1,9.06305,13.4131,35.4404,50.6085,0.0493084,0.294556,0.988035,0.24689,0.294574
176,290.772,1,9.06739,13.9252,35.3531,48.2081,0.0485519,0.296035,1.04197,0.241928,0.321162
177,294.817,1,9.05667,13.977,34.989,51.2719,0.0499586,0.303746,1.00645,0.219438,0.345254
178,297.033,1,9.01815,14.0408,34.4061,50.9722,0.0500357,0.302021,1.04089,0.20636,0.375092
179,292.818,1,9.01739,14.585,34.334,51.2353,0.048886,0.298748,1.04223,0.215334,0.358878
180,294.138,1,9.02024,13.9021,34.7443,49.3687,0.0492804,0.298543,1.04941,0.208232,0.366611
181,286.702,1,9.01484,13.5137,35.431,49.5066,0.0481836,0.29872,1.02101,0.221558,0.309193
182,286.214,1,9.01396,13.0955,34.6264,50.5161,0.0475105,0.300612,1.03579,0.239521,0.310761
183,288.522,1,9.01965,13.8467,34.2311,50.132,0.0484022,0.300673,1.02254,0.233369,0.30643
184,288.985,1,9.05942,14.3054,33.8444,49.3364,0.0481474,0.291702,0.988668,0.239139,0.343816
185,290.392,1,9.06534,14.687,34.4563,49.8397,0.0483593,0.289489,1.03092,0.246416,0.326296
186,285.982,1,9.06308,14.5592,34.5351,49.8225,0.047862,0.290489,1.0314,0.234806,0.31415
187,284.826,1,9.03727,14.8168,34.6168,51.6657,0.048877,0.299727,1.04822,0.20395,0.286308
188,284.517,1,9.08238,15.1537,34.6962,52.2867,0.0490813,0.30092,1.03958,0.215214,0.265488
189,276.032,1,9.0987,15.832,34.2218,52.3586,0.0476197,0.297566,1.07534,0.213379,0.23967
190,271.263,1,9.08247,15.3917,33.8772,52.4844,0.0452315,0.296781,1.10322,0.221195,0.265766
191,262.59,1,9.10725,15.2561,33.6125,51.8935,0.0434058,0.293989,1.08407,0.213951,0.279725
192,277.546,1,9.06079,14.9013,33.4666,52.7164,0.0465157,0.297003,1.10543,0.196189,0.311118
193,290.549,1,9.0783,14.9592,33.0748,52.4381,0.0497342,0.298794,1.14153,0.205129,0.293062
194,286.213,1,9.05609,14.894,33.0404,52.2788,0.0489133,0.295407,1.12226,0.206226,0.280445
195,294.339,1,8.9935,15.2277,33.3466,54.9463,0.0498458,0.302303,1.08438,0.226325,0.296169
196,282.054,1,9.04756,14.6825,33.8593,56.9685,0.046901,0.300688,1.073,0.24692,0.279266
197,287.581,1,9.04619,14.6364,34.2808,56.1919,0.0481872,0.302518,1.08227,0.247055,0.276784
198,290.122,1,9.08135,15.0941,33.8383,54.4266,0.0487315,0.302961,1.07293,0.249404,0.291311
199,297.263,1,9.07743,15.7194,33.3978,52.2057,0.0497942,0.288773,1.10953,0.259943,0.30473
200,296.547,1,9.08036,15.4172,33.4525,47.8677,0.0500505,0.286864,1.05466,0.260098,0.300552
201,292.14,1,9.10637,15.7205,33.9763,46.8263,0.0490787,0.288277,1.03712,0.251486,0.312064
202,295.727,1,9.1063,14.8372,34.4924,44.4064,0.0491295,0.293326,1.03044,0.248853,0.356522
203,289.545,1,9.1065,14.4354,34.54,45.4476,0.0477354,0.299325,1.0306,0.237155,0.358345
204,287.33,1,9.07204,14.5647,34.4787,45.4603,0.0481945,0.2945,1.03226,0.228153,0.317466
205,280.882,1,9.07265,14.4524,35.1947,47.1306,0.0471345,0.297031,1.01333,0.234394,0.289796
206,282.699,1,9.04133,14.0372,34.8163,48.5481,0.0476976,0.302842,0.982719,0.226036,0.299579
207,282.221,1,9.06744,14.9302,34.8963,49.5172,0.0477125,0.300351,0.998625,0.22931,0.286946
208,278.011,1,9.07742,14.7309,34.5047,49.4676,0.0461577,0.300549,0.990327,0.247978,0.290771
209,281.76,1,9.06894,14.3883,34.6541,50.1682,0.0465508,0.300832,0.981616,0.245768,0.322447
210,290.456,1,9.03288,14.3172,35.2164,49.8553,0.048706,0.293039,0.972942,0.254047,0.314682
211,287.882,1,9.05681,13.6212,35.361,48.3715,0.0477046,0.296578,0.992595,0.246878,0.338261
212,293.903,1,9.04839,13.5868,35.4393,48.5956,0.0488335,0.300282,1.00924,0.251033,0.342425
213,296.913,1,9.06297,13.1552,35.894,49.8439,0.0510224,0.295493,0.968784,0.228144,0.332015
214,295.2,1,9.01867,13.0113,36.1571,48.6007,0.0499977,0.293057,0.945292,0.251209,0.323309
215,293.947,1,9.00522,13.9193,35.2501,48.4099,0.0499486,0.291803,0.997258,0.231062,0.320865
216,287.218,1,9.0523,14.4725,34.4441,47.3439,0.0473187,0.293211,0.975923,0.234067,0.370564
217,293.708,1,9.03357,14.3247,34.0982,45.4294,0.0475993,0.292073,0.964086,0.239598,0.434489
218,299.803,1,9.04045,14.0301,33.8697,44.8955,0.0489497,0.29571,0.99917,0.243074,0.427635
219,296.751,1,9.10279,14.5302,34.7369,44.8719,0.0488094,0.289362,1.00949,0.246544,0.400671
220,291.358,1,9.11392,14.6181,34.4682,43.8518,0.0467571,0.295954,0.986586,0.259415,0.420147
221,293.909,1,9.09672,15.0407,34.5288,44.7834,0.0480407,0.29964,0.942373,0.245271,0.417162
222,286.719,1,9.09866,15.33,34.1462,46.5315,0.0467964,0.295118,0.926366,0.229739,0.427011
223,288.208,1,9.09171,15.1531,33.8963,45.9717,0.0468523,0.296752,0.966669,0.230862,0.420455
224,296.817,1,9.09258,15.5683,33.5513,48.0736,0.0487589,0.298289,0.989678,0.234309,0.421637
225,290.333,1,9.08258,15.2364,34.3374,46.7813,0.0469879,0.301713,0.970894,0.228503,0.448758
226,287.94,1,9.08405,16.0261,33.8534,50.5576,0.0471429,0.297411,0.972473,0.219962,0.423564
227,295.579,1,9.09838,15.7669,33.5058,47.7406,0.0489543,0.295187,0.997329,0.211159,0.443372
228,296.985,1,9.07029,15.5247,34.1499,45.6296,0.0483906,0.292659,1.02148,0.22692,0.450566
229,296.999,1,9.03862,14.4668,34.944,44.3323,0.0481277,0.291869,1.03461,0.226773,0.45285
230,293.761,1,9.07234,13.7499,34.7718,44.6872,0.048294,0.294901,1.00351,0.216823,0.435006
231,294.587,1,9.11077,14.8214,34.367,46.0056,0.0488369,0.29328,1.00043,0.229032,0.399496
232,297.512,1,9.10277,14.6112,34.7388,45.5865,0.0492243,0.291324,0.952367,0.23636,0.421542
233,299.442,1,9.05931,14.1448,34.7429,45.3771,0.0503588,0.294657,0.937522,0.225247,0.402554
234,303.426,1,9.07248,14.4163,34.2618,45.8674,0.0500606,0.294292,0.959466,0.241447,0.444537
235,302.484,1,9.07455,15.072,34.4432,45.4686,0.0487464,0.293924,0.97892,0.263744,0.469988
236,296.272,1,9.04615,15.3255,34.0796,45.5701,0.0470563,0.292031,0.999505,0.255438,0.475903
237,296.94,1,9.06956,15.9218,33.2465,44.1542,0.0474342,0.287064,0.979595,0.255627,0.479246
238,299.756,1,9.0813,15.3146,33.8753,43.4993,0.0486864,0.288357,0.945985,0.259452,0.45139
239,289.612,1,9.07265,15.056,34.5881,43.092,0.0458611,0.291965,0.950922,0.271208,0.443994
240,302.92,1,9.06301,15.0279,33.8741,46.4563,0.0502624,0.286343,0.91541,0.26877,0.401624
241,301.303,1,9.1137,15.064,33.6665,45.9509,0.0499641,0.286562,0.906799,0.278365,0.405182
242,299.004,1,9.08978,14.5058,34.202,45.935,0.0488342,0.288347,0.909208,0.25947,0.458908
243,294.903,1,9.0491,14.5329,34.6178,45.5965,0.0475697,0.289121,0.916485,0.267361,0.441238
244,304.492,1,9.0543,14.2237,35.1436,44.8969,0.0492484,0.290159,0.920556,0.279813,0.474351
245,307.655,1,9.06744,14.5303,34.7328,45.2922,0.0496745,0.29033,0.906623,0.290895,0.487499
246,314.505,1,9.06544,14.6797,35.3485,43.8057,0.0512156,0.289788,0.88932,0.297643,0.500988
247,308.627,1,9.03259,14.9053,35.0358,42.1945,0.0505063,0.289598,0.939435,0.27087,0.457939
248,302.597,1,9.05093,14.7539,34.9176,41.3254,0.0498636,0.291907,0.923348,0.269568,0.411762
249,298.178,1,9.04462,13.8799,35.4718,42.7755,0.0485613,0.289875,0.891436,0.274964,0.426509
250,300.776,1,9.0678,14.0259,35.7537,42.2642,0.049058,0.289673,0.879215,0.264484,0.470486
251,300.112,1,9.10211,14.5751,35.1242,45.2518,0.0495256,0.287686,0.914397,0.269627,0.417926
252,303.335,1,9.06458,15.8655,34.7465,43.9674,0.0502527,0.289867,0.899822,0.241721,0.460241
253,305.608,1,9.1207,15.5912,34.882,43.6137,0.0512445,0.28901,0.894074,0.248494,0.446521
254,309.149,1,9.11593,16.4196,34.43,45.1619,0.051789,0.288807,0.89796,0.259317,0.444801
255,311.702,1,9.10929,15.139,35.2866,46.4255,0.0521744,0.290086,0.891424,0.269167,0.446449
256,312.37,1,9.09318,14.1163,35.219,44.8158,0.0537899,0.28818,0.879978,0.242996,0.423445
257,306.884,1,9.05578,14.0954,35.7305,44.1161,0.0530098,0.294129,0.854784,0.238357,0.384253
258,294.81,1,9.06326,14.3926,35.852,44.1894,0.0482783,0.291311,0.87974,0.266364,0.413415
259,302.869,1,9.0465,14.0247,36.4143,44.4087,0.0499974,0.294419,0.908636,0.26902,0.410888
