iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
20,999.812,1,7.38687,8.71958,38.7461,65.4946,2.22045e-16,0.39612,0.143548,0.154363,0.741332,0.614291,1.02275,0.614291,1.36536,0.614291
21,984.791,1,7.23789,9.37268,38.7616,65.5954,2.10942e-16,0.474311,0.136371,0.152529,0.737222,0.598737,0.996851,0.598737,1.36356,0.598737
22,984.41,1,7.29092,9.34985,39.2536,73.5952,2.22045e-16,0.416456,0.138241,0.149765,0.744304,0.583577,0.97161,0.583577,1.37232,0.583577
23,974.428,1,7.32103,9.37047,39.861,71.9744,2.22045e-16,0.405277,0.132519,0.153943,0.748068,0.5688,0.947009,0.5688,1.33757,0.5688
24,976.889,1,7.25836,9.64293,40.231,73.2542,2.22045e-16,0.473643,0.133814,0.14901,0.746243,0.554398,0.92303,0.554398,1.3037,0.554398
25,975.64,1,7.31839,10.0094,40.1847,69.9925,2.22045e-16,0.526792,0.131633,0.153539,0.7247,0.54036,0.899658,0.54036,1.27785,0.54036
26,980.594,1,7.26302,10.3205,38.9242,73.2152,2.22045e-16,0.569335,0.134643,0.147164,0.735194,0.526678,0.876878,0.526678,1.24549,0.526678
27,973.428,1,7.40106,10.4313,38.3502,68.9209,2.22045e-16,0.540868,0.140101,0.139806,0.742732,0.513342,0.854675,0.513342,1.21395,0.513342
28,977.942,1,7.33418,9.66723,39.4691,68.7353,2.22045e-16,0.579693,0.141657,0.13624,0.748851,0.500344,0.833035,0.500344,1.18322,0.500344
29,974.884,1,7.27403,10.0349,39.9276,69.6213,2.22045e-16,0.666326,0.139225,0.130136,0.733649,0.487675,0.870125,0.487675,1.21463,0.487675
30,963.31,1,7.32545,10.3748,38.3876,66.2906,2.10942e-16,0.772198,0.132264,0.130197,0.740133,0.475327,0.848093,0.475327,1.18388,0.475327
31,969.328,1,7.25648,9.66629,38.7661,68.7861,2.22045e-16,0.607336,0.131979,0.142225,0.740746,0.463291,0.837435,0.463291,1.1539,0.463291
32,968.314,1,7.22493,9.97394,39.5864,67.6393,2.22045e-16,0.52614,0.130012,0.152251,0.738003,0.45156,0.844313,0.45156,1.17556,0.45156
33,962.382,1,7.26851,10.8664,38.3601,64.5718,2.22045e-16,0.485251,0.131105,0.151747,0.732191,0.440127,0.822935,0.440127,1.17289,0.440127
34,965.004,1,7.33255,10.7329,38.8458,65.2389,2.22045e-16,0.624098,0.125438,0.154649,0.7355,0.44085,0.802098,0.428982,1.18959,0.428982
35,962.099,1,7.43929,10.1183,39.9518,68.7824,2.22045e-16,0.685837,0.126034,0.148209,0.742107,0.429687,0.844217,0.41812,1.16502,0.41812
36,964.983,1,7.36171,9.56538,39.5344,73.1325,2.22045e-16,0.669917,0.127477,0.145129,0.75529,0.429245,0.897047,0.407533,1.13552,0.407533
37,967.31,1,7.3009,9.34558,39.4144,76.8679,2.22045e-16,0.687375,0.129276,0.147506,0.747961,0.421612,0.889744,0.397214,1.10677,0.397214
38,957.771,1,7.50934,8.74537,40.8029,62.526,2.22045e-16,0.681173,0.132458,0.140944,0.751963,0.410936,0.867215,0.387157,1.08427,0.387157
39,955.495,1,7.4951,8.26158,40.1536,61.514,2.22045e-16,0.656105,0.130224,0.143887,0.731625,0.400531,0.845257,0.377354,1.05681,0.377354
40,945.876,1,7.4635,8.94692,39.7077,58.0142,2.22045e-16,0.774726,0.124084,0.136361,0.722175,0.39039,0.823854,0.367799,1.04772,0.367799
41,956.214,1,7.45672,9.53308,40.6855,64.2058,2.22045e-16,0.721549,0.128737,0.144301,0.746877,0.380505,0.802994,0.358486,1.06409,0.358486
42,960.271,1,7.54162,9.89622,39.476,73.5148,2.22045e-16,0.866804,0.13054,0.139999,0.741065,0.377728,0.784032,0.349409,1.05607,0.349409
43,969.753,1,7.45883,10.365,39.9353,69.9942,2.22045e-16,0.796682,0.133695,0.146369,0.753401,0.391645,0.818306,0.340562,1.10025,0.340562
44,970.066,1,7.39261,10.1428,40.3831,69.4566,2.22045e-16,0.910795,0.136945,0.131327,0.766022,0.419266,0.871949,0.331938,1.07239,0.331938
45,961.711,1,7.43219,9.63328,39.2339,65.464,2.22045e-16,0.683412,0.132929,0.139022,0.752763,0.415765,1.00036,0.323534,1.06394,0.34354
46,964.963,1,7.34754,9.76244,40.4392,65.9766,2.22045e-16,0.606753,0.135876,0.144089,0.742362,0.414173,0.975031,0.315341,1.08542,0.364358
47,959.102,1,7.50559,9.62603,40.4475,61.8767,2.22045e-16,0.514763,0.13525,0.148039,0.74324,0.403686,0.950343,0.307357,1.1957,0.361628
48,960.291,1,7.57832,9.54132,40.7015,62.909,2.22045e-16,0.779308,0.137729,0.128366,0.747658,0.393465,0.92628,0.299574,1.16542,0.362108
49,961.868,1,7.54166,9.88171,39.5472,62.8268,2.22045e-16,0.588971,0.137513,0.143084,0.740843,0.383502,0.902826,0.291989,1.13591,0.356583
50,956.373,1,7.54896,10.5181,39.2397,63.8512,2.22045e-16,0.724718,0.132226,0.137967,0.738061,0.380377,0.888161,0.284596,1.19242,0.35837
51,954.999,1,7.51339,10.8284,39.5817,69.998,2.22045e-16,0.529757,0.130653,0.15308,0.757111,0.374334,0.901454,0.27739,1.16223,0.349296
52,953.499,1,7.48995,11.2834,39.6736,66.6045,2.22045e-16,0.578163,0.133966,0.14626,0.748293,0.370314,0.933726,0.270366,1.14437,0.340452
53,948.009,1,7.60626,11.1636,38.82,68.012,2.22045e-16,0.643537,0.134211,0.143742,0.75432,0.365695,0.910084,0.26352,1.1154,0.331831
54,949.327,1,7.55568,10.0123,39.5339,69.0796,2.22045e-16,0.517024,0.129828,0.155912,0.768907,0.374958,0.936666,0.256848,1.08716,0.342403
55,941.956,1,7.60615,9.67609,40.6921,64.9922,2.22045e-16,0.491173,0.131455,0.148116,0.744168,0.373451,0.936922,0.250344,1.09205,0.338722
56,936.77,1,7.56825,9.65166,39.8042,67.8671,2.22045e-16,0.671876,0.130499,0.133851,0.753504,0.374311,0.934448,0.244005,1.06439,0.337307
57,950.117,1,7.60675,8.75367,40.9041,60.6108,2.22045e-16,0.697753,0.134304,0.13576,0.755039,0.369811,0.910787,0.237827,1.03744,0.346232
58,944.534,1,7.66723,9.4811,40.6456,64.9194,2.22045e-16,0.727796,0.133464,0.135622,0.746171,0.360447,0.913406,0.231805,1.01117,0.357859
59,935.87,1,7.54218,8.84064,41.0638,63.3894,2.22045e-16,0.57871,0.128985,0.140083,0.761026,0.357526,0.893098,0.225936,0.985571,0.34934
60,929.859,1,7.57203,8.92039,40.4667,70.434,2.22045e-16,0.549686,0.127733,0.143005,0.755546,0.364064,0.870627,0.220215,0.960616,0.347461
61,937.122,1,7.53181,9.44012,39.7406,68.1,2.22045e-16,0.601645,0.1293,0.144601,0.746193,0.362777,0.89625,0.214639,0.936293,0.339541
62,944.298,1,7.61933,8.32896,40.5625,64.4982,2.22045e-16,0.615856,0.135986,0.143668,0.743962,0.366424,0.95254,0.213323,0.912585,0.347265
63,938.661,1,7.51625,8.49673,40.9882,68.4778,2.22045e-16,0.642161,0.136597,0.13791,0.734223,0.359663,0.967085,0.207921,0.889478,0.338472
64,935.19,1,7.52032,8.2922,40.5173,66.4884,2.22045e-16,0.587841,0.131092,0.143687,0.745034,0.372007,0.942598,0.202657,0.866956,0.341063
65,935.605,1,7.49702,8.02182,40.411,61.5089,2.22045e-16,0.600246,0.1304,0.145495,0.74887,0.375872,0.96999,0.197525,0.845004,0.342514
66,936.943,1,7.49647,8.70091,40.4952,61.8174,2.22045e-16,0.6115,0.129446,0.141774,0.745369,0.381447,0.945429,0.206287,0.86223,0.351511
67,934.948,1,7.65514,9.3511,40.4855,60.2399,2.22045e-16,0.434856,0.1275,0.157961,0.756479,0.371788,0.92149,0.201064,0.859701,0.357815
68,929.231,1,7.70505,9.03065,40.6696,56.2487,2.22045e-16,0.444312,0.126024,0.155537,0.762671,0.362375,0.898158,0.195973,0.87061,0.349351
69,945.625,1,7.57307,8.49003,40.8008,56.3542,2.22045e-16,0.502152,0.134072,0.152692,0.754683,0.369694,0.890711,0.205605,0.905429,0.340505
70,945.381,1,7.60801,8.25438,40.3661,52.9355,2.22045e-16,0.466509,0.134818,0.152891,0.74362,0.361975,0.891704,0.210042,1.00485,0.343757
71,953.876,1,7.47262,7.71885,41.1249,55.4633,0.0292259,0.683122,0.138171,0.136452,0.734555,0.356648,0.929946,0.204723,1.06202,0.335053
72,947.079,1,7.56785,8.40959,40.5352,57.7709,2.22045e-16,0.752019,0.133755,0.134249,0.74112,0.359005,0.906399,0.216032,1.14622,0.326569
73,937.96,1,7.44929,9.20542,41.4433,67.1938,2.22045e-16,0.718495,0.130986,0.137154,0.738078,0.356754,0.883449,0.210562,1.18931,0.327703
74,938.992,1,7.40933,8.75935,41.8624,73.6603,2.22045e-16,0.623939,0.133186,0.140683,0.746766,0.362405,0.861079,0.20523,1.19694,0.326315
75,945.742,1,7.37417,8.86032,41.5544,74.008,2.22045e-16,0.678539,0.132945,0.140605,0.745888,0.380927,0.930457,0.200034,1.20005,0.329404
76,952.25,1,7.32984,8.45265,41.506,70.3029,2.22045e-16,0.58633,0.139172,0.146808,0.738396,0.371613,0.906897,0.194969,1.18632,0.333991
77,942.447,1,7.38586,8.3658,40.0173,62.5595,2.10942e-16,0.484311,0.132214,0.159642,0.729253,0.371778,0.883934,0.190032,1.15628,0.354604
78,941.209,1,7.36122,9.35481,41.1277,67.1853,2.22045e-16,0.544253,0.131369,0.149522,0.753441,0.379845,0.861552,0.18522,1.127,0.345625
79,938.997,1,7.46231,8.45881,40.9163,70.4613,2.22045e-16,0.564378,0.13092,0.153955,0.756562,0.370228,0.849671,0.18053,1.09846,0.351231
80,945.195,1,7.45178,8.65373,42.3662,74.7794,0.00494659,0.453961,0.133652,0.16031,0.747047,0.377722,0.909418,0.175959,1.10893,0.354557
81,942.859,1,7.39902,7.27265,41.6532,75.3292,2.22045e-16,0.529305,0.133066,0.154594,0.750236,0.368157,0.886391,0.171504,1.11717,0.349102
82,934.917,1,7.50875,8.67736,41.7253,73.3335,2.22045e-16,0.650311,0.132459,0.145751,0.741256,0.363332,0.863947,0.167161,1.08888,0.340262
83,938.978,1,7.5979,8.13504,42.16,67.1083,2.22045e-16,0.566901,0.138194,0.145933,0.746558,0.354132,0.842071,0.162929,1.14286,0.343395
84,939.733,1,7.56037,8.60245,41.7532,64.8407,2.22045e-16,0.478557,0.135317,0.151768,0.740431,0.353625,0.820749,0.158803,1.26706,0.346331
85,945.746,1,7.50604,8.51177,42.2124,70.4793,2.22045e-16,0.718304,0.132428,0.147075,0.74361,0.352877,0.799967,0.154782,1.24017,0.344306
86,940.427,1,7.50685,7.71317,41.2582,59.6097,2.22045e-16,0.635812,0.129054,0.145581,0.738623,0.356934,0.779712,0.162066,1.22194,0.357419
87,934.255,1,7.53767,8.35231,41.2061,55.3027,2.22045e-16,0.569098,0.129973,0.147599,0.728426,0.365235,0.763084,0.160374,1.191,0.350355
88,943.41,1,7.58152,8.55034,42.5829,56.8224,2.22045e-16,0.485389,0.13649,0.15501,0.746209,0.35707,0.743762,0.161218,1.16085,0.358103
89,943.794,1,7.63982,9.15501,42.0278,57.8285,2.22045e-16,0.586642,0.137261,0.147413,0.742028,0.363881,0.777895,0.16172,1.13145,0.349035
90,938.399,1,7.68213,9.0639,42.3837,53.9392,2.22045e-16,0.53954,0.132922,0.15214,0.734508,0.366168,0.812566,0.166727,1.1028,0.344101
91,935.878,1,7.73216,9.40347,42.7568,54.2041,2.22045e-16,0.875124,0.137316,0.126581,0.743519,0.365643,0.791991,0.162505,1.07488,0.339676
92,932.516,1,7.64313,9.085,41.7583,54.8106,2.22045e-16,0.744605,0.130573,0.137662,0.744852,0.368102,0.784652,0.158391,1.04766,0.351735
93,932.437,1,7.62716,9.58132,40.9062,56.7075,2.22045e-16,0.657547,0.125059,0.152817,0.728311,0.372531,0.843963,0.15438,1.02114,0.356016
94,941.629,1,7.70801,8.28124,41.0799,50.6236,2.22045e-16,0.753671,0.127792,0.149166,0.756698,0.373137,0.855069,0.154496,0.995281,0.34969
95,932.183,1,7.75654,9.31199,41.2185,54.9243,2.22045e-16,0.715988,0.131003,0.141707,0.754855,0.370318,0.865356,0.150584,0.97008,0.354091
96,940.951,1,7.64465,9.53811,41.4389,57.9254,2.22045e-16,0.703913,0.130107,0.145783,0.759733,0.367334,0.896679,0.148255,0.945517,0.348992
97,937.427,1,7.69564,9.13057,41.0731,60.1609,2.22045e-16,0.68854,0.133314,0.147743,0.741982,0.360567,0.875907,0.149523,0.921576,0.340155
98,935.613,1,7.50643,8.4832,40.8681,61.0343,2.22045e-16,0.92317,0.132915,0.129848,0.73001,0.377247,0.853728,0.145737,0.898241,0.339277
99,928.194,1,7.54077,8.8191,41.8855,66.5565,2.22045e-16,0.723563,0.128626,0.139457,0.739734,0.385608,0.876883,0.142047,0.875497,0.344246
100,922.904,1,7.53195,8.69719,41.0471,64.6372,2.22045e-16,0.662246,0.127258,0.13959,0.736843,0.390091,0.92589,0.13845,0.853329,0.353871
101,935.961,1,7.5404,8.88468,40.5352,66.1303,2.22045e-16,0.779404,0.127483,0.143028,0.742076,0.398052,0.957849,0.135736,0.831722,0.369926
102,926.438,1,7.51134,8.48392,40.4251,65.0288,2.22045e-16,0.757814,0.124208,0.142936,0.742053,0.387973,0.933595,0.136547,0.810662,0.360559
103,929.283,1,7.54143,8.5868,40.6708,64.0888,2.22045e-16,0.781141,0.130307,0.132774,0.733378,0.378149,1.02751,0.137401,0.790136,0.351429
104,926.116,1,7.56902,8.99742,41.1225,63.9122,2.22045e-16,0.648032,0.133399,0.139766,0.748129,0.368574,1.0015,0.133922,0.781923,0.342531
105,933.211,1,7.63037,8.34481,40.7598,65.7388,2.22045e-16,0.609562,0.135195,0.146122,0.742264,0.369126,0.976137,0.136339,0.762124,0.342852
106,943.864,1,7.46632,7.47912,40.7026,62.3791,2.22045e-16,0.675131,0.135112,0.144187,0.744262,0.377695,1.01364,0.132886,0.838234,0.355043
107,928.87,1,7.46076,7.01694,41.3418,68.1925,2.22045e-16,0.608354,0.130478,0.142,0.751777,0.381529,1.01762,0.129522,0.83202,0.34942
108,922.157,1,7.40055,7.35546,41.224,70.9506,2.22045e-16,0.65809,0.127301,0.136619,0.733821,0.37698,1.00554,0.126242,0.847275,0.345313
109,928.897,1,7.52098,8.16637,41.6585,67.0267,2.22045e-16,0.731818,0.130008,0.138079,0.740071,0.367435,0.98008,0.128705,0.834475,0.338019
110,923.175,1,7.58022,8.2806,41.4494,58.5412,2.22045e-16,0.596623,0.130621,0.144967,0.727669,0.366718,1.00438,0.125446,0.893464,0.345684
111,928.951,1,7.64216,8.87801,41.0445,58.7225,2.22045e-16,0.552285,0.127084,0.155979,0.757406,0.366327,0.978949,0.122269,0.874404,0.347537
112,928.945,1,7.6139,9.57074,41.2345,56.1472,2.22045e-16,0.623415,0.128605,0.149127,0.749493,0.36803,0.954161,0.119201,0.852264,0.347157
113,918.461,1,7.64278,8.09872,39.9762,66.4438,2.22045e-16,0.473419,0.123501,0.160842,0.750228,0.368031,1.05194,0.116183,0.830684,0.356829
114,917.267,1,7.55558,7.84282,40.7759,64.0586,2.22045e-16,0.623415,0.124672,0.14526,0.75115,0.366293,1.03555,0.113241,0.809651,0.348679
115,918.392,1,7.6462,7.26777,41.2025,66.4241,2.22045e-16,0.539673,0.132059,0.150894,0.743881,0.357019,1.00933,0.110374,0.78915,0.35174
116,919.608,1,7.67828,7.32452,41.1745,62.5766,2.22045e-16,0.505203,0.134581,0.150424,0.753279,0.355237,0.985243,0.107579,0.769168,0.354876
117,918.522,1,7.67089,7.34789,41.5803,58.5225,2.22045e-16,0.561598,0.13575,0.1463,0.753712,0.348418,1.02,0.104855,0.749692,0.34589
118,925.597,1,7.76816,7.67066,42.2874,59.4182,2.22045e-16,0.5755,0.138282,0.142563,0.744197,0.354632,1.07835,0.118633,0.735713,0.337132
119,929.849,1,7.74997,8.68435,42.2882,55.4367,2.22045e-16,0.694489,0.141632,0.13459,0.7598,0.377346,1.11823,0.11563,0.717084,0.337471
120,932.153,1,7.73918,8.56863,41.8128,52.6002,2.22045e-16,0.614984,0.139556,0.138902,0.753881,0.375137,1.10007,0.12603,0.709036,0.337697
121,927.713,1,7.65876,8.13245,41.8413,56.2749,2.22045e-16,0.7013,0.135442,0.140473,0.754856,0.397165,1.07221,0.122839,0.691083,0.332897
122,930.616,1,7.69868,7.56226,42.5666,61.3466,2.22045e-16,0.816479,0.13167,0.137207,0.753666,0.405544,1.04506,0.127914,0.681845,0.343501
123,930.051,1,7.72892,7.57982,41.7239,56.8439,2.22045e-16,0.789009,0.131636,0.143558,0.7481,0.395275,1.04252,0.124675,0.66458,0.356823
124,921.911,1,7.66632,7.20224,41.5077,50.8287,2.22045e-16,0.661062,0.1298,0.143163,0.745322,0.388217,1.01612,0.126111,0.647753,0.355718
125,921.647,1,7.74474,6.8358,40.6519,50.8169,2.22045e-16,0.64498,0.131505,0.146246,0.760693,0.378387,1.12229,0.122918,0.631351,0.346711
126,927.653,1,7.79178,6.92541,40.6258,49.637,2.22045e-16,0.676935,0.138567,0.141407,0.746863,0.374341,1.12413,0.120864,0.615365,0.337932
127,924.36,1,7.79039,6.67785,42.2112,49.389,2.22045e-16,0.700343,0.136673,0.138969,0.750994,0.385965,1.17097,0.120264,0.599784,0.32943
128,924.506,1,7.70445,6.59494,42.4084,51.6826,2.22045e-16,0.613894,0.133706,0.144585,0.744116,0.385181,1.20061,0.118856,0.584597,0.347083
129,919.131,1,7.72508,6.95058,42.9794,57.3849,2.22045e-16,0.441598,0.13499,0.152248,0.751443,0.387119,1.36682,0.115847,0.569794,0.338294
130,926.609,1,7.56496,6.72603,42.0376,62.0939,2.22045e-16,0.554211,0.134649,0.152378,0.738289,0.395678,1.33221,0.112914,0.555367,0.344881
131,930.375,1,7.66064,7.00562,41.9059,59.5779,2.22045e-16,0.55455,0.130177,0.161433,0.745612,0.385659,1.29848,0.110055,0.619908,0.34046
132,930.557,1,7.64111,6.86976,41.5272,61.2088,2.22045e-16,0.73738,0.133245,0.143669,0.74865,0.379378,1.2656,0.109576,0.604211,0.33184
133,919.881,1,7.62476,6.67155,40.6756,58.7104,2.22045e-16,0.641722,0.126943,0.147037,0.735927,0.391951,1.24836,0.110948,0.588912,0.358438
134,931.337,1,7.69645,7.66651,40.6388,56.4298,2.22045e-16,0.554669,0.135595,0.153344,0.747716,0.388755,1.35395,0.108139,0.596632,0.349603
135,922.069,1,7.71604,7.76562,40.7926,59.5696,2.22045e-16,0.526935,0.137546,0.145677,0.752407,0.388667,1.31966,0.105401,0.630778,0.350122
136,921.696,1,7.52411,7.7468,40.9524,61.0506,2.22045e-16,0.700635,0.134264,0.136816,0.738522,0.394517,1.28625,0.102732,0.614807,0.341613
137,911.371,1,7.59274,7.28247,41.081,64.7014,2.22045e-16,0.527223,0.128203,0.155266,0.740023,0.389089,1.25368,0.100131,0.599239,0.33529
138,912.645,1,7.64817,8.07391,40.9437,62.9281,2.22045e-16,0.555039,0.129529,0.154913,0.749235,0.385592,1.22194,0.0975953,0.584066,0.330375
139,926.385,1,7.61847,7.47555,41.483,62.2943,2.22045e-16,0.680662,0.129762,0.145828,0.747351,0.393181,1.23678,0.106078,0.584023,0.344989
140,924.632,1,7.60897,7.29867,41.2247,56.346,2.22045e-16,0.586346,0.131334,0.153629,0.753587,0.390433,1.20546,0.103392,0.578768,0.353504
141,905.651,1,7.7491,7.04783,42.1835,59.5505,2.22045e-16,0.60273,0.131937,0.145277,0.756171,0.395896,1.17494,0.100774,0.564113,0.353012
142,913.152,1,7.62349,6.90858,41.9557,60.604,2.22045e-16,0.645485,0.134642,0.1404,0.737541,0.394542,1.14723,0.100621,0.54983,0.344074
143,920.774,1,7.53337,6.13343,41.8731,63.163,2.22045e-16,0.58551,0.137702,0.144189,0.747901,0.407306,1.13086,0.0980734,0.535908,0.341659
144,911.891,1,7.59402,6.95958,41.7069,69.1575,2.22045e-16,0.651856,0.133824,0.144411,0.739732,0.40084,1.10223,0.0955902,0.522338,0.333905
145,920.46,1,7.60212,7.52806,41.132,60.8385,2.22045e-16,0.511187,0.13547,0.153372,0.738774,0.404234,1.16709,0.0931698,0.509112,0.362897
146,916.265,1,7.68695,7.5509,41.3309,65.9839,2.22045e-16,0.590715,0.133085,0.152907,0.754749,0.400283,1.13754,0.0938311,0.496221,0.355122
147,920.778,1,7.74053,7.38684,41.8224,63.14,2.22045e-16,0.638351,0.136984,0.147778,0.764338,0.398234,1.10874,0.100055,0.483657,0.346131
148,916.44,1,7.70821,7.76106,42.4586,65.1198,2.22045e-16,0.692335,0.136113,0.144562,0.762883,0.396452,1.11647,0.0975218,0.47141,0.337366
149,918.186,1,7.71182,7.901,42.0294,66.4935,2.22045e-16,0.784384,0.13612,0.136097,0.752031,0.38691,1.0882,0.112031,0.475881,0.328824
150,912.055,1,7.60973,6.7009,42.5991,65.8523,2.22045e-16,0.745165,0.138067,0.129292,0.739157,0.393689,1.06065,0.118875,0.463831,0.346445
151,913.235,1,7.72449,5.91094,41.7404,63.4226,2.22045e-16,0.6618,0.139297,0.130649,0.757586,0.385649,1.10514,0.126671,0.452087,0.337673
152,907.215,1,7.70674,6.84449,41.8449,58.2188,2.22045e-16,0.655989,0.136726,0.134274,0.753152,0.382958,1.07716,0.123464,0.44064,0.329123
153,909.219,1,7.67724,6.44835,41.2406,56.4314,2.10942e-16,0.681131,0.12989,0.142718,0.740367,0.373261,1.21019,0.120338,0.429482,0.321679
154,929.349,1,7.62893,6.61194,41.0517,58.8305,2.22045e-16,0.616858,0.137191,0.150835,0.745057,0.365327,1.17954,0.122721,0.418608,0.345864
155,915.138,1,7.70214,6.9003,40.5571,57.1785,2.22045e-16,0.579424,0.132552,0.14599,0.753252,0.372269,1.2714,0.121508,0.408008,0.346265
156,913.488,1,7.76942,7.12911,39.907,58.2129,2.22045e-16,0.622812,0.134381,0.142709,0.739182,0.362843,1.30458,0.129931,0.397677,0.348233
157,915.047,1,7.8431,6.39689,39.9949,57.9328,2.22045e-16,0.576026,0.134688,0.151967,0.755344,0.356011,1.27155,0.126641,0.387608,0.339416
158,918.327,1,7.74185,7.48623,39.6868,63.4984,2.22045e-16,0.487392,0.13894,0.147747,0.748156,0.365137,1.35028,0.124062,0.38906,0.330821
159,912.79,1,7.75024,7.38052,40.0988,62.4204,2.22045e-16,0.661861,0.140058,0.133014,0.740381,0.357579,1.31609,0.122631,0.38024,0.322445
160,916.421,1,7.61045,6.21287,39.6815,63.3449,2.22045e-16,0.654744,0.137012,0.141951,0.724864,0.36373,1.28277,0.119526,0.370612,0.322933
161,915.286,1,7.64775,6.30259,40.5087,66.843,2.22045e-16,0.572345,0.139019,0.143957,0.73394,0.358028,1.25029,0.116499,0.403678,0.333445
162,909.943,1,7.64397,6.42095,41.0649,66.5177,2.22045e-16,0.606283,0.135844,0.140536,0.737224,0.363023,1.21863,0.113549,0.393504,0.330909
163,906.747,1,7.57063,6.34658,40.9854,68.3736,2.10942e-16,0.516156,0.129051,0.153446,0.744715,0.38264,1.27363,0.110674,0.38354,0.347509
164,904.224,1,7.63599,6.55067,40.4744,69.8271,2.22045e-16,0.480604,0.126596,0.155431,0.743916,0.380483,1.24138,0.124267,0.373828,0.356516
165,899.05,1,7.57223,7.03314,41.3607,69.3223,2.22045e-16,0.480741,0.125122,0.15358,0.744509,0.383787,1.2197,0.12112,0.364363,0.348604
166,906.217,1,7.56835,6.56176,40.4967,68.2742,2.22045e-16,0.666351,0.12787,0.150565,0.740739,0.374069,1.18881,0.118054,0.355137,0.339777
167,901.874,1,7.72199,6.83543,40.955,64.726,2.22045e-16,0.624251,0.129767,0.150787,0.741306,0.375925,1.15871,0.115064,0.346568,0.335293
168,905.102,1,7.66657,6.87779,41.1888,65.8295,2.22045e-16,0.715613,0.131406,0.143778,0.739419,0.384768,1.20692,0.112151,0.337792,0.338556
169,902.399,1,7.658,7.36577,40.5095,65.6332,2.22045e-16,0.660393,0.133135,0.146671,0.751134,0.384522,1.17636,0.109311,0.329239,0.336326
170,911.015,1,7.5533,6.46446,41.0934,66.1918,2.22045e-16,0.5974,0.134885,0.147768,0.742389,0.378024,1.1867,0.106543,0.347291,0.344973
171,918.37,1,7.69059,6.96934,41.3399,66.8181,2.22045e-16,0.646157,0.137896,0.148045,0.753716,0.379727,1.24971,0.107293,0.338497,0.342703
