rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.113214177804126,-0.0921988809699403,-0.0462450990691563,0.52725079686073,-0.325141975822404
2,1,0.0788565924117262,-0.0764858132195747,0.0562029276319223,0.347334350876726,0.0021911665114196
3,1,0.207756844275133,-0.0834610012819441,-0.0182297525710711,0.666406857354837,0.0673801429977603
4,1,0.0411593575723907,-0.156338630485686,-0.036245966326216,0.110483171374557,-0.031840717392225
1,2,0.191623483343102,-0.459488401232424,0.0464792215231555,-0.897052271869575,-0.18002423469897
2,2,0.0400885119197665,-0.446366926721523,-0.0198332484297516,-0.708323951089537,-0.0163508486963839
3,2,0.0115105639995312,-0.438360357630996,-0.0710839294717971,-0.764593043726905,-0.158535652704348
4,2,-0.068821837297746,-0.524742175115201,-0.0405967408479997,-0.901339906891647,-0.737069080839221
1,3,0.214534597608399,-0.0304937716594056,0.0307186926121288,0.478152115940265,0.0997047083670601
2,3,0.251070466552605,-0.0766775808222349,0.0639472135328374,0.247122593566837,-0.184213018563546
3,3,0.232172134381293,-0.0919840368072276,0.0466810473421098,-0.3545145795022,0.230757973417161
4,3,0.0367774907095762,-0.0747149833744887,-0.0365638287087062,0.750270270458131,-0.137299016143965
1,4,0.210623680453464,0.134238472657555,-0.00853508178323947,0.99538706842829,-0.21653803820636
2,4,0.183538932750879,0.115411517473983,-0.0615774866025331,1.19017540451927,-0.228814791384957
3,4,0.171679501750175,0.183755618432622,-0.0122882432218039,0.794461323009716,0.220595729600554
4,4,0.115370281917648,0.125482741551078,0.0912626832598429,-0.0976438939963695,-0.123975176937247
1,5,-0.206517256235763,0.0414645109975535,-0.0600616113225065,2.63453710423967,-1.17053935956449
2,5,-0.201556126059382,-0.0257283464316127,0.0125322000607233,-2.43297238577406,-0.0498346862030647
3,5,-0.242413726386754,-0.0425492714337614,-0.00245380635906622,-2.91875605008896,-0.214119301503312
4,5,-0.150779259928058,-0.0354787825607632,-0.00743720482564214,-2.41252103732131,0.361512521824086
1,6,0.259288688114522,-0.0435053140072537,0.0365617737139492,0.147768389779031,0.244628517937823
2,6,0.175094887338528,-0.0314087991951935,-0.0642792748311751,0.817618141718093,0.370547531747498
3,6,0.141956495516365,-0.0850666203311476,-0.0395839698720488,0.551457930918537,0.227046177693973
4,6,0.166104616178674,-0.00388634273257438,-0.0435318720998819,0.686309485992482,0.134543162039081
1,7,-0.03935326466452,0.0626746037917698,0.0757560860543607,-0.213985513673751,0.364854635504547
2,7,-0.0679223638995634,0.113689313308723,0.0945744199990042,0.000762850667489712,-0.0431614298613296
3,7,-0.197861334318497,0.0768677519994467,-0.0517669500713587,-0.052976908178477,0.207127276038209
4,7,-0.0109004586521688,0.100702769163928,0.0289613775379425,0.136984308224396,-0.129195662806034
1,8,-0.00216708313591168,0.22150282816249,-0.0417776715414151,1.07681165684556,-0.114998173898801
2,8,-0.0361170442874707,0.171453889025581,0.0595887666739667,-0.15444792748549,-0.210656345969327
3,8,0.0550515125346485,0.162796188227242,0.00217152815403132,-0.118554377102747,-0.320750963962662
4,8,0.0755005300813748,0.193589853751185,0.139054160740151,0.228947403257539,-0.061738017675161
1,9,-0.310539137666764,0.173645435658278,-0.0302721479429335,-0.0980057985009388,-0.42864448248665
2,9,-0.433103424047335,0.118551958090662,-0.0174077510743396,-0.446823953535922,-0.281723494832435
3,9,-0.325238431485587,0.146283974774462,-0.0281159778691049,-0.629482663241091,0.184524174603561
4,9,-0.304041035152987,0.127411239366614,0.0281141009931867,-0.776261851553203,0.532490008968973
1,10,-0.315286565727429,0.125913677996214,0.00905767058709772,-0.692315839797319,-0.17800300440362
2,10,-0.243357158451345,0.158570559960215,0.0646140297637032,-0.834709253991415,0.163561525370676
3,10,-0.295160062782547,0.185212575972108,0.00954569169823749,-0.275805995613783,-0.0292285790906788
4,10,-0.241623643487899,0.112171162502019,-0.0380186157815086,-0.81116362625604,0.0555617293967536
1,11,0.113980018141456,0.216829443653272,-0.0848815538891978,1.18456701319299,0.20396587949119
2,11,0.131693498319293,0.140021068116406,-0.0416978165361446,0.624502941996635,-0.0579281487452765
3,11,0.298394758569091,0.145545962448017,-0.000659447587689321,0.549943111587321,-0.225348432196776
4,11,0.231324552591367,0.119476369133731,-0.035672134026334,0.313389698035257,-0.0161916111631655
1,12,0.0949155115359883,-0.0825864048333975,0.0228692237007331,-0.962191668061036,-0.0411961063696014
2,12,0.213349959061701,-0.112628050074334,-0.0247514014526788,-0.409499378432619,0.140746461477096
3,12,0.169110666698594,-0.0348131579787632,-0.0498538733084044,0.252978726548571,-0.297116249374326
4,12,0.210817856156657,-0.0733113322888315,0.0740366869782734,-0.511570817927022,0.412780154649389
1,13,0.172862027642644,-0.0671327195292362,-0.0737044908966511,-0.0376338004963053,0.3093576667422
2,13,0.130848161270437,-0.124371597772625,-0.0868668976472424,-0.775987370775043,0.233671152963057
3,13,0.120339530668132,-0.0867650816702223,-0.0558536842543509,-0.684940411216582,-0.0490213228095455
4,13,0.211520739015719,-0.0208908733505702,-0.177052184138387,0.433760454374159,-0.381197471670975
1,14,-0.21239986909781,0.0575243651525232,0.0368975416112356,0.707270741059346,0.0411139478442824
2,14,-0.0865738489045828,0.0440717594952003,-0.000842098858212736,1.38707767444435,0.219749326656795
3,14,-0.0611103547235078,0.0962323590811405,0.0616544322902883,2.17625068819425,0.206208192170718
4,14,-0.129016154382863,0.06790702143739,0.061713632503904,1.55459923075969,0.143425606450844
