iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
66,817.302,1,6.57146,0.75981,0.491675,51.2691,10.0933,62.5306,0.188807,0.188807,0.382112,0.188807,0.998743,0.200211,0.188807
67,819.231,1,6.26881,0.809146,0.541724,52.3075,10.5469,63.7681,0.184026,0.184026,0.372436,0.184026,0.998743,0.199179,0.184026
68,824.344,1,6.25577,0.838114,0.552529,52.3375,10.9406,63.7844,0.179366,0.179366,0.382017,0.179366,0.998743,0.20274,0.179366
69,816.609,1,6.40049,0.809022,0.518857,51.2435,10.8041,62.5291,0.174825,0.174825,0.372344,0.174825,0.998743,0.199926,0.177138
70,804.919,1,6.19225,0.796487,0.548867,51.177,10.8891,62.539,0.170398,0.170398,0.362916,0.170398,0.998743,0.217999,0.172653
71,799.497,1,5.94726,0.752769,0.590497,50.8939,10.2593,62.1789,0.166083,0.166083,0.353727,0.166083,0.998743,0.217036,0.168281
72,801.723,1,5.84157,0.794748,0.600696,50.7522,10.0153,62.0291,0.161878,0.161878,0.34477,0.161878,0.998743,0.219166,0.16402
73,789.789,1,5.71932,0.794684,0.626227,51.3191,10.5843,62.6836,0.157779,0.157779,0.33604,0.157779,0.998743,0.224455,0.159867
74,790.339,1,5.73702,0.741995,0.625226,51.7425,10.8952,63.2497,0.153784,0.153784,0.327532,0.153784,0.998743,0.225895,0.155819
75,783.332,1,5.52608,0.761937,0.659547,50.6446,10.4307,61.8771,0.14989,0.14989,0.319238,0.14989,0.998743,0.235396,0.151874
76,782.299,1,5.62925,0.815432,0.639173,50.5354,10.2686,61.7664,0.146095,0.146095,0.311155,0.146095,0.998743,0.232728,0.148028
77,772.885,1,5.64273,0.803193,0.641866,51.2847,9.69373,62.6356,0.145847,0.142396,0.303276,0.142396,0.998743,0.229499,0.14428
78,774.424,1,5.65357,0.766307,0.635683,50.4094,9.74719,61.5587,0.149822,0.13879,0.295597,0.13879,0.998053,0.235354,0.140627
79,779.716,1,5.57372,0.736572,0.638506,49.5418,10.2212,60.4076,0.147611,0.135276,0.288113,0.135276,0.997465,0.236386,0.137066
80,778.96,1,5.68223,0.678845,0.632594,50.5438,10.2064,61.6817,0.143873,0.131851,0.280817,0.131851,0.996933,0.241126,0.133596
81,781.322,1,5.52174,0.719054,0.659646,49.933,10.4051,61.0582,0.150442,0.132736,0.27952,0.134133,0.996863,0.248264,0.130213
82,769.92,1,5.74108,0.760396,0.63227,48.9455,10.7271,59.6307,0.147327,0.129375,0.275928,0.130736,0.996688,0.2467,0.126916
83,780.035,1,5.66121,0.74558,0.634163,48.6353,10.4645,59.2511,0.160667,0.126099,0.288276,0.127513,0.996182,0.254221,0.123702
84,770.556,1,5.52797,0.719025,0.64934,48.6739,10.6645,59.4948,0.169115,0.122906,0.280977,0.124285,0.995965,0.264099,0.12057
85,768.987,1,5.81731,0.719765,0.605797,49.2106,10.8385,60.0222,0.164833,0.119794,0.273862,0.121138,0.994231,0.257412,0.117517
86,765.275,1,5.82267,0.705818,0.608041,49.0175,10.4697,60.0971,0.162265,0.116761,0.266928,0.11807,0.993871,0.258415,0.114542
87,760.258,1,5.87635,0.721154,0.601021,49.3109,10.7604,60.3707,0.168295,0.113805,0.260169,0.115081,0.990856,0.258368,0.111641
88,756.785,1,5.86513,0.662965,0.609375,49.5292,10.4294,60.6842,0.164034,0.111024,0.253582,0.112167,0.993554,0.264223,0.108815
89,756.738,1,5.67897,0.71185,0.640867,49.0966,10.5172,60.2099,0.161531,0.11678,0.247161,0.116048,0.993138,0.262765,0.106059
90,750.775,1,5.66454,0.678884,0.640276,48.4498,10.2865,59.4402,0.174324,0.113823,0.253268,0.11311,0.993785,0.270093,0.103374
91,756.447,1,5.68576,0.713812,0.62977,48.8633,9.77226,59.8315,0.173958,0.11248,0.250185,0.113592,0.99236,0.269395,0.100756
92,758.669,1,5.80311,0.699814,0.6129,48.574,9.65779,59.55,0.17201,0.109632,0.24385,0.110716,0.988549,0.26756,0.0982051
93,753.683,1,5.60648,0.706553,0.639424,49.0632,9.41955,60.0129,0.182907,0.106856,0.237676,0.107913,0.99008,0.275125,0.0957185
94,743.438,1,5.46557,0.694652,0.65489,48.7462,9.40339,59.6275,0.183748,0.104151,0.232657,0.10518,0.988499,0.279635,0.0932948
95,745.694,1,5.54537,0.609813,0.656227,48.5789,9.76529,59.5901,0.179095,0.101513,0.228204,0.102517,0.988355,0.27988,0.0909326
96,744.338,1,5.46459,0.690764,0.666153,49.2245,9.95668,60.5238,0.177059,0.098943,0.222426,0.101898,0.987524,0.274512,0.0904899
97,739.635,1,5.34487,0.672591,0.685996,48.9519,9.77637,60.3429,0.186588,0.0964377,0.216794,0.0993184,0.986978,0.284657,0.0881986
98,745.654,1,5.36823,0.667178,0.682866,49.1841,9.9688,60.8316,0.188759,0.101711,0.211304,0.102964,0.989603,0.286215,0.0879959
99,739.216,1,5.27125,0.686508,0.696101,48.7282,9.9865,60.1735,0.185175,0.0991357,0.205954,0.100357,0.987409,0.285791,0.0857678
100,739.231,1,5.3576,0.681507,0.6875,48.3188,9.74532,59.627,0.188771,0.0966255,0.200739,0.0978158,0.97922,0.285645,0.0842725
101,739.362,1,5.24501,0.663096,0.701901,48.072,9.8696,59.2908,0.188935,0.0963054,0.195656,0.101117,0.982037,0.290328,0.0821387
102,732.632,1,5.2471,0.594522,0.700538,47.8698,9.6942,58.8936,0.19122,0.0938669,0.190702,0.0985566,0.975997,0.294241,0.0800589
103,734.45,1,5.38531,0.648812,0.673221,47.8783,9.59204,58.8617,0.192646,0.0984226,0.185874,0.102853,0.979157,0.294925,0.0780317
104,731.496,1,5.33979,0.674252,0.68157,47.891,9.26412,58.9987,0.19703,0.101273,0.181167,0.101238,0.981282,0.291218,0.0792453
105,729.36,1,5.40064,0.678864,0.665853,47.549,9.58578,58.825,0.197994,0.0987087,0.17658,0.0986742,0.981161,0.29091,0.0793754
106,727.48,1,5.29425,0.670195,0.694888,47.8235,9.61171,59.0637,0.192981,0.107197,0.172109,0.108572,0.987074,0.288586,0.0787644
107,731.078,1,5.3461,0.681585,0.687515,48.1502,9.49043,59.6047,0.189586,0.104483,0.167751,0.105823,0.983115,0.289062,0.079173
108,731.893,1,5.3235,0.686784,0.680171,47.8869,9.05589,59.5024,0.193566,0.103968,0.195865,0.103144,0.975635,0.290855,0.0771683
109,732.242,1,5.25704,0.642808,0.699345,48.0506,9.0283,59.7097,0.189561,0.102106,0.216517,0.103623,0.980281,0.293097,0.0752143
110,742.795,1,5.2357,0.648765,0.706536,48.016,9.16114,59.7401,0.191683,0.102548,0.23076,0.102298,0.977629,0.293522,0.0772401
111,737.449,1,5.34577,0.649295,0.684939,48.1177,9.44961,59.8516,0.196092,0.101829,0.231408,0.102541,0.978957,0.293144,0.0753191
112,733.116,1,5.31261,0.642755,0.692439,47.8564,9.66829,59.6474,0.201081,0.10264,0.225549,0.103448,0.980952,0.29796,0.0742199
113,736.602,1,5.45444,0.637422,0.664504,47.651,9.41608,59.1843,0.195989,0.100041,0.219838,0.100829,0.971039,0.290934,0.0758092
114,742.179,1,5.31054,0.641173,0.689588,47.386,9.39037,59.1422,0.191027,0.0994368,0.214271,0.0982757,0.967354,0.29245,0.0773622
115,734.338,1,5.56124,0.645517,0.648738,47.4532,9.52905,59.0922,0.1906,0.096919,0.215919,0.0957873,0.96286,0.293049,0.0754034
116,744.429,1,5.40172,0.627734,0.680262,47.6757,9.51917,59.3839,0.191583,0.094465,0.216824,0.0975808,0.958073,0.293186,0.076777
117,742.959,1,5.40923,0.652439,0.681229,47.7288,9.76715,59.6232,0.189754,0.0940393,0.229198,0.0963376,0.965936,0.288718,0.0780931
118,743.715,1,5.43637,0.626728,0.672324,47.808,9.7565,59.7808,0.1903,0.103969,0.223395,0.107038,0.964457,0.286787,0.0775718
119,739.331,1,5.39498,0.632889,0.680096,48.1188,9.95203,59.9772,0.195743,0.101489,0.217738,0.107961,0.966337,0.289756,0.0756076
120,742.883,1,5.37383,0.691744,0.676197,47.1809,9.98895,58.638,0.193453,0.0989195,0.220748,0.105227,0.949729,0.290074,0.0749636
121,734.956,1,5.54376,0.648979,0.654744,46.8526,10.1247,58.746,0.194521,0.0964148,0.215159,0.102563,0.95931,0.291871,0.0735519
122,737.485,1,5.38959,0.671708,0.679982,46.787,10.3762,58.4336,0.194351,0.100988,0.218975,0.10266,0.962099,0.291742,0.0733194
123,737.911,1,5.47346,0.64279,0.668099,46.8661,10.0193,58.5937,0.194269,0.0984306,0.216166,0.101663,0.964431,0.294481,0.0737066
124,742.856,1,5.50488,0.654649,0.661843,46.6898,10.1297,58.2973,0.18935,0.106473,0.252643,0.106663,0.969924,0.290422,0.0747221
125,745.152,1,5.49755,0.675623,0.662105,46.584,10.3011,58.3446,0.192827,0.106306,0.247873,0.104231,0.965221,0.288134,0.0756962
126,738.465,1,5.36609,0.690782,0.681635,46.3512,10.345,58.3229,0.194683,0.112036,0.241597,0.106512,0.978722,0.292436,0.0744832
127,740.62,1,5.27385,0.65619,0.698979,46.3162,10.202,58.3315,0.19411,0.112758,0.23548,0.108666,0.97907,0.294048,0.0749566
128,731.656,1,5.33809,0.6572,0.689616,46.6794,10.0443,58.8337,0.189195,0.113625,0.236276,0.112955,0.986897,0.288317,0.0749005
129,732.418,1,5.51253,0.648841,0.662552,46.5133,10.671,58.6562,0.187019,0.115207,0.230293,0.114366,0.988585,0.284855,0.0769099
130,730.655,1,5.51198,0.665652,0.661577,46.971,10.8279,59.1555,0.189202,0.113166,0.229515,0.1154,0.98991,0.286826,0.0763339
131,733.245,1,5.48083,0.653015,0.66879,47.1666,10.4303,59.3469,0.189764,0.118042,0.231992,0.116409,0.991553,0.287507,0.0774566
132,727.503,1,5.29508,0.688404,0.700436,46.6536,10.4042,58.8702,0.188312,0.115053,0.276168,0.113462,0.992369,0.289677,0.0754954
133,727.356,1,5.33745,0.690988,0.690635,46.5702,10.088,58.8338,0.197137,0.11214,0.269176,0.110589,0.990576,0.294016,0.0750019
134,727.887,1,5.4183,0.68183,0.677146,46.8932,10.0689,59.3393,0.192145,0.1093,0.26236,0.107788,0.986623,0.291067,0.0754507
135,727.252,1,5.47606,0.670411,0.662875,46.7699,9.6752,59.2831,0.192971,0.106533,0.255717,0.105059,0.983851,0.296263,0.0735402
136,734.723,1,5.32955,0.684504,0.680149,46.7169,9.83829,59.2453,0.192087,0.105189,0.249242,0.102399,0.984143,0.291663,0.0768384
137,732.38,1,5.40905,0.666857,0.673942,46.6254,9.87956,59.1371,0.188029,0.110688,0.242931,0.104003,0.983893,0.289944,0.0755997
138,730.649,1,5.56228,0.601264,0.637453,46.627,9.42176,59.0534,0.185849,0.110979,0.23678,0.10441,0.986735,0.291304,0.0761584
139,730.465,1,5.45106,0.641527,0.661121,46.5306,9.57816,59.0636,0.183143,0.108169,0.230784,0.102108,0.984707,0.288371,0.0763986
140,731.899,1,5.56453,0.665174,0.643518,46.4701,9.49608,59.0273,0.184129,0.10543,0.232593,0.0995229,0.982712,0.292828,0.0750969
141,723.901,1,5.43434,0.635414,0.668065,46.253,9.7848,58.7264,0.182369,0.104086,0.226704,0.0970029,0.981036,0.288106,0.0752336
142,726.821,1,5.38777,0.648356,0.676389,46.374,9.64248,58.9165,0.190559,0.108056,0.220964,0.102551,0.981435,0.300029,0.0733286
143,730.628,1,5.30287,0.675844,0.692341,46.6405,9.63242,59.2964,0.189537,0.108705,0.215369,0.0999546,0.983959,0.296943,0.0758091
144,726.845,1,5.34605,0.661991,0.682991,46.792,9.64956,59.1092,0.186567,0.11118,0.209915,0.100498,0.987934,0.292852,0.0756307
145,721.821,1,5.32409,0.642934,0.687777,46.6408,9.52587,58.8448,0.189334,0.118813,0.2046,0.105336,0.989555,0.295074,0.0737157
146,733.143,1,5.36964,0.637362,0.683867,46.615,9.719,58.834,0.194142,0.122349,0.19942,0.105744,0.990474,0.300787,0.0768481
147,727.747,1,5.43806,0.688041,0.66689,46.6408,9.81897,58.8634,0.196188,0.122102,0.19437,0.106557,0.992032,0.294197,0.0769413
148,726.533,1,5.35381,0.647504,0.683755,46.67,9.89892,59.1298,0.195269,0.11901,0.19002,0.105581,0.990804,0.296958,0.0749931
149,720.435,1,5.43862,0.6405,0.672371,46.2576,10.2611,58.7649,0.190841,0.115997,0.185209,0.102907,0.988614,0.296477,0.0732885
150,730.49,1,5.57173,0.658638,0.642217,45.9627,10.4184,58.3212,0.18702,0.11306,0.190904,0.101074,0.986406,0.289734,0.0776751
151,732.215,1,5.47201,0.647302,0.670036,45.9632,10.3708,58.4025,0.182284,0.110197,0.192645,0.0985147,0.981951,0.290697,0.0778007
152,731.445,1,5.31351,0.668653,0.688011,45.6888,10.4422,57.9318,0.186067,0.113357,0.195863,0.0985697,0.981015,0.293888,0.0758307
153,727.114,1,5.34662,0.68686,0.684025,45.6432,10.7613,57.8749,0.183391,0.110486,0.206063,0.0960739,0.981732,0.286447,0.0767483
154,735.506,1,5.41687,0.708024,0.672008,45.1768,10.3499,57.3262,0.187719,0.112028,0.200845,0.0992543,0.973449,0.292101,0.0760938
155,746.635,1,5.60201,0.705618,0.635278,45.3243,10.6178,57.3529,0.190269,0.110376,0.203323,0.0969606,0.971372,0.284917,0.0810894
156,736.496,1,5.53396,0.668801,0.654991,45.8583,10.5465,57.7054,0.191691,0.11755,0.198174,0.101541,0.974324,0.289754,0.0790362
157,739.899,1,5.33573,0.634355,0.690833,45.913,10.354,57.931,0.197047,0.115664,0.196357,0.0989701,0.978518,0.296274,0.077035
158,739.789,1,5.3021,0.638814,0.691615,45.3109,10.3572,57.1637,0.192058,0.112735,0.195361,0.0964641,0.974851,0.293961,0.0778216
159,738.24,1,5.34681,0.665747,0.680739,45.0868,10.4587,57.0173,0.188739,0.111096,0.221165,0.0983033,0.975909,0.292093,0.0758511
160,742.001,1,5.25601,0.689923,0.703823,44.592,10.7774,56.6968,0.198769,0.108283,0.246557,0.0973529,0.979086,0.297821,0.075205
161,738.826,1,5.31966,0.712738,0.689497,44.5297,11.01,56.3401,0.197158,0.105541,0.240314,0.0948878,0.972903,0.296665,0.0745597
162,732.908,1,5.46162,0.693306,0.664743,44.6569,10.9817,56.7856,0.196691,0.102869,0.24427,0.0924852,0.967959,0.29572,0.0731613
163,736.968,1,5.31024,0.704153,0.690069,45.088,10.584,57.035,0.19171,0.100264,0.253545,0.0901434,0.960644,0.292995,0.0741313
164,737.574,1,5.29939,0.686504,0.694388,45.407,10.2373,57.0341,0.190449,0.0977256,0.266453,0.087861,0.945572,0.294999,0.0732097
165,739.443,1,5.31857,0.666464,0.691971,45.5213,10.1722,57.2157,0.192317,0.0952511,0.277847,0.0856363,0.946584,0.293659,0.0733946
166,741.482,1,5.36869,0.666126,0.684211,45.743,10.0174,57.398,0.188063,0.0975011,0.270812,0.090936,0.935772,0.293047,0.0725141
167,743.858,1,5.30817,0.664659,0.684414,45.7184,10.2368,57.6862,0.192536,0.102135,0.263954,0.0963897,0.949597,0.295878,0.0720857
168,736.621,1,5.39901,0.690499,0.668537,45.8525,9.80652,57.8603,0.189928,0.101907,0.274324,0.0939491,0.951918,0.296946,0.0702605
169,736.413,1,5.28536,0.684747,0.692743,46.2117,9.83055,58.4799,0.186302,0.106271,0.267378,0.0965304,0.955785,0.294058,0.07136
170,735.402,1,5.28245,0.681927,0.695658,46.346,9.71209,58.8526,0.184881,0.106147,0.260608,0.10315,0.964429,0.292444,0.0726216
171,743.344,1,5.36336,0.677236,0.685605,46.47,9.84758,59.0407,0.188196,0.109018,0.254009,0.104756,0.959529,0.294677,0.0724247
172,740.193,1,5.25952,0.679594,0.701783,46.336,10.0052,59.2287,0.18854,0.106257,0.247577,0.107318,0.965643,0.295157,0.0733089
173,746.607,1,5.30803,0.70375,0.690578,46.8105,10.0462,59.619,0.186624,0.106156,0.243575,0.116408,0.966125,0.289109,0.0755072
174,759.398,1,5.41355,0.702542,0.676142,46.9919,9.77543,59.6473,0.189489,0.103468,0.254463,0.115227,0.942638,0.291327,0.0769901
175,759.798,1,5.43113,0.664445,0.671666,46.2965,9.84755,58.6461,0.197069,0.114449,0.255144,0.127542,0.952986,0.295132,0.0750407
176,762.88,1,5.44343,0.676198,0.670329,46.0623,10.3745,58.2504,0.197428,0.114534,0.261989,0.125447,0.928262,0.294147,0.0735228
177,764.096,1,5.26726,0.646267,0.704696,46.5133,10.7122,58.4747,0.19807,0.111634,0.277931,0.124295,0.93717,0.298411,0.0736957
178,748.857,1,5.40391,0.644973,0.675411,45.6937,10.5315,57.9693,0.194317,0.11038,0.270894,0.122952,0.949728,0.298384,0.0718297
179,747.209,1,5.38224,0.665187,0.678219,45.6446,10.2924,58.2295,0.20063,0.118417,0.281804,0.119839,0.974912,0.305286,0.070011
180,748.324,1,5.3366,0.689362,0.684806,45.2097,10.2712,57.5404,0.19555,0.119516,0.274668,0.11712,0.967167,0.297556,0.0718536
181,753.067,1,5.42655,0.664179,0.667265,44.9912,10.5107,57.1274,0.196582,0.128337,0.267714,0.116937,0.973999,0.297341,0.074193
182,752.836,1,5.324,0.685136,0.680633,44.5331,10.1298,56.8373,0.194101,0.140747,0.276449,0.12501,0.975162,0.301591,0.0723144
183,747.607,1,5.32423,0.645067,0.684238,44.935,10.1991,57.2785,0.189186,0.137183,0.273129,0.122164,0.978884,0.296549,0.0719447
184,739.396,1,5.28767,0.637383,0.697066,44.8855,10.3275,57.2382,0.190739,0.13371,0.287104,0.11969,0.978718,0.298688,0.070123
185,737.733,1,5.35938,0.629814,0.683089,45.0796,10.3692,57.1779,0.192197,0.136574,0.32231,0.125227,0.982557,0.297784,0.0683475
186,737.348,1,5.42397,0.616658,0.675954,45.3843,10.3018,57.2811,0.193713,0.140869,0.314149,0.124873,0.984885,0.298417,0.067963
187,743.756,1,5.45569,0.649973,0.669775,45.856,10.1601,57.9211,0.196104,0.140692,0.306195,0.126294,0.979448,0.297898,0.0691346
