id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,1.59732e-8,-0.808724,8.78698e-9,-0.708975,-6.52072e-9,-0.0223432,-2.846e-9,0.15823,7.92222e-8,1.25518,7.614e-8
2,-0.854173,3.04981e-8,0.913864,1.85014e-8,0.295649,-4.77101e-9,0.359351,2.92849e-9,0.11508,8.85588e-8,0.897076,7.26279e-8
3,-0.12077,4.39133e-10,0.0980874,6.24504e-10,0.22119,-3.89937e-9,0.49099,-3.59418e-9,0.110634,7.37466e-8,0.926173,7.55593e-8
4,-0.43471,-2.5201e-8,0.217212,-5.34349e-8,0.0394691,2.7662e-9,-0.549708,-2.9898e-9,0.0981289,7.32334e-8,1.06768,7.7738e-8
5,-0.53913,2.62257e-8,-0.159798,3.18829e-8,-0.0844972,1.13845e-8,0.434421,2.97231e-9,0.113044,8.1827e-8,1.05521,7.75146e-8
6,0.697634,2.78967e-9,0.0787866,-1.76331e-8,0.14541,-5.34802e-9,1.37437,6.41143e-11,0.100619,7.39173e-8,1.04435,7.6857e-8
7,-0.026966,6.7475e-9,-0.0637679,4.90482e-8,0.0981585,-2.34536e-10,-1.69995,-5.54121e-9,0.0739334,8.00348e-8,0.851651,7.94865e-8
8,0.110021,-2.46608e-8,1.02579,-2.11003e-8,0.293094,8.02061e-9,0.0501163,-3.52629e-9,0.115889,7.74902e-8,0.866126,7.85286e-8
9,-0.599789,-3.49102e-8,-0.146408,-2.82452e-8,0.00423015,-9.67563e-10,0.431886,-2.53325e-9,0.110219,7.82438e-8,0.887574,8.18727e-8
10,-0.371256,-7.54879e-10,0.320485,-1.10869e-8,-0.343709,-2.10522e-9,-0.708632,-2.66547e-10,0.101717,7.72735e-8,1.12236,7.08609e-8
11,0.441538,1.03981e-8,-0.261967,2.14781e-8,0.266156,4.97509e-9,0.432656,2.14241e-9,0.113763,8.95823e-8,0.962859,7.6199e-8
12,-0.667025,8.71765e-9,0.861324,-1.8536e-8,0.00812939,3.10187e-9,0.684673,-5.68822e-10,0.108872,7.6284e-8,0.937929,7.53052e-8
13,-0.121084,1.2455e-8,-0.570196,-1.03546e-8,0.0893333,-2.56123e-9,0.502506,-8.43065e-9,0.107404,8.01952e-8,0.94549,7.04137e-8
14,-0.371916,5.44959e-8,0.11455,2.38769e-8,0.185486,6.63328e-9,-0.744587,-1.9405e-9,0.109556,7.9368e-8,1.08475,7.12712e-8
