rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
10,6,10.5,7.34923,0.696333,0.696333,0,All,#4682B4,0
1,7,1,19.355,-0.507754,-0.507754,0,All,#4682B4,0
2,7,1,20.4346,-1.0554,-1.0554,0,All,#4682B4,0
3,7,1,19.7893,-0.728039,-0.728039,0,All,#4682B4,0
4,7,1,19.7077,-0.686669,-0.686669,0,All,#4682B4,0
5,7,1,20.7017,-1.19089,-1.19089,0,All,#4682B4,0
6,7,1,22.1124,-1.90646,-1.90646,0,All,#4682B4,0
7,7,1,20.1079,-0.889683,-0.889683,0,All,#4682B4,0
8,7,1,19.1336,-0.395449,-0.395449,0,All,#4682B4,0
9,7,1,19.3002,-0.479946,-0.479946,0,All,#4682B4,0
10,7,1,21.4426,-1.56671,-1.56671,0,All,#4682B4,0
1,7,2,31.5989,-1.43092,-1.43092,0,All,#4682B4,0
2,7,2,33.3788,-2.33373,-2.33373,0,All,#4682B4,0
3,7,2,31.9788,-1.62358,-1.62358,0,All,#4682B4,0
4,7,2,30.3507,-0.797763,-0.797763,0,All,#4682B4,0
5,7,2,33.2597,-2.27331,-2.27331,0,All,#4682B4,0
6,7,2,36.5143,-3.92422,-3.92422,0,All,#4682B4,0
7,7,2,31.8695,-1.56816,-1.56816,0,All,#4682B4,0
8,7,2,30.3812,-0.8132,-0.8132,0,All,#4682B4,0
9,7,2,30.595,-0.921693,-0.921693,0,All,#4682B4,0
10,7,2,34.6749,-2.99121,-2.99121,0,All,#4682B4,0
1,7,4,20.8432,5.26059,5.26059,0,All,#4682B4,0
2,7,4,20.9254,5.21888,5.21888,0,All,#4682B4,0
3,7,4,22.0708,4.63789,4.63789,0,All,#4682B4,0
4,7,4,19.6198,5.88114,5.88114,0,All,#4682B4,0
5,7,4,22.0668,4.63988,4.63988,0,All,#4682B4,0
6,7,4,23.4308,3.94803,3.94803,0,All,#4682B4,0
7,7,4,21.7695,4.79071,4.79071,0,All,#4682B4,0
8,7,4,19.3981,5.99356,5.99356,0,All,#4682B4,0
9,7,4,21.4929,4.93101,4.93101,0,All,#4682B4,0
10,7,4,22.1234,4.61118,4.61118,0,All,#4682B4,0
1,7,6,13.8659,-0.697915,-0.697915,0,All,#4682B4,0
2,7,6,13.4399,-0.481839,-0.481839,0,All,#4682B4,0
3,7,6,15.2697,-1.41002,-1.41002,0,All,#4682B4,0
4,7,6,14.0075,-0.769773,-0.769773,0,All,#4682B4,0
5,7,6,15.0217,-1.28419,-1.28419,0,All,#4682B4,0
6,7,6,15.0911,-1.31941,-1.31941,0,All,#4682B4,0
7,7,6,15.3029,-1.42685,-1.42685,0,All,#4682B4,0
8,7,6,13.1685,-0.344192,-0.344192,0,All,#4682B4,0
9,7,6,15.3078,-1.42932,-1.42932,0,All,#4682B4,0
10,7,6,14.584,-1.06218,-1.06218,0,All,#4682B4,0
1,7,8,9.22428,-0.991305,-0.991305,0,All,#4682B4,0
2,7,8,8.63291,-0.691333,-0.691333,0,All,#4682B4,0
3,7,8,10.5644,-1.67109,-1.67109,0,All,#4682B4,0
4,7,8,10.1082,-1.43969,-1.43969,0,All,#4682B4,0
5,7,8,10.2273,-1.5001,-1.5001,0,All,#4682B4,0
6,7,8,9.71979,-1.24265,-1.24265,0,All,#4682B4,0
7,7,8,10.7605,-1.77054,-1.77054,0,All,#4682B4,0
8,7,8,8.9619,-0.85821,-0.85821,0,All,#4682B4,0
9,7,8,10.9029,-1.84279,-1.84279,0,All,#4682B4,0
10,7,8,9.61633,-1.19017,-1.19017,0,All,#4682B4,0
1,7,10.25,5.83164,-0.5446,-0.5446,0,All,#4682B4,0
2,7,10.25,5.24673,-0.247905,-0.247905,0,All,#4682B4,0
3,7,10.25,6.98012,-1.12716,-1.12716,0,All,#4682B4,0
4,7,10.25,7.01151,-1.14309,-1.14309,0,All,#4682B4,0
5,7,10.25,6.63647,-0.952851,-0.952851,0,All,#4682B4,0
6,7,10.25,5.92528,-0.5921,-0.5921,0,All,#4682B4,0
7,7,10.25,7.24057,-1.25928,-1.25928,0,All,#4682B4,0
8,7,10.25,5.81323,-0.535265,-0.535265,0,All,#4682B4,0
9,7,10.25,7.44306,-1.36199,-1.36199,0,All,#4682B4,0
10,7,10.25,6.01914,-0.639709,-0.639709,0,All,#4682B4,0
1,7,11.5,4.52018,-0.170529,-0.170529,0,All,#4682B4,0
2,7,11.5,3.97868,0.104148,0.104148,0,All,#4682B4,0
3,7,11.5,5.54462,-0.690171,-0.690171,0,All,#4682B4,0
4,7,11.5,5.72243,-0.780366,-0.780366,0,All,#4682B4,0
5,7,11.5,5.21904,-0.525019,-0.525019,0,All,#4682B4,0
6,7,11.5,4.50084,-0.160715,-0.160715,0,All,#4682B4,0
7,7,11.5,5.81011,-0.82484,-0.82484,0,All,#4682B4,0
8,7,11.5,4.57072,-0.196161,-0.196161,0,All,#4682B4,0
9,7,11.5,6.02068,-0.93165,-0.93165,0,All,#4682B4,0
10,7,11.5,4.63973,-0.231166,-0.231166,0,All,#4682B4,0
1,8,1,23.0517,-0.41678,-0.41678,0,All,#4682B4,0
2,8,1,21.0331,0.607131,0.607131,0,All,#4682B4,0
3,8,1,24.1921,-0.995293,-0.995293,0,All,#4682B4,0
4,8,1,22.9739,-0.377342,-0.377342,0,All,#4682B4,0
5,8,1,22.9101,-0.344992,-0.344992,0,All,#4682B4,0
6,8,1,23.4849,-0.636535,-0.636535,0,All,#4682B4,0
7,8,1,23.4488,-0.618218,-0.618218,0,All,#4682B4,0
8,8,1,21.1409,0.552458,0.552458,0,All,#4682B4,0
9,8,1,21.5615,0.339111,0.339111,0,All,#4682B4,0
10,8,1,23.8765,-0.835202,-0.835202,0,All,#4682B4,0
1,8,2,32.6979,0.595565,0.595565,0,All,#4682B4,0
2,8,2,32.9162,0.484806,0.484806,0,All,#4682B4,0
3,8,2,34.8358,-0.488907,-0.488907,0,All,#4682B4,0
4,8,2,32.6953,0.596855,0.596855,0,All,#4682B4,0
5,8,2,33.8955,-0.0119001,-0.0119001,0,All,#4682B4,0
6,8,2,34.3842,-0.259834,-0.259834,0,All,#4682B4,0
7,8,2,33.1376,0.372523,0.372523,0,All,#4682B4,0
8,8,2,30.2324,1.84617,1.84617,0,All,#4682B4,0
9,8,2,31.8183,1.04172,1.04172,0,All,#4682B4,0
10,8,2,33.6957,0.089416,0.089416,0,All,#4682B4,0
1,8,4,14.5365,0.546563,0.546563,0,All,#4682B4,0
2,8,4,16.646,-0.523497,-0.523497,0,All,#4682B4,0
3,8,4,14.4519,0.589494,0.589494,0,All,#4682B4,0
4,8,4,15.4568,0.0797402,0.0797402,0,All,#4682B4,0
5,8,4,15.7652,-0.0766984,-0.0766984,0,All,#4682B4,0
6,8,4,16.0437,-0.217985,-0.217985,0,All,#4682B4,0
7,8,4,15.5168,0.0493094,0.0493094,0,All,#4682B4,0
8,8,4,13.9852,0.826186,0.826186,0,All,#4682B4,0
9,8,4,15.2458,0.18679,0.18679,0,All,#4682B4,0
10,8,4,15.0994,0.261026,0.261026,0,All,#4682B4,0
1,8,6,9.58942,0.255947,0.255947,0,All,#4682B4,0
2,8,6,9.95796,0.0690059,0.0690059,0,All,#4682B4,0
3,8,6,9.36222,0.371196,0.371196,0,All,#4682B4,0
4,8,6,10.3679,-0.138935,-0.138935,0,All,#4682B4,0
5,8,6,10.2606,-0.0845026,-0.0845026,0,All,#4682B4,0
6,8,6,10.6653,-0.289803,-0.289803,0,All,#4682B4,0
7,8,6,10.1664,-0.0367428,-0.0367428,0,All,#4682B4,0
8,8,6,9.06895,0.519953,0.519953,0,All,#4682B4,0
9,8,6,10.0888,0.00262978,0.00262978,0,All,#4682B4,0
10,8,6,10.0474,0.0236523,0.0236523,0,All,#4682B4,0
1,8,8,7.62011,-0.315566,-0.315566,0,All,#4682B4,0
2,8,8,6.04284,0.484505,0.484505,0,All,#4682B4,0
3,8,8,6.71446,0.143824,0.143824,0,All,#4682B4,0
4,8,8,8.2635,-0.641924,-0.641924,0,All,#4682B4,0
5,8,8,7.16998,-0.0872384,-0.0872384,0,All,#4682B4,0
6,8,8,7.72761,-0.370093,-0.370093,0,All,#4682B4,0
7,8,8,8.26402,-0.642184,-0.642184,0,All,#4682B4,0
8,8,8,7.16517,-0.0847984,-0.0847984,0,All,#4682B4,0
9,8,8,7.31608,-0.161346,-0.161346,0,All,#4682B4,0
10,8,8,8.0796,-0.548638,-0.548638,0,All,#4682B4,0
1,8,10,6.4162,-0.310539,-0.310539,0,All,#4682B4,0
2,8,10,3.67104,1.08194,1.08194,0,All,#4682B4,0
3,8,10,4.89575,0.460709,0.460709,0,All,#4682B4,0
4,8,10,6.98086,-0.596957,-0.596957,0,All,#4682B4,0
5,8,10,5.06938,0.372632,0.372632,0,All,#4682B4,0
6,8,10,5.68885,0.0584111,0.0584111,0,All,#4682B4,0
7,8,10,7.35078,-0.784598,-0.784598,0,All,#4682B4,0
8,8,10,6.11366,-0.157072,-0.157072,0,All,#4682B4,0
9,8,10,5.41187,0.198905,0.198905,0,All,#4682B4,0
10,8,10,6.896,-0.553915,-0.553915,0,All,#4682B4,0
1,8,11,5.92783,-0.474697,-0.474697,0,All,#4682B4,0
2,8,11,2.86142,1.08073,1.08073,0,All,#4682B4,0
3,8,11,4.18528,0.409208,0.409208,0,All,#4682B4,0
4,8,11,6.464,-0.746669,-0.746669,0,All,#4682B4,0
5,8,11,4.26621,0.368158,0.368158,0,All,#4682B4,0
6,8,11,4.88723,0.0531455,0.0531455,0,All,#4682B4,0
7,8,11,7.02501,-1.03124,-1.03124,0,All,#4682B4,0
8,8,11,5.70875,-0.363571,-0.363571,0,All,#4682B4,0
9,8,11,4.66309,0.166838,0.166838,0,All,#4682B4,0
10,8,11,6.41603,-0.722338,-0.722338,0,All,#4682B4,0
1,9,1,27.1587,0.517015,0.517015,0,All,#4682B4,0
2,9,1,25.51,1.35331,1.35331,0,All,#4682B4,0
3,9,1,25.6044,1.30545,1.30545,0,All,#4682B4,0
4,9,1,25.175,1.52325,1.52325,0,All,#4682B4,0
5,9,1,26.4935,0.854433,0.854433,0,All,#4682B4,0
6,9,1,26.1453,1.03109,1.03109,0,All,#4682B4,0
7,9,1,24.5343,1.84827,1.84827,0,All,#4682B4,0
8,9,1,27.319,0.435711,0.435711,0,All,#4682B4,0
9,9,1,27.0464,0.574018,0.574018,0,All,#4682B4,0
10,9,1,24.6336,1.7979,1.7979,0,All,#4682B4,0
1,9,2,38.9781,-1.94687,-1.94687,0,All,#4682B4,0
2,9,2,35.5945,-0.230519,-0.230519,0,All,#4682B4,0
3,9,2,35.7752,-0.322205,-0.322205,0,All,#4682B4,0
4,9,2,35.7192,-0.29379,-0.29379,0,All,#4682B4,0
5,9,2,37.1385,-1.01374,-1.01374,0,All,#4682B4,0
6,9,2,36.7819,-0.832843,-0.832843,0,All,#4682B4,0
7,9,2,34.4463,0.351877,0.351877,0,All,#4682B4,0
8,9,2,38.2892,-1.59745,-1.59745,0,All,#4682B4,0
9,9,2,37.9286,-1.4145,-1.4145,0,All,#4682B4,0
10,9,2,35.0064,0.0677735,0.0677735,0,All,#4682B4,0
1,9,4,21.6233,-1.47165,-1.47165,0,All,#4682B4,0
2,9,4,21.6603,-1.49047,-1.49047,0,All,#4682B4,0
3,9,4,21.5216,-1.42011,-1.42011,0,All,#4682B4,0
4,9,4,19.6535,-0.472488,-0.472488,0,All,#4682B4,0
5,9,4,19.9907,-0.643559,-0.643559,0,All,#4682B4,0
6,9,4,20.8473,-1.07803,-1.07803,0,All,#4682B4,0
7,9,4,20.0293,-0.663111,-0.663111,0,All,#4682B4,0
8,9,4,21.9858,-1.65557,-1.65557,0,All,#4682B4,0
9,9,4,20.8453,-1.07705,-1.07705,0,All,#4682B4,0
10,9,4,18.6839,0.0193275,0.0193275,0,All,#4682B4,0
1,9,6,15.8194,-0.672303,-0.672303,0,All,#4682B4,0
2,9,6,15.9292,-0.728012,-0.728012,0,All,#4682B4,0
3,9,6,16.0095,-0.768747,-0.768747,0,All,#4682B4,0
4,9,6,14.1952,0.151583,0.151583,0,All,#4682B4,0
5,9,6,14.3846,0.0555079,0.0555079,0,All,#4682B4,0
6,9,6,15.2853,-0.40138,-0.40138,0,All,#4682B4,0
7,9,6,14.4268,0.0340915,0.0340915,0,All,#4682B4,0
8,9,6,16.3258,-0.929167,-0.929167,0,All,#4682B4,0
9,9,6,15.2063,-0.361303,-0.361303,0,All,#4682B4,0
10,9,6,13.2902,0.610623,0.610623,0,All,#4682B4,0
1,9,8,12.4731,-0.138532,-0.138532,0,All,#4682B4,0
2,9,8,13.3245,-0.570387,-0.570387,0,All,#4682B4,0
3,9,8,13.3246,-0.570475,-0.570475,0,All,#4682B4,0
4,9,8,11.5048,0.352625,0.352625,0,All,#4682B4,0
5,9,8,11.8717,0.16653,0.16653,0,All,#4682B4,0
6,9,8,12.5705,-0.187934,-0.187934,0,All,#4682B4,0
7,9,8,11.9439,0.129919,0.129919,0,All,#4682B4,0
8,9,8,13.4905,-0.654591,-0.654591,0,All,#4682B4,0
9,9,8,12.5374,-0.171124,-0.171124,0,All,#4682B4,0
10,9,8,10.7261,0.747656,0.747656,0,All,#4682B4,0
1,9,10,9.99521,-0.128438,-0.128438,0,All,#4682B4,0
2,9,10,11.9261,-1.10788,-1.10788,0,All,#4682B4,0
3,9,10,11.6191,-0.952158,-0.952158,0,All,#4682B4,0
4,9,10,9.67755,0.0326945,0.0326945,0,All,#4682B4,0
5,9,10,10.2754,-0.270566,-0.270566,0,All,#4682B4,0
6,9,10,10.752,-0.512299,-0.512299,0,All,#4682B4,0
7,9,10,10.588,-0.429144,-0.429144,0,All,#4682B4,0
8,9,10,11.5383,-0.911181,-0.911181,0,All,#4682B4,0
9,9,10,10.7562,-0.514443,-0.514443,0,All,#4682B4,0
10,9,10,9.02278,0.364822,0.364822,0,All,#4682B4,0
1,9,11.5,8.4857,0.203049,0.203049,0,All,#4682B4,0
2,9,11.5,11.2112,-1.17944,-1.17944,0,All,#4682B4,0
3,9,11.5,10.6128,-0.875928,-0.875928,0,All,#4682B4,0
4,9,11.5,8.56583,0.162407,0.162407,0,All,#4682B4,0
5,9,11.5,9.31643,-0.218333,-0.218333,0,All,#4682B4,0
6,9,11.5,9.64523,-0.385115,-0.385115,0,All,#4682B4,0
7,9,11.5,9.86967,-0.498966,-0.498966,0,All,#4682B4,0
8,9,11.5,10.3358,-0.735394,-0.735394,0,All,#4682B4,0
9,9,11.5,9.66764,-0.396485,-0.396485,0,All,#4682B4,0
10,9,11.5,7.99393,0.452501,0.452501,0,All,#4682B4,0
1,10,1,37.9898,-1.37326,-1.37326,0,All,#4682B4,0
2,10,1,33.6095,0.848612,0.848612,0,All,#4682B4,0
3,10,1,34.9189,0.184453,0.184453,0,All,#4682B4,0
4,10,1,33.6663,0.819817,0.819817,0,All,#4682B4,0
5,10,1,35.1688,0.0576739,0.0576739,0,All,#4682B4,0
6,10,1,34.068,0.616071,0.616071,0,All,#4682B4,0
7,10,1,33.1119,1.10106,1.10106,0,All,#4682B4,0
8,10,1,33.1808,1.06606,1.06606,0,All,#4682B4,0
9,10,1,34.521,0.386265,0.386265,0,All,#4682B4,0
10,10,1,36.0896,-0.409381,-0.409381,0,All,#4682B4,0
1,10,2,53.1086,-0.910305,-0.910305,0,All,#4682B4,0
2,10,2,47.8307,1.76689,1.76689,0,All,#4682B4,0
3,10,2,47.5623,1.90303,1.90303,0,All,#4682B4,0
4,10,2,45.93,2.73101,2.73101,0,All,#4682B4,0
5,10,2,48.5591,1.39743,1.39743,0,All,#4682B4,0
6,10,2,48.2828,1.53756,1.53756,0,All,#4682B4,0
7,10,2,45.7286,2.83319,2.83319,0,All,#4682B4,0
8,10,2,46.3928,2.49628,2.49628,0,All,#4682B4,0
9,10,2,46.5703,2.40624,2.40624,0,All,#4682B4,0
10,10,2,49.0846,1.13084,1.13084,0,All,#4682B4,0
1,10,4,31.255,-0.0329572,-0.0329572,0,All,#4682B4,0
2,10,4,31.4153,-0.114262,-0.114262,0,All,#4682B4,0
3,10,4,28.9595,1.13143,1.13143,0,All,#4682B4,0
4,10,4,27.5401,1.85139,1.85139,0,All,#4682B4,0
5,10,4,29.6918,0.759955,0.759955,0,All,#4682B4,0
6,10,4,30.798,0.198839,0.198839,0,All,#4682B4,0
7,10,4,29.7276,0.741788,0.741788,0,All,#4682B4,0
8,10,4,30.6464,0.27572,0.27572,0,All,#4682B4,0
9,10,4,28.512,1.3584,1.3584,0,All,#4682B4,0
10,10,4,29.4102,0.90281,0.90281,0,All,#4682B4,0
1,10,6,24.2401,-0.403828,-0.403828,0,All,#4682B4,0
2,10,6,24.5963,-0.5845,-0.5845,0,All,#4682B4,0
3,10,6,22.7535,0.35024,0.35024,0,All,#4682B4,0
4,10,6,21.4076,1.03296,1.03296,0,All,#4682B4,0
5,10,6,23.3287,0.0584618,0.0584618,0,All,#4682B4,0
6,10,6,24.0194,-0.291889,-0.291889,0,All,#4682B4,0
7,10,6,23.637,-0.0979128,-0.0979128,0,All,#4682B4,0
8,10,6,24.3396,-0.454286,-0.454286,0,All,#4682B4,0
9,10,6,22.2581,0.601525,0.601525,0,All,#4682B4,0
10,10,6,23.1226,0.163045,0.163045,0,All,#4682B4,0
1,10,8,19.6097,-1.66258,-1.66258,0,All,#4682B4,0
2,10,8,19.7553,-1.73647,-1.73647,0,All,#4682B4,0
3,10,8,19.4287,-1.57079,-1.57079,0,All,#4682B4,0
4,10,8,18.2801,-0.988159,-0.988159,0,All,#4682B4,0
5,10,8,19.4827,-1.59817,-1.59817,0,All,#4682B4,0
6,10,8,19.3461,-1.52887,-1.52887,0,All,#4682B4,0
7,10,8,19.8274,-1.77304,-1.77304,0,All,#4682B4,0
8,10,8,20.0696,-1.89588,-1.89588,0,All,#4682B4,0
9,10,8,19.3285,-1.51996,-1.51996,0,All,#4682B4,0
10,10,8,19.7433,-1.73035,-1.73035,0,All,#4682B4,0
1,10,10.25,15.5433,-1.2566,-1.2566,0,All,#4682B4,0
2,10,10.25,15.4964,-1.23284,-1.23284,0,All,#4682B4,0
3,10,10.25,16.676,-1.83118,-1.83118,0,All,#4682B4,0
4,10,10.25,15.783,-1.3782,-1.3782,0,All,#4682B4,0
5,10,10.25,16.1324,-1.55542,-1.55542,0,All,#4682B4,0
6,10,10.25,15.2442,-1.10487,-1.10487,0,All,#4682B4,0
7,10,10.25,16.4976,-1.74067,-1.74067,0,All,#4682B4,0
8,10,10.25,16.2782,-1.62938,-1.62938,0,All,#4682B4,0
9,10,10.25,17.1988,-2.09635,-2.09635,0,All,#4682B4,0
10,10,10.25,16.9099,-1.9498,-1.9498,0,All,#4682B4,0
1,10,11,14.3878,-1.32686,-1.32686,0,All,#4682B4,0
2,10,11,14.2936,-1.27906,-1.27906,0,All,#4682B4,0
3,10,11,15.8747,-2.08109,-2.08109,0,All,#4682B4,0
4,10,11,15.0625,-1.66908,-1.66908,0,All,#4682B4,0
5,10,11,15.1603,-1.71872,-1.71872,0,All,#4682B4,0
6,10,11,14.083,-1.17223,-1.17223,0,All,#4682B4,0
7,10,11,15.5299,-1.9062,-1.9062,0,All,#4682B4,0
8,10,11,15.1865,-1.73199,-1.73199,0,All,#4682B4,0
9,10,11,16.6011,-2.44957,-2.44957,0,All,#4682B4,0
10,10,11,16.0819,-2.18619,-2.18619,0,All,#4682B4,0
1,11,1,21.1878,0.214137,0.214137,0,All,#4682B4,0
2,11,1,19.4819,1.0795,1.0795,0,All,#4682B4,0
3,11,1,19.4735,1.08376,1.08376,0,All,#4682B4,0
4,11,1,19.206,1.21944,1.21944,0,All,#4682B4,0
5,11,1,20.613,0.505722,0.505722,0,All,#4682B4,0
6,11,1,19.9309,0.851742,0.851742,0,All,#4682B4,0
7,11,1,19.5026,1.06896,1.06896,0,All,#4682B4,0
8,11,1,19.5368,1.05161,1.05161,0,All,#4682B4,0
9,11,1,18.5595,1.54735,1.54735,0,All,#4682B4,0
10,11,1,20.9803,0.31939,0.31939,0,All,#4682B4,0
1,11,2,31.1856,-1.12184,-1.12184,0,All,#4682B4,0
2,11,2,28.3925,0.294984,0.294984,0,All,#4682B4,0
3,11,2,28.2455,0.369539,0.369539,0,All,#4682B4,0
4,11,2,29.079,-0.0532493,-0.0532493,0,All,#4682B4,0
5,11,2,29.9819,-0.511233,-0.511233,0,All,#4682B4,0
6,11,2,28.5673,0.206284,0.206284,0,All,#4682B4,0
7,11,2,28.1416,0.422242,0.422242,0,All,#4682B4,0
8,11,2,29.519,-0.276473,-0.276473,0,All,#4682B4,0
9,11,2,26.8736,1.06545,1.06545,0,All,#4682B4,0
10,11,2,32.3184,-1.69646,-1.69646,0,All,#4682B4,0
1,11,4,18.3943,-1.10797,-1.10797,0,All,#4682B4,0
2,11,4,16.2936,-0.0424096,-0.0424096,0,All,#4682B4,0
3,11,4,16.7561,-0.277009,-0.277009,0,All,#4682B4,0
4,11,4,17.0126,-0.407097,-0.407097,0,All,#4682B4,0
5,11,4,17.8221,-0.817735,-0.817735,0,All,#4682B4,0
6,11,4,17.1442,-0.473855,-0.473855,0,All,#4682B4,0
7,11,4,15.1612,0.531984,0.531984,0,All,#4682B4,0
8,11,4,18.8015,-1.31451,-1.31451,0,All,#4682B4,0
9,11,4,17.154,-0.478849,-0.478849,0,All,#4682B4,0
10,11,4,19.3057,-1.57026,-1.57026,0,All,#4682B4,0
1,11,6,13.282,-0.867403,-0.867403,0,All,#4682B4,0
2,11,6,11.5171,0.0278537,0.0278537,0,All,#4682B4,0
3,11,6,12.0222,-0.228354,-0.228354,0,All,#4682B4,0
4,11,6,11.8943,-0.163507,-0.163507,0,All,#4682B4,0
5,11,6,12.9192,-0.683365,-0.683365,0,All,#4682B4,0
6,11,6,12.3094,-0.374047,-0.374047,0,All,#4682B4,0
7,11,6,10.2104,0.69067,0.69067,0,All,#4682B4,0
8,11,6,13.6595,-1.05889,-1.05889,0,All,#4682B4,0
9,11,6,12.7217,-0.58317,-0.58317,0,All,#4682B4,0
10,11,6,13.3072,-0.880182,-0.880182,0,All,#4682B4,0
1,11,8,10.2278,-1.36236,-1.36236,0,All,#4682B4,0
2,11,8,9.02039,-0.749912,-0.749912,0,All,#4682B4,0
3,11,8,9.51233,-0.999443,-0.999443,0,All,#4682B4,0
4,11,8,8.67663,-0.575538,-0.575538,0,All,#4682B4,0
5,11,8,10.1762,-1.33621,-1.33621,0,All,#4682B4,0
6,11,8,9.89311,-1.1926,-1.1926,0,All,#4682B4,0
7,11,8,8.05959,-0.262547,-0.262547,0,All,#4682B4,0
8,11,8,10.1739,-1.33501,-1.33501,0,All,#4682B4,0
9,11,8,10.1497,-1.32276,-1.32276,0,All,#4682B4,0
10,11,8,9.34097,-0.912523,-0.912523,0,All,#4682B4,0
1,11,10.25,7.77467,-0.714544,-0.714544,0,All,#4682B4,0
2,11,10.25,7.17883,-0.412306,-0.412306,0,All,#4682B4,0
3,11,10.25,7.66183,-0.657306,-0.657306,0,All,#4682B4,0
4,11,10.25,6.14646,0.111364,0.111364,0,All,#4682B4,0
5,11,10.25,8.04062,-0.849448,-0.849448,0,All,#4682B4,0
6,11,10.25,8.26054,-0.960999,-0.960999,0,All,#4682B4,0
7,11,10.25,6.80018,-0.220234,-0.220234,0,All,#4682B4,0
8,11,10.25,7.33954,-0.493824,-0.493824,0,All,#4682B4,0
9,11,10.25,8.15297,-0.906435,-0.906435,0,All,#4682B4,0
10,11,10.25,6.28821,0.0394573,0.0394573,0,All,#4682B4,0
1,11,11.5,6.69236,-0.602794,-0.602794,0,All,#4682B4,0
2,11,11.5,6.37445,-0.441532,-0.441532,0,All,#4682B4,0
3,11,11.5,6.85284,-0.684196,-0.684196,0,All,#4682B4,0
4,11,11.5,5.08017,0.214984,0.214984,0,All,#4682B4,0
5,11,11.5,7.09055,-0.804774,-0.804774,0,All,#4682B4,0
6,11,11.5,7.57756,-1.05181,-1.05181,0,All,#4682B4,0
7,11,11.5,6.31368,-0.410709,-0.410709,0,All,#4682B4,0
8,11,11.5,6.12433,-0.314663,-0.314663,0,All,#4682B4,0
9,11,11.5,7.26598,-0.893759,-0.893759,0,All,#4682B4,0
10,11,11.5,5.04785,0.231383,0.231383,0,All,#4682B4,0
1,12,1,24.2784,0.625763,0.625763,0,All,#4682B4,0
2,12,1,24.105,0.713696,0.713696,0,All,#4682B4,0
3,12,1,24.9968,0.261319,0.261319,0,All,#4682B4,0
4,12,1,23.9844,0.774858,0.774858,0,All,#4682B4,0
5,12,1,24.608,0.458539,0.458539,0,All,#4682B4,0
6,12,1,22.3299,1.61411,1.61411,0,All,#4682B4,0
7,12,1,22.9185,1.31555,1.31555,0,All,#4682B4,0
8,12,1,23.0687,1.23938,1.23938,0,All,#4682B4,0
9,12,1,24.543,0.491499,0.491499,0,All,#4682B4,0
10,12,1,24.3933,0.567439,0.567439,0,All,#4682B4,0
1,12,2,34.1315,-1.27901,-1.27901,0,All,#4682B4,0
2,12,2,33.9946,-1.20956,-1.20956,0,All,#4682B4,0
3,12,2,36.8163,-2.64089,-2.64089,0,All,#4682B4,0
4,12,2,34.4621,-1.4467,-1.4467,0,All,#4682B4,0
5,12,2,35.2379,-1.84025,-1.84025,0,All,#4682B4,0
6,12,2,31.9385,-0.166645,-0.166645,0,All,#4682B4,0
7,12,2,32.1586,-0.278265,-0.278265,0,All,#4682B4,0
8,12,2,32.4914,-0.447064,-0.447064,0,All,#4682B4,0
9,12,2,34.5881,-1.51063,-1.51063,0,All,#4682B4,0
10,12,2,34.4048,-1.41766,-1.41766,0,All,#4682B4,0
1,12,4,19.9829,-0.122174,-0.122174,0,All,#4682B4,0
2,12,4,19.5037,0.120869,0.120869,0,All,#4682B4,0
3,12,4,20.4478,-0.358013,-0.358013,0,All,#4682B4,0
4,12,4,21.9706,-1.13046,-1.13046,0,All,#4682B4,0
5,12,4,20.8305,-0.552139,-0.552139,0,All,#4682B4,0
6,12,4,20.3562,-0.311527,-0.311527,0,All,#4682B4,0
7,12,4,20.6385,-0.454724,-0.454724,0,All,#4682B4,0
8,12,4,20.1178,-0.19063,-0.19063,0,All,#4682B4,0
9,12,4,21.4135,-0.847882,-0.847882,0,All,#4682B4,0
10,12,4,22.049,-1.17023,-1.17023,0,All,#4682B4,0
1,12,6,14.3748,0.368855,0.368855,0,All,#4682B4,0
2,12,6,13.8449,0.637647,0.637647,0,All,#4682B4,0
3,12,6,14.5551,0.277404,0.277404,0,All,#4682B4,0
4,12,6,16.7018,-0.811497,-0.811497,0,All,#4682B4,0
5,12,6,15.424,-0.163313,-0.163313,0,All,#4682B4,0
6,12,6,15.3888,-0.145455,-0.145455,0,All,#4682B4,0
7,12,6,15.6003,-0.252737,-0.252737,0,All,#4682B4,0
8,12,6,14.9518,0.0761737,0.0761737,0,All,#4682B4,0
9,12,6,16.1262,-0.519517,-0.519517,0,All,#4682B4,0
10,12,6,16.2897,-0.602448,-0.602448,0,All,#4682B4,0
1,12,8,11.887,0.10401,0.10401,0,All,#4682B4,0
2,12,8,11.4035,0.349246,0.349246,0,All,#4682B4,0
3,12,8,10.9285,0.590162,0.590162,0,All,#4682B4,0
4,12,8,13.4072,-0.667145,-0.667145,0,All,#4682B4,0
5,12,8,12.3802,-0.146214,-0.146214,0,All,#4682B4,0
6,12,8,12.4569,-0.185085,-0.185085,0,All,#4682B4,0
7,12,8,12.9216,-0.420814,-0.420814,0,All,#4682B4,0
8,12,8,12.3206,-0.115971,-0.115971,0,All,#4682B4,0
9,12,8,13.2805,-0.602878,-0.602878,0,All,#4682B4,0
10,12,8,13.5068,-0.717642,-0.717642,0,All,#4682B4,0
1,12,10,10.557,-0.133404,-0.133404,0,All,#4682B4,0
