rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
1,7,1,16.686,-0.899422,-0.899422,0,All,#4682B4,0
2,7,1,17.1864,-1.10106,-1.10106,0,All,#4682B4,0
3,7,1,16.1887,-0.698993,-0.698993,0,All,#4682B4,0
4,7,1,16.7085,-0.908482,-0.908482,0,All,#4682B4,0
5,7,1,16.9154,-0.991837,-0.991837,0,All,#4682B4,0
6,7,1,16.2867,-0.738511,-0.738511,0,All,#4682B4,0
7,7,1,16.6381,-0.880113,-0.880113,0,All,#4682B4,0
8,7,1,18.0012,-1.42935,-1.42935,0,All,#4682B4,0
9,7,1,17.3125,-1.15184,-1.15184,0,All,#4682B4,0
10,7,1,16.845,-0.963464,-0.963464,0,All,#4682B4,0
1,7,2,27.2416,-0.891996,-0.891996,0,All,#4682B4,0
2,7,2,28.073,-1.22701,-1.22701,0,All,#4682B4,0
3,7,2,26.1603,-0.456266,-0.456266,0,All,#4682B4,0
4,7,2,25.7319,-0.283626,-0.283626,0,All,#4682B4,0
5,7,2,27.1765,-0.865742,-0.865742,0,All,#4682B4,0
6,7,2,26.8943,-0.752036,-0.752036,0,All,#4682B4,0
7,7,2,26.3701,-0.540822,-0.540822,0,All,#4682B4,0
8,7,2,28.583,-1.43252,-1.43252,0,All,#4682B4,0
9,7,2,27.4441,-0.973586,-0.973586,0,All,#4682B4,0
10,7,2,27.24,-0.89136,-0.89136,0,All,#4682B4,0
1,7,4,17.969,3.70439,3.70439,0,All,#4682B4,0
2,7,4,17.5992,3.85342,3.85342,0,All,#4682B4,0
3,7,4,18.055,3.66973,3.66973,0,All,#4682B4,0
4,7,4,16.634,4.24235,4.24235,0,All,#4682B4,0
5,7,4,18.0308,3.67949,3.67949,0,All,#4682B4,0
6,7,4,17.2577,3.99101,3.99101,0,All,#4682B4,0
7,7,4,18.0129,3.68668,3.68668,0,All,#4682B4,0
8,7,4,18.25,3.59114,3.59114,0,All,#4682B4,0
9,7,4,19.2794,3.17637,3.17637,0,All,#4682B4,0
10,7,4,17.3798,3.94183,3.94183,0,All,#4682B4,0
1,7,6,11.9539,-0.0902047,-0.0902047,0,All,#4682B4,0
2,7,6,11.3036,0.171839,0.171839,0,All,#4682B4,0
3,7,6,12.4914,-0.306831,-0.306831,0,All,#4682B4,0
4,7,6,11.8758,-0.0587659,-0.0587659,0,All,#4682B4,0
5,7,6,12.2742,-0.219292,-0.219292,0,All,#4682B4,0
6,7,6,11.1152,0.247726,0.247726,0,All,#4682B4,0
7,7,6,12.6623,-0.375665,-0.375665,0,All,#4682B4,0
8,7,6,12.3892,-0.265611,-0.265611,0,All,#4682B4,0
9,7,6,13.7313,-0.806424,-0.806424,0,All,#4682B4,0
10,7,6,11.457,0.110027,0.110027,0,All,#4682B4,0
1,7,8,7.9523,-0.981728,-0.981728,0,All,#4682B4,0
2,7,8,7.26066,-0.703024,-0.703024,0,All,#4682B4,0
3,7,8,8.64226,-1.25975,-1.25975,0,All,#4682B4,0
4,7,8,8.56993,-1.2306,-1.2306,0,All,#4682B4,0
5,7,8,8.35675,-1.1447,-1.1447,0,All,#4682B4,0
6,7,8,7.15902,-0.662069,-0.662069,0,All,#4682B4,0
7,7,8,8.90366,-1.36509,-1.36509,0,All,#4682B4,0
8,7,8,8.43147,-1.17481,-1.17481,0,All,#4682B4,0
9,7,8,9.78004,-1.71823,-1.71823,0,All,#4682B4,0
10,7,8,7.55443,-0.8214,-0.8214,0,All,#4682B4,0
1,7,10.25,5.02749,-0.621961,-0.621961,0,All,#4682B4,0
2,7,10.25,4.41273,-0.374238,-0.374238,0,All,#4682B4,0
3,7,10.25,5.7101,-0.897024,-0.897024,0,All,#4682B4,0
4,7,10.25,5.94448,-0.991469,-0.991469,0,All,#4682B4,0
5,7,10.25,5.42266,-0.781199,-0.781199,0,All,#4682B4,0
6,7,10.25,4.36421,-0.354689,-0.354689,0,All,#4682B4,0
7,7,10.25,5.99114,-1.01027,-1.01027,0,All,#4682B4,0
8,7,10.25,5.46917,-0.79994,-0.79994,0,All,#4682B4,0
9,7,10.25,6.67651,-1.28645,-1.28645,0,All,#4682B4,0
10,7,10.25,4.72853,-0.501494,-0.501494,0,All,#4682B4,0
1,7,11.5,3.89688,-1.05288,-1.05288,0,All,#4682B4,0
2,7,11.5,3.34625,-0.830998,-0.830998,0,All,#4682B4,0
3,7,11.5,4.53579,-1.31033,-1.31033,0,All,#4682B4,0
4,7,11.5,4.85158,-1.43758,-1.43758,0,All,#4682B4,0
5,7,11.5,4.26447,-1.20101,-1.20101,0,All,#4682B4,0
6,7,11.5,3.31505,-0.818429,-0.818429,0,All,#4682B4,0
7,7,11.5,4.80752,-1.41983,-1.41983,0,All,#4682B4,0
8,7,11.5,4.30019,-1.2154,-1.2154,0,All,#4682B4,0
9,7,11.5,5.40061,-1.65882,-1.65882,0,All,#4682B4,0
10,7,11.5,3.64489,-0.95134,-0.95134,0,All,#4682B4,0
1,8,1,19.0526,-0.974602,-0.974602,0,All,#4682B4,0
2,8,1,17.3689,-0.296147,-0.296147,0,All,#4682B4,0
3,8,1,20.082,-1.3894,-1.3894,0,All,#4682B4,0
4,8,1,18.2984,-0.670681,-0.670681,0,All,#4682B4,0
5,8,1,18.8885,-0.908482,-0.908482,0,All,#4682B4,0
6,8,1,19.3607,-1.09876,-1.09876,0,All,#4682B4,0
7,8,1,19.8429,-1.29306,-1.29306,0,All,#4682B4,0
8,8,1,18.0903,-0.586814,-0.586814,0,All,#4682B4,0
9,8,1,18.9549,-0.935214,-0.935214,0,All,#4682B4,0
10,8,1,20.1961,-1.43536,-1.43536,0,All,#4682B4,0
1,8,2,27.0254,0.395136,0.395136,0,All,#4682B4,0
2,8,2,27.1819,0.332064,0.332064,0,All,#4682B4,0
3,8,2,28.9174,-0.367242,-0.367242,0,All,#4682B4,0
4,8,2,26.0414,0.791655,0.791655,0,All,#4682B4,0
5,8,2,27.9455,0.0243681,0.0243681,0,All,#4682B4,0
6,8,2,28.3461,-0.137036,-0.137036,0,All,#4682B4,0
7,8,2,28.0419,-0.0144461,-0.0144461,0,All,#4682B4,0
8,8,2,25.8699,0.860755,0.860755,0,All,#4682B4,0
9,8,2,27.9718,0.0137943,0.0137943,0,All,#4682B4,0
10,8,2,28.5017,-0.19973,-0.19973,0,All,#4682B4,0
1,8,4,12.0147,0.313227,0.313227,0,All,#4682B4,0
2,8,4,13.7461,-0.38448,-0.38448,0,All,#4682B4,0
3,8,4,11.9965,0.320536,0.320536,0,All,#4682B4,0
4,8,4,12.3111,0.193772,0.193772,0,All,#4682B4,0
5,8,4,12.9978,-0.0829353,-0.0829353,0,All,#4682B4,0
6,8,4,13.2263,-0.175014,-0.175014,0,All,#4682B4,0
7,8,4,13.1307,-0.136478,-0.136478,0,All,#4682B4,0
8,8,4,11.9672,0.332367,0.332367,0,All,#4682B4,0
9,8,4,13.4027,-0.246077,-0.246077,0,All,#4682B4,0
10,8,4,12.7719,0.00810231,0.00810231,0,All,#4682B4,0
1,8,6,7.92583,-0.111149,-0.111149,0,All,#4682B4,0
2,8,6,8.22319,-0.230973,-0.230973,0,All,#4682B4,0
3,8,6,7.77161,-0.0490039,-0.0490039,0,All,#4682B4,0
4,8,6,8.25789,-0.244954,-0.244954,0,All,#4682B4,0
5,8,6,8.45947,-0.326182,-0.326182,0,All,#4682B4,0
6,8,6,8.7924,-0.46034,-0.46034,0,All,#4682B4,0
7,8,6,8.60309,-0.384054,-0.384054,0,All,#4682B4,0
8,8,6,7.76031,-0.044451,-0.044451,0,All,#4682B4,0
9,8,6,8.86916,-0.491272,-0.491272,0,All,#4682B4,0
10,8,6,8.49861,-0.341953,-0.341953,0,All,#4682B4,0
1,8,8,6.29817,-0.466692,-0.466692,0,All,#4682B4,0
2,8,8,4.99012,0.060396,0.060396,0,All,#4682B4,0
3,8,8,5.5737,-0.174763,-0.174763,0,All,#4682B4,0
4,8,8,6.58177,-0.580972,-0.580972,0,All,#4682B4,0
5,8,8,5.91138,-0.310834,-0.310834,0,All,#4682B4,0
6,8,8,6.37058,-0.49587,-0.49587,0,All,#4682B4,0
7,8,8,6.99322,-0.746768,-0.746768,0,All,#4682B4,0
8,8,8,6.13125,-0.399431,-0.399431,0,All,#4682B4,0
9,8,8,6.43163,-0.520473,-0.520473,0,All,#4682B4,0
10,8,8,6.83416,-0.682675,-0.682675,0,All,#4682B4,0
1,8,10,5.30311,-0.366334,-0.366334,0,All,#4682B4,0
2,8,10,3.03151,0.549025,0.549025,0,All,#4682B4,0
3,8,10,4.06398,0.132985,0.132985,0,All,#4682B4,0
4,8,10,5.56016,-0.469912,-0.469912,0,All,#4682B4,0
5,8,10,4.17952,0.0864278,0.0864278,0,All,#4682B4,0
6,8,10,4.68984,-0.11921,-0.11921,0,All,#4682B4,0
7,8,10,6.22041,-0.735966,-0.735966,0,All,#4682B4,0
8,8,10,5.23146,-0.337462,-0.337462,0,All,#4682B4,0
9,8,10,4.75762,-0.146525,-0.146525,0,All,#4682B4,0
10,8,10,5.83301,-0.579861,-0.579861,0,All,#4682B4,0
1,8,11,4.89946,-0.853248,-0.853248,0,All,#4682B4,0
2,8,11,2.36293,0.168866,0.168866,0,All,#4682B4,0
3,8,11,3.47421,-0.278933,-0.278933,0,All,#4682B4,0
4,8,11,5.14849,-0.953595,-0.953595,0,All,#4682B4,0
5,8,11,3.51733,-0.296305,-0.296305,0,All,#4682B4,0
6,8,11,4.02899,-0.502484,-0.502484,0,All,#4682B4,0
7,8,11,5.94474,-1.27445,-1.27445,0,All,#4682B4,0
8,8,11,4.88499,-0.847415,-0.847415,0,All,#4682B4,0
9,8,11,4.09936,-0.530842,-0.530842,0,All,#4682B4,0
10,8,11,5.42703,-1.06583,-1.06583,0,All,#4682B4,0
1,9,1,26.0664,-0.119453,-0.119453,0,All,#4682B4,0
2,9,1,24.8817,0.357953,0.357953,0,All,#4682B4,0
3,9,1,24.2176,0.625547,0.625547,0,All,#4682B4,0
4,9,1,25.7831,-0.00529748,-0.00529748,0,All,#4682B4,0
5,9,1,25.5452,0.0905757,0.0905757,0,All,#4682B4,0
6,9,1,25.8536,-0.0336891,-0.0336891,0,All,#4682B4,0
7,9,1,23.9004,0.75337,0.75337,0,All,#4682B4,0
8,9,1,27.2471,-0.595214,-0.595214,0,All,#4682B4,0
9,9,1,22.6211,1.26887,1.26887,0,All,#4682B4,0
10,9,1,26.0241,-0.102403,-0.102403,0,All,#4682B4,0
1,9,2,37.4104,-1.8981,-1.8981,0,All,#4682B4,0
2,9,2,34.7177,-0.813047,-0.813047,0,All,#4682B4,0
3,9,2,33.8375,-0.458383,-0.458383,0,All,#4682B4,0
4,9,2,36.582,-1.56428,-1.56428,0,All,#4682B4,0
5,9,2,35.8091,-1.25286,-1.25286,0,All,#4682B4,0
6,9,2,36.3715,-1.47948,-1.47948,0,All,#4682B4,0
7,9,2,33.5563,-0.345064,-0.345064,0,All,#4682B4,0
8,9,2,38.1884,-2.21161,-2.21161,0,All,#4682B4,0
9,9,2,31.7228,0.393768,0.393768,0,All,#4682B4,0
10,9,2,36.9825,-1.72566,-1.72566,0,All,#4682B4,0
1,9,4,20.7536,-0.667129,-0.667129,0,All,#4682B4,0
2,9,4,21.1268,-0.817526,-0.817526,0,All,#4682B4,0
3,9,4,20.356,-0.506913,-0.506913,0,All,#4682B4,0
4,9,4,20.1282,-0.415131,-0.415131,0,All,#4682B4,0
5,9,4,19.2752,-0.0713913,-0.0713913,0,All,#4682B4,0
6,9,4,20.6147,-0.611161,-0.611161,0,All,#4682B4,0
7,9,4,19.5118,-0.166738,-0.166738,0,All,#4682B4,0
8,9,4,21.928,-1.14035,-1.14035,0,All,#4682B4,0
9,9,4,17.4347,0.670255,0.670255,0,All,#4682B4,0
10,9,4,19.7386,-0.258133,-0.258133,0,All,#4682B4,0
1,9,6,15.1831,-0.102814,-0.102814,0,All,#4682B4,0
2,9,6,15.5369,-0.245344,-0.245344,0,All,#4682B4,0
3,9,6,15.1424,-0.0864011,-0.0864011,0,All,#4682B4,0
4,9,6,14.5381,0.157132,0.157132,0,All,#4682B4,0
5,9,6,13.8697,0.426459,0.426459,0,All,#4682B4,0
6,9,6,15.1148,-0.0752597,-0.0752597,0,All,#4682B4,0
7,9,6,14.0541,0.352164,0.352164,0,All,#4682B4,0
8,9,6,16.2828,-0.54593,-0.54593,0,All,#4682B4,0
9,9,6,12.7183,0.890428,0.890428,0,All,#4682B4,0
10,9,6,14.0404,0.357653,0.357653,0,All,#4682B4,0
1,9,8,11.9714,1.28324,1.28324,0,All,#4682B4,0
2,9,8,12.9963,0.870281,0.870281,0,All,#4682B4,0
3,9,8,12.603,1.02877,1.02877,0,All,#4682B4,0
4,9,8,11.7827,1.35929,1.35929,0,All,#4682B4,0
5,9,8,11.4468,1.49467,1.49467,0,All,#4682B4,0
6,9,8,12.4303,1.09836,1.09836,0,All,#4682B4,0
7,9,8,11.6353,1.4187,1.4187,0,All,#4682B4,0
8,9,8,13.455,0.685446,0.685446,0,All,#4682B4,0
9,9,8,10.486,1.8818,1.8818,0,All,#4682B4,0
10,9,8,11.3315,1.5411,1.5411,0,All,#4682B4,0
1,9,10,9.59321,0.262243,0.262243,0,All,#4682B4,0
2,9,10,11.6323,-0.559442,-0.559442,0,All,#4682B4,0
3,9,10,10.9898,-0.300523,-0.300523,0,All,#4682B4,0
4,9,10,9.91131,0.134061,0.134061,0,All,#4682B4,0
5,9,10,9.9076,0.135556,0.135556,0,All,#4682B4,0
6,9,10,10.632,-0.156351,-0.156351,0,All,#4682B4,0
7,9,10,10.3145,-0.0283949,-0.0283949,0,All,#4682B4,0
8,9,10,11.508,-0.509319,-0.509319,0,All,#4682B4,0
9,9,10,8.99629,0.502776,0.502776,0,All,#4682B4,0
10,9,10,9.53211,0.28686,0.28686,0,All,#4682B4,0
1,9,11.5,8.14442,0.803331,0.803331,0,All,#4682B4,0
2,9,11.5,10.935,-0.321171,-0.321171,0,All,#4682B4,0
3,9,11.5,10.038,0.0402904,0.0402904,0,All,#4682B4,0
4,9,11.5,8.77274,0.550144,0.550144,0,All,#4682B4,0
5,9,11.5,8.98295,0.465437,0.465437,0,All,#4682B4,0
6,9,11.5,9.53762,0.241926,0.241926,0,All,#4682B4,0
7,9,11.5,9.61467,0.210878,0.210878,0,All,#4682B4,0
8,9,11.5,10.3086,-0.0687308,-0.0687308,0,All,#4682B4,0
9,9,11.5,8.08585,0.826932,0.826932,0,All,#4682B4,0
10,9,11.5,8.44518,0.682135,0.682135,0,All,#4682B4,0
1,10,1,29.0236,-0.328639,-0.328639,0,All,#4682B4,0
2,10,1,29.7065,-0.603839,-0.603839,0,All,#4682B4,0
3,10,1,33.8889,-2.28916,-2.28916,0,All,#4682B4,0
4,10,1,30.5742,-0.95346,-0.95346,0,All,#4682B4,0
5,10,1,32.5621,-1.75453,-1.75453,0,All,#4682B4,0
6,10,1,30.9992,-1.12472,-1.12472,0,All,#4682B4,0
7,10,1,29.9367,-0.696574,-0.696574,0,All,#4682B4,0
8,10,1,30.72,-1.01222,-1.01222,0,All,#4682B4,0
9,10,1,33.0112,-1.93547,-1.93547,0,All,#4682B4,0
10,10,1,32.5762,-1.76019,-1.76019,0,All,#4682B4,0
1,10,2,40.5741,0.409365,0.409365,0,All,#4682B4,0
2,10,2,42.2762,-0.276518,-0.276518,0,All,#4682B4,0
3,10,2,46.1594,-1.84129,-1.84129,0,All,#4682B4,0
4,10,2,41.7115,-0.0489582,-0.0489582,0,All,#4682B4,0
5,10,2,44.9599,-1.35795,-1.35795,0,All,#4682B4,0
6,10,2,43.9336,-0.944359,-0.944359,0,All,#4682B4,0
7,10,2,41.3435,0.0993162,0.0993162,0,All,#4682B4,0
8,10,2,42.952,-0.54884,-0.54884,0,All,#4682B4,0
9,10,2,44.5334,-1.18609,-1.18609,0,All,#4682B4,0
10,10,2,44.3061,-1.09449,-1.09449,0,All,#4682B4,0
1,10,4,23.8783,1.50131,1.50131,0,All,#4682B4,0
2,10,4,27.7671,-0.0657085,-0.0657085,0,All,#4682B4,0
3,10,4,28.1053,-0.201994,-0.201994,0,All,#4682B4,0
4,10,4,25.0107,1.04501,1.04501,0,All,#4682B4,0
5,10,4,27.4911,0.0454986,0.0454986,0,All,#4682B4,0
6,10,4,28.0238,-0.169148,-0.169148,0,All,#4682B4,0
7,10,4,26.8769,0.292972,0.292972,0,All,#4682B4,0
8,10,4,28.3735,-0.310088,-0.310088,0,All,#4682B4,0
9,10,4,27.265,0.136605,0.136605,0,All,#4682B4,0
10,10,4,26.547,0.425915,0.425915,0,All,#4682B4,0
1,10,6,18.5191,1.18991,1.18991,0,All,#4682B4,0
2,10,6,21.74,-0.107983,-0.107983,0,All,#4682B4,0
3,10,6,22.0824,-0.245962,-0.245962,0,All,#4682B4,0
4,10,6,19.4414,0.818255,0.818255,0,All,#4682B4,0
5,10,6,21.5997,-0.0514378,-0.0514378,0,All,#4682B4,0
6,10,6,21.8558,-0.154656,-0.154656,0,All,#4682B4,0
7,10,6,21.3704,0.0409407,0.0409407,0,All,#4682B4,0
8,10,6,22.5344,-0.428115,-0.428115,0,All,#4682B4,0
9,10,6,21.2846,0.0754995,0.0754995,0,All,#4682B4,0
10,10,6,20.8715,0.241963,0.241963,0,All,#4682B4,0
1,10,8,14.9815,1.79741,1.79741,0,All,#4682B4,0
2,10,8,17.4612,0.798193,0.798193,0,All,#4682B4,0
3,10,8,18.8556,0.236287,0.236287,0,All,#4682B4,0
4,10,8,16.6011,1.14476,1.14476,0,All,#4682B4,0
5,10,8,18.0386,0.565497,0.565497,0,All,#4682B4,0
6,10,8,17.6034,0.74088,0.74088,0,All,#4682B4,0
7,10,8,17.9261,0.610842,0.610842,0,All,#4682B4,0
8,10,8,18.5811,0.3469,0.3469,0,All,#4682B4,0
9,10,8,18.4831,0.386386,0.386386,0,All,#4682B4,0
10,10,8,17.8212,0.653112,0.653112,0,All,#4682B4,0
1,10,10.25,11.8748,4.57888,4.57888,0,All,#4682B4,0
2,10,10.25,13.6969,3.84467,3.84467,0,All,#4682B4,0
3,10,10.25,16.1842,2.8424,2.8424,0,All,#4682B4,0
4,10,10.25,14.3334,3.58818,3.58818,0,All,#4682B4,0
5,10,10.25,14.9367,3.34508,3.34508,0,All,#4682B4,0
6,10,10.25,13.871,3.77451,3.77451,0,All,#4682B4,0
7,10,10.25,14.9156,3.35358,3.35358,0,All,#4682B4,0
8,10,10.25,15.0709,3.29099,3.29099,0,All,#4682B4,0
9,10,10.25,16.4466,2.73666,2.73666,0,All,#4682B4,0
10,10,10.25,15.2637,3.21332,3.21332,0,All,#4682B4,0
1,10,11,10.992,2.28637,2.28637,0,All,#4682B4,0
2,10,11,12.6337,1.62485,1.62485,0,All,#4682B4,0
3,10,11,15.4065,0.507535,0.507535,0,All,#4682B4,0
4,10,11,13.679,1.20363,1.20363,0,All,#4682B4,0
5,10,11,14.0367,1.05951,1.05951,0,All,#4682B4,0
6,10,11,12.8144,1.55204,1.55204,0,All,#4682B4,0
7,10,11,14.0407,1.05788,1.05788,0,All,#4682B4,0
8,10,11,14.0602,1.05004,1.05004,0,All,#4682B4,0
9,10,11,15.8751,0.318715,0.318715,0,All,#4682B4,0
10,10,11,14.5163,0.866242,0.866242,0,All,#4682B4,0
1,11,1,22.5379,-1.40308,-1.40308,0,All,#4682B4,0
2,11,1,22.815,-1.51474,-1.51474,0,All,#4682B4,0
3,11,1,23.6798,-1.86321,-1.86321,0,All,#4682B4,0
4,11,1,22.9889,-1.5848,-1.5848,0,All,#4682B4,0
5,11,1,21.7204,-1.07363,-1.07363,0,All,#4682B4,0
6,11,1,22.0048,-1.18826,-1.18826,0,All,#4682B4,0
7,11,1,23.858,-1.935,-1.935,0,All,#4682B4,0
8,11,1,19.4526,-0.15983,-0.15983,0,All,#4682B4,0
9,11,1,21.0504,-0.803648,-0.803648,0,All,#4682B4,0
10,11,1,21.9503,-1.1663,-1.1663,0,All,#4682B4,0
1,11,2,33.1728,0.142331,0.142331,0,All,#4682B4,0
2,11,2,33.2502,0.111143,0.111143,0,All,#4682B4,0
3,11,2,34.3466,-0.330684,-0.330684,0,All,#4682B4,0
4,11,2,34.8066,-0.516032,-0.516032,0,All,#4682B4,0
5,11,2,31.5925,0.779114,0.779114,0,All,#4682B4,0
6,11,2,31.54,0.800266,0.800266,0,All,#4682B4,0
7,11,2,34.4262,-0.362747,-0.362747,0,All,#4682B4,0
8,11,2,29.3918,1.66589,1.66589,0,All,#4682B4,0
9,11,2,30.4802,1.22732,1.22732,0,All,#4682B4,0
10,11,2,33.8126,-0.115499,-0.115499,0,All,#4682B4,0
1,11,4,19.5664,-0.986591,-0.986591,0,All,#4682B4,0
2,11,4,19.0813,-0.791132,-0.791132,0,All,#4682B4,0
3,11,4,20.3755,-1.31264,-1.31264,0,All,#4682B4,0
4,11,4,20.3635,-1.3078,-1.3078,0,All,#4682B4,0
5,11,4,18.7795,-0.669525,-0.669525,0,All,#4682B4,0
6,11,4,18.9282,-0.729426,-0.729426,0,All,#4682B4,0
7,11,4,18.5471,-0.575854,-0.575854,0,All,#4682B4,0
8,11,4,18.7204,-0.645717,-0.645717,0,All,#4682B4,0
9,11,4,19.4562,-0.942213,-0.942213,0,All,#4682B4,0
10,11,4,20.1982,-1.2412,-1.2412,0,All,#4682B4,0
1,11,6,14.1284,3.3984,3.3984,0,All,#4682B4,0
2,11,6,13.4876,3.65661,3.65661,0,All,#4682B4,0
3,11,6,14.619,3.20068,3.20068,0,All,#4682B4,0
4,11,6,14.2371,3.35457,3.35457,0,All,#4682B4,0
5,11,6,13.6132,3.60598,3.60598,0,All,#4682B4,0
6,11,6,13.5903,3.61521,3.61521,0,All,#4682B4,0
7,11,6,12.4906,4.05835,4.05835,0,All,#4682B4,0
8,11,6,13.6007,3.61104,3.61104,0,All,#4682B4,0
9,11,6,14.429,3.27724,3.27724,0,All,#4682B4,0
10,11,6,13.9224,3.48138,3.48138,0,All,#4682B4,0
1,11,8,10.8795,-0.222238,-0.222238,0,All,#4682B4,0
2,11,8,10.5637,-0.0949819,-0.0949819,0,All,#4682B4,0
3,11,8,11.567,-0.499279,-0.499279,0,All,#4682B4,0
4,11,8,10.3856,-0.02323,-0.02323,0,All,#4682B4,0
5,11,8,10.7229,-0.159134,-0.159134,0,All,#4682B4,0
6,11,8,10.9226,-0.239591,-0.239591,0,All,#4682B4,0
7,11,8,9.85947,0.188796,0.188796,0,All,#4682B4,0
8,11,8,10.13,0.0797752,0.0797752,0,All,#4682B4,0
9,11,8,11.5119,-0.477062,-0.477062,0,All,#4682B4,0
10,11,8,9.77283,0.223709,0.223709,0,All,#4682B4,0
1,11,10.25,8.27008,0.290905,0.290905,0,All,#4682B4,0
2,11,10.25,8.40707,0.235702,0.235702,0,All,#4682B4,0
3,11,10.25,9.31682,-0.130889,-0.130889,0,All,#4682B4,0
4,11,10.25,7.35711,0.658792,0.658792,0,All,#4682B4,0
5,11,10.25,8.47257,0.209307,0.209307,0,All,#4682B4,0
6,11,10.25,9.12012,-0.0516277,-0.0516277,0,All,#4682B4,0
7,11,10.25,8.3188,0.271271,0.271271,0,All,#4682B4,0
8,11,10.25,7.30791,0.678619,0.678619,0,All,#4682B4,0
9,11,10.25,9.24717,-0.102824,-0.102824,0,All,#4682B4,0
10,11,10.25,6.57894,0.972363,0.972363,0,All,#4682B4,0
1,11,11.5,7.1188,-0.0793034,-0.0793034,0,All,#4682B4,0
2,11,11.5,7.46506,-0.218832,-0.218832,0,All,#4682B4,0
3,11,11.5,8.33309,-0.568609,-0.568609,0,All,#4682B4,0
4,11,11.5,6.08081,0.338965,0.338965,0,All,#4682B4,0
5,11,11.5,7.47146,-0.22141,-0.22141,0,All,#4682B4,0
6,11,11.5,8.36607,-0.581899,-0.581899,0,All,#4682B4,0
7,11,11.5,7.72366,-0.323037,-0.323037,0,All,#4682B4,0
8,11,11.5,6.09794,0.332061,0.332061,0,All,#4682B4,0
9,11,11.5,8.24114,-0.531558,-0.531558,0,All,#4682B4,0
10,11,11.5,5.28122,0.661164,0.661164,0,All,#4682B4,0
1,12,1,29.0921,-0.784189,-0.784189,0,All,#4682B4,0
2,12,1,27.4116,-0.107033,-0.107033,0,All,#4682B4,0
3,12,1,27.4766,-0.133228,-0.133228,0,All,#4682B4,0
4,12,1,26.0508,0.441319,0.441319,0,All,#4682B4,0
5,12,1,27.3438,-0.0797066,-0.0797066,0,All,#4682B4,0
6,12,1,25.577,0.632222,0.632222,0,All,#4682B4,0
7,12,1,26.3967,0.301953,0.301953,0,All,#4682B4,0
8,12,1,25.521,0.654813,0.654813,0,All,#4682B4,0
9,12,1,27.6118,-0.187705,-0.187705,0,All,#4682B4,0
10,12,1,24.342,1.12988,1.12988,0,All,#4682B4,0
1,12,2,40.8988,-1.32766,-1.32766,0,All,#4682B4,0
2,12,2,38.6578,-0.424631,-0.424631,0,All,#4682B4,0
3,12,2,40.4687,-1.15434,-1.15434,0,All,#4682B4,0
4,12,2,37.4311,0.069653,0.069653,0,All,#4682B4,0
5,12,2,39.1555,-0.625179,-0.625179,0,All,#4682B4,0
6,12,2,36.5829,0.41145,0.41145,0,All,#4682B4,0
7,12,2,37.039,0.227656,0.227656,0,All,#4682B4,0
8,12,2,35.9454,0.668364,0.668364,0,All,#4682B4,0
9,12,2,38.9129,-0.527412,-0.527412,0,All,#4682B4,0
10,12,2,34.3325,1.31829,1.31829,0,All,#4682B4,0
1,12,4,23.9449,-0.82401,-0.82401,0,All,#4682B4,0
2,12,4,22.1791,-0.112485,-0.112485,0,All,#4682B4,0
3,12,4,22.4763,-0.232227,-0.232227,0,All,#4682B4,0
4,12,4,23.8635,-0.791205,-0.791205,0,All,#4682B4,0
5,12,4,23.1463,-0.502213,-0.502213,0,All,#4682B4,0
6,12,4,23.3163,-0.5707,-0.5707,0,All,#4682B4,0
7,12,4,23.7706,-0.75377,-0.75377,0,All,#4682B4,0
8,12,4,22.2564,-0.143632,-0.143632,0,All,#4682B4,0
9,12,4,24.091,-0.882883,-0.882883,0,All,#4682B4,0
10,12,4,22.0026,-0.0413633,-0.0413633,0,All,#4682B4,0
1,12,6,17.225,0.580678,0.580678,0,All,#4682B4,0
2,12,6,15.7441,1.1774,1.1774,0,All,#4682B4,0
3,12,6,15.9991,1.07467,1.07467,0,All,#4682B4,0
4,12,6,18.1407,0.211655,0.211655,0,All,#4682B4,0
5,12,6,17.1387,0.615435,0.615435,0,All,#4682B4,0
6,12,6,17.6265,0.41886,0.41886,0,All,#4682B4,0
7,12,6,17.9678,0.281352,0.281352,0,All,#4682B4,0
8,12,6,16.5413,0.85617,0.85617,0,All,#4682B4,0
9,12,6,18.1425,0.210929,0.210929,0,All,#4682B4,0
10,12,6,16.2554,0.97136,0.97136,0,All,#4682B4,0
1,12,8,14.2438,0.588397,0.588397,0,All,#4682B4,0
2,12,8,12.9678,1.10259,1.10259,0,All,#4682B4,0
3,12,8,12.0127,1.48744,1.48744,0,All,#4682B4,0
4,12,8,14.5623,0.460047,0.460047,0,All,#4682B4,0
5,12,8,13.7566,0.784714,0.784714,0,All,#4682B4,0
6,12,8,14.2683,0.578519,0.578519,0,All,#4682B4,0
7,12,8,14.8826,0.330983,0.330983,0,All,#4682B4,0
8,12,8,13.6304,0.835584,0.835584,0,All,#4682B4,0
9,12,8,14.9411,0.307426,0.307426,0,All,#4682B4,0
10,12,8,13.4784,0.896834,0.896834,0,All,#4682B4,0
1,12,10,12.6502,-0.245867,-0.245867,0,All,#4682B4,0
2,12,10,11.5403,0.201364,0.201364,0,All,#4682B4,0
3,12,10,9.10609,1.18224,1.18224,0,All,#4682B4,0
4,12,10,11.8605,0.0723266,0.0723266,0,All,#4682B4,0
