rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.795594313884093,-0.420674980228418,-0.2483215245448,-0.460590494582979
2,1,-0.73868456189901,-0.488149484496293,0.119466823194862,-0.505405038942733
3,1,-0.949145046804395,-0.270579548133584,-0.499603138526442,-0.267947738185062
4,1,-0.977543931128564,-0.270260389904342,-0.0565458151911227,-0.279559050126742
5,1,-0.81289978232243,-0.449441558511592,-0.0864931421118948,-0.443489792847687
6,1,-0.893383290097106,-0.357225549278429,-0.22809283347555,-0.374414586063243
7,1,-1.02466946188457,-0.25055652397814,-0.249555058541994,-0.250398283828631
8,1,-0.812837379471343,-0.435247341932285,-0.0272957819365081,-0.438600336386509
9,1,-0.844851241541181,-0.464047469078429,-0.400502109052211,-0.509443077735294
10,1,-0.916832900932415,-0.312409744671953,-0.511563762645796,-0.318761907962188
1,2,0.159416418494229,0.137813808699444,-0.89463572897447,0.170649244871118
2,2,0.0631549405954644,0.27375464168392,-1.27353872070253,0.285064294928563
3,2,0.0980877951322266,0.282334470189382,-0.879016647070452,0.268380905850707
4,2,0.126401818572687,0.101897466861213,-0.789797925470603,0.0930149921651493
5,2,0.12114702287439,0.259929860593703,-0.879961355806923,0.282869763292819
6,2,0.166415244480675,0.165380690178354,-0.645927996754468,0.162035367370399
7,2,0.0878429031757441,0.202956144904813,-1.05590119573125,0.217194525025155
8,2,0.143589430160702,0.240514659421736,-0.820549996954338,0.25328368546187
9,2,0.126238155453252,0.1836271781881,-0.705436818717293,0.196698527218048
10,2,0.115154669487065,0.210107640797792,-0.927422060886674,0.229489611328824
1,3,0.0457053344129932,0.258433160933586,-0.757543512443953,0.267498567656426
2,3,0.0226668987112405,0.243333980577564,-0.772731472420659,0.240052240827984
3,3,0.0900277395740934,0.132632448729231,-0.704799900901572,0.128424004248186
4,3,0.0552292741953918,0.166651881450876,-0.691761247382288,0.166858671415158
5,3,0.013616543048591,0.268541620671676,-0.659573107901047,0.296845960573511
6,3,0.0127549656528267,0.350036998957698,-1.06692874539904,0.33515557240085
7,3,0.0564082710931957,0.105324989537431,-0.80553737632777,0.115901217652714
