rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.701767371001639,-0.37518680830551,-0.605213189410379,-0.38313324528378
2,1,-0.674696589074754,-0.381314232612675,-0.454205019374602,-0.407869511110525
3,1,-0.727765958683929,-0.473731129363859,-0.317395824911369,-0.464036308158401
4,1,-0.692142746866266,-0.297918079891433,-0.719657284589855,-0.304963678714966
5,1,-0.656968004921866,-0.38637653822543,-0.362835269142834,-0.402591698747868
6,1,-0.646239716069004,-0.43675451719736,-0.332719701242663,-0.460597342404534
7,1,-0.671834695921404,-0.515292694685947,0.00909908387756767,-0.554944765077547
8,1,-0.714657999353805,-0.379834961263072,-0.628377231304997,-0.367753217878881
9,1,-0.694111249015048,-0.306288525251004,-0.751168696420157,-0.309563123235974
10,1,-0.636861313205238,-0.456759610832234,-0.526656265404173,-0.468651254806121
1,2,0.237094806780818,-0.425470348396187,0.0612641864722981,-0.449671254438918
2,2,0.239665269061348,0.121781442296236,-1.4370936508842,0.13461665644123
3,2,0.222777051086233,0.290707317082755,-1.69953747472399,0.280316890703666
4,2,0.25875492232003,-0.469662382953423,0.420427433472333,-0.484423874747818
5,2,0.243049123110188,-0.44070383744159,0.673224192988833,-0.448592455260267
6,2,0.202737137756838,0.214180107212622,-1.35003971397426,0.208334935416651
7,2,0.21240371575562,0.26739951103926,-1.50490894935647,0.293181176482554
8,2,0.258145831435949,-0.531512148534688,0.0434688845280883,-0.543673068578215
9,2,0.249716988913631,-0.536909218580328,0.298653901683732,-0.555981053644931
10,2,0.260832314019944,0.321570286717234,-1.30826199085429,0.319031461920424
1,3,0.185010747271937,0.175816747724249,-1.0128604405491,0.17412000223962
2,3,0.19978136544107,-0.047773989652501,-0.816060475701927,-0.0505280208192859
3,3,0.196186105802824,0.130912075883215,-1.08769931233489,0.134768814321686
4,3,0.153078515087963,0.0489012630670178,-1.08826707840897,0.0586470651760002
5,3,0.165628132063673,0.0354221872861984,-0.735116928262446,0.0248563363475956
6,3,0.185498323072942,0.10242446746758,-0.85226857897602,0.121902024413501
7,3,0.170476582389838,0.244812251254237,-1.26047099482171,0.248294531074551
8,3,0.146420064907421,0.00545825564976141,-1.05384107204379,-0.00328674620480803
9,3,0.1979553331499,0.164380760753312,-1.16475566677495,0.193948843870241
10,3,0.162750864731958,0.293514360223939,-1.28084833320328,0.277629190376119
1,4,0.034182294004459,-0.624750189966749,-0.0465108153469652,-0.650642625990698
2,4,0.0071206377234237,-0.767312336928411,0.024115213699027,-0.793545145861053
3,4,-0.0237908406537861,-0.0707963812004616,-1.56359172699281,-0.063715834636757
4,4,0.0107683814770807,-0.707762174581771,0.591656210392662,-0.740585670224414
5,4,0.0401671966786174,-0.668182460988794,0.0121863253084101,-0.677123083543373
6,4,-0.0105256484771058,-0.723401845890081,-0.035251692265118,-0.740943823570442
7,4,-0.0542120045039897,-0.106058347414804,-1.54572061952732,-0.0985772953086052
8,4,0.0167952577315278,-0.748438591051419,0.0845992453329763,-0.747740893790965
9,4,0.0589645210070616,-0.670370583373517,0.357179057068891,-0.686206329026743
10,4,-0.0053805766776863,-0.698196172407659,0.0478063962853329,-0.716664035042212
1,5,-0.108929230424204,-0.190636680322185,-0.383524162926746,-0.201167013913911
2,5,-0.144599246917773,-0.187995596040235,-0.0268471330782325,-0.191759052060407
3,5,-0.142598701384699,0.139780031987379,-0.92737143080843,0.138765234982482
4,5,-0.0733912150492704,-0.21708183861716,-0.123026484124397,-0.226769396039239
5,5,-0.115033109765694,-0.189745238998738,-0.113807195480571,-0.175854293514113
6,5,-0.153640493978515,0.106245040111652,-0.73201294022185,0.0889862638409241
7,5,-0.162136945142354,0.189470989555016,-1.00526288588189,0.214529914417732
8,5,-0.0652417970498898,-0.0949696280891465,0.331193775203787,-0.121271857490681
9,5,-0.0991812134579573,-0.251539895482376,-0.0855836968835506,-0.24543161028388
10,5,-0.0911051493804068,-0.369357895953236,0.0507977009269359,-0.384977281003305
1,6,0.13935011063985,0.0364610968974092,0.957359999562651,0.0680501074490438
2,6,0.149534979570088,0.124872196553538,0.865464472892569,0.138023310070226
3,6,0.134398912948971,0.0516665277204191,0.894108873418128,0.0459925853317311
4,6,0.117038940535385,0.163761802099075,-0.0724943822853096,0.174507134065633
5,6,0.127485996691962,0.154047991678938,0.353895773380116,0.150108908438961
6,6,0.186715293597237,0.051560727766067,0.772525090718213,0.0523859023723158
7,6,0.0866472403925993,0.560226230391934,-0.588261752533102,0.585902711252633
8,6,0.157127978751683,0.111949008540246,0.500354801497337,0.106676439298277
9,6,0.170811958999899,0.141110304335138,0.526611129151189,0.134614448138889
10,6,0.156445364239011,0.0944180136788714,0.430760451400187,0.0850859684021458
1,7,0.11782435184107,-0.476109745705152,-1.9124217666791,-0.469216287932309
2,7,0.065975163059636,-0.52068227929153,-2.1686984440883,-0.549387675731062
3,7,0.126247645730833,-0.489391741727935,-1.77139033265819,-0.490086857348413
4,7,0.130507289810292,-0.471535118371728,-1.8551121751853,-0.475951434952778
5,7,0.104382683750149,-0.605285779027915,-1.78328196164054,-0.609929677015995
6,7,0.0722426727096196,-0.437493624859144,-2.26906666306931,-0.440473543138826
7,7,0.125102350047181,-0.402217610925274,-2.08660608440845,-0.423916259966297
8,7,0.0794587088527332,-0.575399793888146,-1.93130471203194,-0.600307884666173
9,7,0.115723461098476,-0.529605016984435,-1.85632165738851,-0.524532751839633
10,7,0.110293687370219,-0.535900689860877,-1.83815007232792,-0.54095107206115
1,8,0.260941773058624,-0.128682782700811,-0.843851612478541,-0.101581886144312
2,8,0.283591025280945,-0.486917566797957,0.444121635674637,-0.5036289213369
3,8,0.230253056503738,0.17305607620621,-1.60626434840842,0.176878062380876
4,8,0.220818510724753,-0.151643542468215,-1.18216788408717,-0.150178625385251
5,8,0.253133193786663,0.0537642466245042,-1.20741061540957,0.0389475758953284
6,8,0.295900847028717,-0.394146474714233,0.175674301024188,-0.4051356314881
7,8,0.237311925288995,0.0879043406705433,-1.36030119745894,0.0830244221632918
8,8,0.265286943541874,-0.136873670725967,-0.844280051575377,-0.147852878186901
9,8,0.220625124949709,0.0437830753370615,-1.4529055711657,0.0423367621980279
10,8,0.242889207709177,-0.563109586861321,0.0634905143850931,-0.584409395857375
1,9,-0.062235754438813,-0.458501656722831,0.0975579577074965,-0.46850631197654
2,9,-0.0819323056793085,-0.450824116312353,-0.341040083726889,-0.466602902242137
3,9,-0.00550664512753234,-0.330736269728972,-0.193296039352688,-0.330937505323292
4,9,-0.0644338014490202,-0.181926896384796,-0.509139613533186,-0.191658450098102
5,9,-0.023106617275887,-0.136800589012524,-0.378062229269404,-0.149543844660754
6,9,-0.0785221467924757,-0.551126030480794,0.148059618171162,-0.552141023223279
7,9,-0.0531796356409063,-0.33759683592842,-0.197317405645055,-0.348333495189052
8,9,-0.0239857517377774,-0.111343437682333,-0.230213409090241,-0.109216355797638
9,9,-0.051843087176064,-0.206639857741101,-0.514663357063311,-0.19434737526709
10,9,-0.0326815645555122,-0.280846539496591,-0.159401987171936,-0.28356467716235
1,10,-0.43720477692607,-0.341106580601806,-1.71536870495066,-0.359242371282414
2,10,-0.4970815167947,-0.182980315978651,-2.16925102892186,-0.159002428263449
3,10,-0.46549785923574,-0.0818414774885851,-1.90934907935632,-0.0899736097910351
4,10,-0.433047868964599,-0.246440490462993,-1.33960721943006,-0.271689246920495
5,10,-0.443109673328025,-0.20930730726111,-1.97600493316228,-0.208502678742904
6,10,-0.413048858805968,-0.180301812206825,-1.74046993808979,-0.186453277210948
7,10,-0.421713654008342,-0.0686102205567646,-1.98294323419462,-0.0990819301803838
8,10,-0.416738276736516,-0.239692314984604,-1.50198112122106,-0.236473024205618
9,10,-0.397791682213659,-0.163869944466266,-1.64967861764431,-0.16525995617921
10,10,-0.459584667011291,-0.13161249089458,-2.08624004475826,-0.140103639283519
1,11,0.150253620522153,0.208434611281097,-1.63242727720231,0.213549194496785
2,11,0.232243420703783,-0.26356502433543,0.0419803198430399,-0.271357383989178
3,11,0.189957218742085,0.0946644696672504,-1.24592438271442,0.0983298771072481
4,11,0.139809665321732,0.201251022434174,-1.59829926421953,0.179862948244082
5,11,0.171963429584889,0.205633822640589,-1.49840600562157,0.205678040408585
6,11,0.221940798027342,-0.378282853197828,0.420281970860782,-0.394473452208232
7,11,0.262356733349102,-0.210575986757583,-0.0380124194754579,-0.207732363589644
8,11,0.192951134787347,0.153763447188259,-1.28233248393511,0.157416024981614
9,11,0.18415290975053,0.146553789588199,-1.18472040232484,0.155459123638545
10,11,0.207047932242084,-0.388837836618142,0.218090634793517,-0.401412710347503
1,12,-0.00472622227307792,0.0451885304297774,-0.357024611710509,0.0385464034592866
2,12,-0.0515854432252053,-0.287007981227806,0.0257894708331184,-0.277316764697175
3,12,-0.0611116342294048,-0.278737421463339,0.0821527408838228,-0.29029943644505
4,12,-0.0409309087225399,-0.184633118298316,0.114126939444227,-0.172103200881004
5,12,-0.0567283265643099,-0.00139266695451995,-0.46395161418316,-0.0144272564990683
6,12,-0.0583463192975426,-0.361708927551937,0.301806748818425,-0.37729447167458
7,12,-0.0887955338997731,0.269654078529191,-1.18866080745175,0.29013796672656
8,12,0.010103454196925,-0.151162037773907,0.128732114880883,-0.149245850393676
9,12,-0.0815829464289921,-0.0728472481854242,-0.328076945479752,-0.0889674885140875
10,12,-0.0475163469662028,-0.278472208687147,0.0553257360907419,-0.297757836718227
1,13,7.60029888241601e-5,-0.403396641513701,0.346354073231162,-0.379450556883065
2,13,0.0185343738921339,0.180860847703277,-1.28679461261633,0.164648736167676
3,13,0.025829455741891,-0.530023667424208,0.434472368004779,-0.547876091666085
4,13,0.0200043888240217,-0.421708060000828,0.224728971029304,-0.418138957426773
5,13,0.0438576928831379,-0.391800939777448,0.280282804359712,-0.367075612662683
6,13,0.0195079848841654,0.169371134576201,-1.10759658924001,0.159120042342835
7,13,0.0435495449251821,-0.454941334287123,0.28375954500533,-0.456099744967851
8,13,0.0132705629539258,-0.423617556725288,0.0982659641281993,-0.434891094570695
9,13,0.0395254086140576,-0.37213668153808,0.0808402729263234,-0.379162475622532
10,13,0.0222896851498038,0.115895082493992,-1.0966489258554,0.120855822479798
1,14,0.141401759217766,0.123026813417498,-2.04239958922079,0.124356868110563
2,14,0.203355769022864,-0.682725805984083,0.932619992455267,-0.69498435308125
3,14,0.130263296252182,-0.766829899452681,1.39145189927404,-0.794867626948616
4,14,0.196296150424244,-0.652659504602948,1.56836475903695,-0.672757322772527
5,14,0.161830386769319,0.242362091081516,-2.05569786876253,0.240652253498328
6,14,0.171816798179478,-0.731411895728086,0.904346538527985,-0.757401771115795
7,14,0.203511024369301,-0.702637549184991,0.932485710654519,-0.732733831794338
8,14,0.222501280115516,-0.69831834347475,1.18410252536828,-0.690090622973572
9,14,0.165890442833252,0.206462873410335,-1.93916385575326,0.233068717660413
10,14,0.182826256469345,-0.682855657437435,0.866978647218487,-0.698590708908677
