id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.693391,-0.653024,0.316848,0.127792,0.648208,0.894215,1.32129,1.29129
2,-0.854173,0.570447,0.913864,0.365372,0.668168,-0.524186,0.0756245,0.0684626,0.167903,0.607474,1.25977,1.19603
3,-0.12077,0.0082137,0.0980874,0.0123329,0.512186,-0.47236,0.313413,0.475879,0.354845,0.585053,1.0211,1.31941
4,-0.43471,-0.471368,0.217212,-1.05525,0.379659,-0.72771,-0.034413,-0.141799,0.254703,0.420993,1.25454,1.39337
5,-0.53913,0.490535,-0.159798,0.629634,0.0341503,-0.393749,0.185622,0.625094,0.520955,0.596102,1.13998,1.49617
6,0.697634,0.0521789,0.0787866,-0.348224,0.42316,0.0458046,0.2988,0.369351,0.512802,0.675032,1.46282,1.41748
7,-0.026966,0.126208,-0.0637679,0.968621,0.448536,-0.60548,-0.465314,-0.467036,0.392761,0.439208,1.7312,1.871
8,0.110021,-0.461264,1.02579,-0.416696,0.5432,-0.582552,0.0157516,0.432959,0.42837,0.448964,0.993495,1.44327
9,-0.599789,-0.652972,-0.146408,-0.557796,0.244575,-0.612187,0.269701,0.387652,0.4206,0.575168,1.07901,1.23223
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.0784726,-0.803714,-0.210779,-0.0867757,0.341244,0.473754,1.19643,1.46239
11,0.441538,0.19449,-0.261967,0.424157,0.453217,-0.518744,0.229685,0.512911,0.648325,0.677189,1.1505,1.51368
12,-0.667025,0.163058,0.861324,-0.366055,0.273006,-0.44416,0.276576,0.445523,0.406365,0.714887,1.30733,1.25591
13,-0.121084,0.232963,-0.570196,-0.204486,0.439793,-0.517618,0.320683,-0.022737,0.282075,0.63538,1.29696,1.15489
14,-0.371916,1.01931,0.11455,0.47153,0.598433,-0.607408,-0.275661,-0.145927,0.176245,0.642654,1.42747,1.49135
