iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
41,1114.68,1,5.4355,22.6882,9.5354,22.5562,0.358486,0.3731,0.813074,0.735279,0.358486,0.358486
42,1106.78,1,5.53287,22.0489,8.70566,21.6763,0.349409,0.363653,0.797044,0.716661,0.349409,0.349409
43,1087.03,1,5.43948,21.648,8.83748,23.8359,0.340562,0.354445,0.776862,0.698515,0.340562,0.340562
44,1080.35,1,5.3048,21.7891,9.35832,24.8147,0.331938,0.34547,0.757192,0.680828,0.331938,0.331938
45,1077.52,1,5.30684,22.3847,8.95097,25.5009,0.323534,0.336723,0.738019,0.663589,0.323534,0.323534
46,1070.94,1,5.42424,24.0496,7.0864,24.4787,0.315341,0.328197,0.753499,0.646787,0.315341,0.315341
47,1052.04,1,5.36065,23.7,7.34475,25.1739,0.307357,0.319887,0.73442,0.63041,0.307357,0.307357
48,1044.14,1,5.32656,23.6395,6.27597,24.533,0.299574,0.311787,0.715824,0.614448,0.299574,0.299574
49,1028.79,1,5.33451,25.3329,6.257,25.4935,0.291989,0.303892,0.697699,0.598889,0.291989,0.291989
50,1024.64,1,5.30215,25.3937,6.27726,22.1433,0.284596,0.296198,0.680032,0.583725,0.284596,0.284596
51,1031.47,1,5.32784,25.1215,6.19069,24.0182,0.281352,0.288698,0.662814,0.568945,0.27739,0.27739
52,1016.97,1,5.27135,23.9026,5.63913,25.8465,0.274228,0.281388,0.646031,0.554539,0.270366,0.270366
53,1020.3,1,5.29139,22.7899,5.70203,25.1255,0.267285,0.274263,0.645555,0.573614,0.26352,0.26352
54,1004.2,1,5.24359,23.5924,5.42269,24.6894,0.261033,0.267318,0.629209,0.55909,0.256848,0.256848
55,1007.7,1,5.33158,24.3737,5.48736,26.6632,0.254424,0.26055,0.613277,0.547808,0.250344,0.250344
56,1003.16,1,5.13798,23.1321,5.08807,25.7458,0.247982,0.253952,0.597749,0.533937,0.244005,0.244005
57,985.111,1,5.25163,23.4702,5.3351,26.0376,0.241703,0.247522,0.582613,0.520418,0.237827,0.237827
58,981.359,1,5.15606,23.5062,4.83148,25.9069,0.235583,0.241255,0.567861,0.50724,0.231805,0.231805
59,985.087,1,5.14258,23.7102,4.81218,28.1245,0.234898,0.235146,0.559186,0.495095,0.225936,0.225936
60,968.883,1,5.24185,24.184,4.4165,25.2559,0.242153,0.229192,0.545027,0.482559,0.220215,0.220215
61,961.451,1,5.3319,24.9239,4.42768,25.8694,0.241178,0.223389,0.531227,0.47034,0.214639,0.214639
62,958.877,1,5.29166,25.5323,4.88678,27.6425,0.24023,0.217732,0.517776,0.473549,0.209204,0.209204
63,955.847,1,5.30262,25.0451,4.8009,26.9612,0.236492,0.212219,0.504666,0.461558,0.203907,0.203907
64,950.979,1,5.32171,25.4951,4.80602,27.4768,0.251071,0.206846,0.491887,0.464945,0.198744,0.203523
65,957.617,1,5.31379,25.1307,5.51961,27.6315,0.251801,0.201608,0.479432,0.48773,0.193711,0.207434
66,950.577,1,5.34363,24.488,5.69366,27.0292,0.253263,0.196504,0.486018,0.475381,0.191753,0.202182
67,949.154,1,5.3899,25.1667,5.55695,27.0091,0.249047,0.191528,0.473712,0.463344,0.191719,0.205196
68,937.173,1,5.42032,25.0223,6.01693,25.9777,0.248776,0.186678,0.461717,0.451612,0.186865,0.204989
69,943.351,1,5.38203,23.9135,6.11503,28.2489,0.250105,0.181952,0.455194,0.440177,0.184687,0.199798
70,938.028,1,5.35675,24.6839,6.08387,32.2523,0.253998,0.177344,0.443668,0.429031,0.18001,0.20867
71,938.867,1,5.34208,25.1792,5.56028,32.0541,0.265078,0.172854,0.432434,0.418168,0.17939,0.20853
72,931.583,1,5.41904,25.7338,5.287,30.3651,0.258366,0.168477,0.438699,0.407579,0.174848,0.21218
73,934.628,1,5.41435,25.5658,5.51765,28.647,0.251824,0.164211,0.447011,0.412121,0.170421,0.216391
74,936.45,1,5.42295,25.0658,5.95075,27.2183,0.250323,0.160053,0.46451,0.424094,0.166105,0.218096
75,924.166,1,5.46498,25.4263,6.04929,29.0413,0.243984,0.156001,0.486629,0.413355,0.1619,0.232848
76,931.589,1,5.50345,25.3478,6.12353,29.2946,0.237807,0.15725,0.497316,0.406284,0.1578,0.248626
77,927.345,1,5.44541,25.4472,5.71901,28.5091,0.240821,0.153268,0.50998,0.395997,0.153805,0.242331
78,915.415,1,5.48222,26.0667,5.41947,29.698,0.246702,0.149387,0.497067,0.38597,0.14991,0.24385
79,915.463,1,5.5623,25.5798,5.54735,30.9353,0.249275,0.145605,0.484481,0.409665,0.146114,0.255027
80,915.542,1,5.564,26.0761,5.52126,31.2919,0.249592,0.150998,0.472213,0.418204,0.142415,0.26121
81,922.362,1,5.52054,25.8967,5.4588,31.142,0.248964,0.147175,0.460257,0.407615,0.138809,0.272003
82,925.074,1,5.59905,26.327,5.48611,28.4594,0.243894,0.153182,0.470789,0.44628,0.135294,0.274925
83,930.87,1,5.59391,25.8523,5.97087,27.2537,0.237719,0.149304,0.502308,0.484596,0.131868,0.282071
84,923.3,1,5.59863,25.8593,6.56191,25.9952,0.244334,0.145523,0.489589,0.511933,0.128529,0.274928
85,910.903,1,5.68885,26.5596,6.85697,24.7622,0.244292,0.141839,0.477192,0.501131,0.125275,0.282136
86,909.871,1,5.64974,26.2816,6.57853,24.2291,0.246596,0.138247,0.465109,0.488442,0.122103,0.284326
87,903.435,1,5.62916,26.3497,6.34211,22.0061,0.240694,0.134747,0.453333,0.476075,0.119011,0.294623
88,900.922,1,5.69004,26.3878,6.63914,22.2728,0.249508,0.131335,0.441854,0.46402,0.115998,0.293985
89,907.478,1,5.75263,26.2083,7.81125,23.2131,0.254803,0.140694,0.430666,0.455193,0.113061,0.299706
90,897.23,1,5.73784,26.0258,7.47149,20.9189,0.25133,0.137131,0.419761,0.443667,0.110198,0.299314
91,892.985,1,5.74797,26.034,7.35318,21.7826,0.251094,0.133659,0.409133,0.432433,0.107407,0.29345
92,892.44,1,5.76695,25.8139,7.68059,21.0623,0.256432,0.131543,0.413266,0.421484,0.104688,0.302995
93,897.661,1,5.73084,26.2632,7.88474,21.0298,0.260842,0.138559,0.402802,0.424247,0.102037,0.303436
94,896.371,1,5.72036,26.1955,7.54478,19.844,0.254237,0.135051,0.392603,0.482653,0.100026,0.304336
95,901.259,1,5.73217,26.0292,7.3139,20.6958,0.254827,0.131631,0.382662,0.51124,0.101633,0.306274
96,894.83,1,5.69396,25.8498,7.81054,20.1627,0.256525,0.128298,0.400961,0.498295,0.100184,0.300047
97,898.012,1,5.67563,25.9866,7.56665,23.1735,0.270859,0.12505,0.390809,0.542111,0.0998037,0.301772
98,894.872,1,5.71595,25.4481,7.85002,22.6324,0.264001,0.121884,0.380913,0.542976,0.0972766,0.308221
99,886.894,1,5.73046,25.7882,8.112,21.2861,0.257316,0.118797,0.378939,0.529228,0.0956181,0.308425
100,886.7,1,5.7409,26.0321,7.72925,22.3365,0.260715,0.115789,0.369344,0.520237,0.0959638,0.309146
101,889.099,1,5.67781,25.5014,7.9232,22.8277,0.260023,0.119159,0.359992,0.544958,0.0998098,0.301319
102,886.72,1,5.66055,26.2095,7.16792,22.1041,0.262185,0.119806,0.350877,0.613961,0.0972825,0.301355
103,882.465,1,5.66333,25.9237,7.04647,24.7237,0.260258,0.116773,0.341993,0.631208,0.0948193,0.301809
104,894.336,1,5.68029,25.8768,7.01434,25.6049,0.254704,0.120663,0.333333,0.644822,0.09586,0.306988
105,889.162,1,5.6539,26.191,7.03227,22.7486,0.254738,0.117607,0.338348,0.628495,0.0960309,0.306219
106,891.239,1,5.67129,26.0008,7.28732,26.3483,0.252179,0.121169,0.329781,0.612581,0.100861,0.298465
107,892.162,1,5.68984,26.1913,7.05781,26.2492,0.250642,0.121709,0.321431,0.606012,0.100436,0.29462
108,892.626,1,5.63116,26.592,6.5965,25.0293,0.257067,0.118627,0.313292,0.590667,0.102985,0.297345
109,892.682,1,5.64032,27.0345,6.42389,21.6844,0.260753,0.115624,0.332741,0.575711,0.100378,0.301854
110,891.422,1,5.64437,26.8569,6.10046,23.3124,0.267478,0.117717,0.324316,0.561134,0.0982478,0.303457
111,889.732,1,5.66043,26.7753,6.14432,24.6654,0.266596,0.114736,0.316104,0.563818,0.0980759,0.306652
112,881.009,1,5.65271,26.7537,6.4193,24.844,0.266358,0.114015,0.3081,0.604733,0.0955926,0.305295
113,879.264,1,5.63804,26.8176,6.3172,23.575,0.269303,0.111128,0.300299,0.622175,0.0942554,0.308594
114,885.918,1,5.63886,26.7898,6.45335,25.126,0.270657,0.108314,0.292695,0.657981,0.0960291,0.309512
115,884.834,1,5.73431,26.8399,6.6847,22.7691,0.270597,0.105572,0.285284,0.641321,0.0955367,0.314856
116,887.384,1,5.75293,27.2225,6.30255,21.7663,0.264345,0.102899,0.278061,0.625082,0.0952929,0.317807
117,882.306,1,5.70473,27.2827,6.47939,22.2802,0.264372,0.105997,0.278558,0.609255,0.0951992,0.311096
118,884.683,1,5.6949,27.12,6.50812,22.5448,0.271943,0.103313,0.288781,0.593828,0.0936272,0.317168
119,884.158,1,5.7086,27.0983,6.40242,22.5626,0.266846,0.101714,0.296954,0.578792,0.0946127,0.312463
120,875.459,1,5.7135,26.6539,6.68699,21.2357,0.265705,0.0991386,0.289435,0.564137,0.096319,0.308159
121,877.046,1,5.72907,26.1438,7.29028,20.7225,0.263739,0.0988899,0.282106,0.568023,0.0938801,0.311225
122,871.518,1,5.71236,26.1415,7.47087,21.051,0.260537,0.112556,0.274963,0.55364,0.091503,0.310761
123,882.686,1,5.74742,26.3475,7.86751,21.7499,0.254893,0.123242,0.316929,0.547139,0.0910113,0.311525
124,879.208,1,5.73088,26.3576,8.12555,19.9185,0.254253,0.120121,0.308904,0.570839,0.0903552,0.312592
125,881.113,1,5.77422,25.6992,8.15847,20.7636,0.251528,0.11708,0.306693,0.556385,0.0915257,0.315013
126,880.387,1,5.74912,26.0464,7.79796,22.0158,0.256325,0.114115,0.308825,0.559355,0.0921363,0.307478
127,875.507,1,5.75208,25.9145,7.66823,22.5912,0.257821,0.111349,0.301005,0.545192,0.0903352,0.31238
128,868.653,1,5.75656,25.7313,7.66214,22.4843,0.259798,0.108529,0.293384,0.531387,0.0909418,0.310185
129,871.424,1,5.73623,25.9031,7.85233,23.0174,0.25322,0.105781,0.285955,0.517932,0.0934565,0.30503
130,876.478,1,5.71223,26.1113,8.01351,22.0835,0.262766,0.103103,0.278715,0.504818,0.0948744,0.312685
131,873.221,1,5.72467,26.1879,7.79816,23.5036,0.263137,0.100492,0.271657,0.492682,0.0961107,0.31109
132,871.73,1,5.7198,25.6908,7.58396,22.2604,0.258821,0.0979477,0.264779,0.550488,0.0961132,0.303213
133,865.959,1,5.71928,26.1674,7.40574,22.5867,0.265628,0.0980508,0.271607,0.53655,0.0936795,0.306913
134,869.769,1,5.74263,26.623,7.08536,23.9408,0.265359,0.108455,0.280689,0.522964,0.0913075,0.309865
135,870.806,1,5.72877,26.6961,6.93075,24.9755,0.261946,0.105708,0.27992,0.509722,0.0926466,0.3086
136,871.957,1,5.62845,26.3853,6.92951,23.802,0.265617,0.103032,0.272832,0.538137,0.0948657,0.302682
137,876.74,1,5.6903,26.2481,7.10966,20.9725,0.260042,0.100423,0.267263,0.583166,0.0952361,0.304565
138,871.502,1,5.65867,26.3113,6.8127,20.3537,0.264655,0.0978803,0.260496,0.5684,0.0947024,0.309625
139,872.46,1,5.69532,26.2232,6.85468,21.6697,0.257953,0.0984018,0.266458,0.554007,0.0954111,0.304145
140,876.956,1,5.71723,26.1718,6.94137,23.1302,0.258157,0.0959102,0.276912,0.53998,0.0987651,0.307026
141,873.984,1,5.70243,26.1588,6.9688,21.181,0.263051,0.0934817,0.2699,0.526307,0.0980037,0.304755
142,873.437,1,5.70539,26.1687,6.82627,20.4939,0.266188,0.0911147,0.278353,0.512981,0.0955222,0.313753
143,882.681,1,5.69842,26.6638,7.06853,20.372,0.261764,0.0927331,0.306311,0.500363,0.0983085,0.305809
144,869.666,1,5.69327,26.676,6.8535,21.3082,0.263539,0.0903851,0.298556,0.493935,0.0958193,0.303897
145,879.736,1,5.73097,26.5304,7.01944,22.4239,0.265977,0.0881086,0.330439,0.481429,0.0959671,0.308621
146,883.5,1,5.70501,26.3348,6.71126,22.3106,0.267871,0.0862438,0.331945,0.509909,0.0963387,0.310534
147,875.579,1,5.6933,26.5627,6.73739,21.7354,0.266242,0.095398,0.32354,0.496998,0.0971895,0.305547
148,877.115,1,5.71135,26.4587,6.80093,20.4346,0.259743,0.100701,0.315348,0.484413,0.0983369,0.303019
149,873.548,1,5.7139,26.4962,6.8162,21.2754,0.264802,0.0981517,0.307363,0.472148,0.097944,0.308609
150,868.707,1,5.66932,26.053,7.27886,19.8846,0.260055,0.0956664,0.299581,0.512349,0.095464,0.302275
151,869.686,1,5.75857,26.2829,7.21071,21.3093,0.253471,0.100586,0.291995,0.532529,0.0930468,0.308063
152,876.653,1,5.73829,26.3824,7.30513,20.6584,0.260475,0.114739,0.284602,0.519045,0.0931889,0.309248
153,870.343,1,5.73557,26.3587,7.68502,21.8429,0.265906,0.111834,0.277395,0.505903,0.0908293,0.312281
154,877.511,1,5.78235,25.9878,7.5429,23.4907,0.259173,0.109002,0.287854,0.507873,0.0944392,0.312744
155,872.455,1,5.71264,26.145,7.89526,21.8913,0.259833,0.106242,0.280565,0.495013,0.0964841,0.304826
156,866.145,1,5.71719,25.8594,8.0301,21.2831,0.257656,0.103552,0.273461,0.482479,0.0950139,0.304691
157,865.409,1,5.76894,25.665,7.57225,22.7022,0.265825,0.103466,0.266537,0.470262,0.0935497,0.304869
158,869.542,1,5.7118,25.4172,7.65157,23.7974,0.264386,0.100846,0.259788,0.458355,0.0958901,0.302133
159,868.501,1,5.72238,25.3217,7.91573,23.0155,0.26872,0.105899,0.25321,0.446749,0.094551,0.307748
160,869.288,1,5.72814,24.9548,8.2147,22.7572,0.267352,0.115388,0.255248,0.435437,0.0943044,0.305424
161,872.369,1,5.70582,25.2318,8.10706,23.6179,0.260582,0.118544,0.248785,0.432358,0.0969807,0.300656
162,868.274,1,5.69964,25.1421,8.36346,22.1736,0.260958,0.124977,0.242486,0.463859,0.0945251,0.29954
163,881.606,1,5.71319,25.1466,8.10718,21.0287,0.25806,0.125756,0.252478,0.452114,0.0990117,0.302511
164,880.398,1,5.71964,25.311,8.06344,20.2378,0.25342,0.122572,0.25456,0.440666,0.102479,0.297694
165,876.401,1,5.76175,25.4286,8.00448,20.4183,0.248397,0.12447,0.248114,0.429508,0.0999396,0.298888
166,864.407,1,5.74998,25.1812,7.87968,20.8333,0.26186,0.121319,0.241832,0.439255,0.097409,0.306041
167,870.232,1,5.72031,25.2778,7.95896,20.9467,0.257554,0.118247,0.235708,0.428133,0.0996805,0.301895
168,867.117,1,5.71867,25.4186,7.77411,20.3643,0.256167,0.115253,0.22974,0.417292,0.0990992,0.300877
169,867.172,1,5.75246,25.105,8.14737,22.0207,0.259511,0.112334,0.223923,0.406726,0.0965899,0.30568
170,872.7,1,5.76803,25.6824,8.45071,21.7531,0.25825,0.120886,0.218253,0.429379,0.0942989,0.314092
171,871.705,1,5.75032,25.3872,8.45284,21.2515,0.257594,0.119503,0.22273,0.418507,0.0961626,0.309692
172,861.478,1,5.77409,25.6559,8.23856,21.6325,0.259212,0.116477,0.21709,0.40791,0.0951285,0.306767
173,860.619,1,5.72716,25.8422,8.10118,21.511,0.261066,0.113528,0.211593,0.424916,0.0987139,0.300102
174,863.146,1,5.7517,26.0884,8.01618,21.3415,0.262688,0.119925,0.206236,0.472645,0.0962144,0.299924
175,864.163,1,5.76245,26.0272,7.74328,21.8026,0.259543,0.116889,0.201014,0.460677,0.0937782,0.308989
176,864.795,1,5.75501,26.2536,7.73323,19.7586,0.256103,0.113929,0.195924,0.449013,0.0952961,0.307416
177,865.975,1,5.71805,26.1674,7.77257,20.3018,0.264052,0.111044,0.190963,0.438226,0.0957336,0.307928
178,861.534,1,5.73117,25.8109,7.72355,20.4367,0.257366,0.108233,0.186128,0.445313,0.0956292,0.306745
179,861.826,1,5.70048,25.6021,7.69181,20.8827,0.263666,0.116111,0.181415,0.440602,0.0950271,0.301826
180,869.832,1,5.68065,25.1765,7.47433,21.559,0.264027,0.113171,0.187076,0.49485,0.0980515,0.299833
181,862.27,1,5.67025,25.6779,7.39071,21.4322,0.260616,0.111853,0.182339,0.48232,0.0959831,0.303122
182,861.18,1,5.64452,25.2572,7.35168,20.8817,0.264507,0.109021,0.177722,0.514589,0.096544,0.300122
183,859.937,1,5.69581,25.6004,7.61246,21.8008,0.258711,0.106261,0.173222,0.501559,0.0940995,0.308173
184,856.716,1,5.68813,25.6747,7.38653,19.5841,0.257331,0.105087,0.168836,0.497877,0.0933093,0.303084
185,861.287,1,5.68237,25.8365,7.23166,20.3213,0.260907,0.102426,0.164561,0.523713,0.0952898,0.303748
186,859.212,1,5.71805,26.5609,7.3036,21.4529,0.266429,0.0998328,0.167009,0.516598,0.0953542,0.30054
187,854.509,1,5.70406,26.4015,7.26688,20.2491,0.269252,0.097305,0.16278,0.503517,0.0976637,0.303688
188,854.9,1,5.69857,26.1423,7.39244,21.2297,0.269324,0.0948412,0.166195,0.522775,0.0951908,0.316026
189,850.225,1,5.71536,26.0756,7.67844,21.7078,0.262504,0.0950809,0.161987,0.509538,0.0931754,0.308024
190,852.111,1,5.74186,26.1668,7.74174,21.0711,0.262059,0.0926734,0.157885,0.535712,0.0908751,0.311064
191,856.819,1,5.71449,25.8986,7.79653,19.2673,0.261863,0.0903268,0.153887,0.546986,0.0946926,0.306036
192,866.328,1,5.68126,26.2222,7.5392,20.1215,0.264199,0.0880397,0.154431,0.59072,0.0974892,0.310608
193,862.986,1,5.69558,26.4502,7.53146,20.6071,0.269651,0.0897203,0.15052,0.586658,0.0950207,0.314913
194,863.907,1,5.7035,26.3792,7.15229,21.4338,0.267999,0.0874485,0.147369,0.604342,0.0956682,0.311087
195,853.73,1,5.67196,26.3528,7.33313,22.2134,0.265515,0.0852343,0.143638,0.618288,0.0932458,0.306785
196,853.52,1,5.69472,26.3135,7.17733,24.4897,0.260093,0.0832385,0.140001,0.602632,0.0963756,0.299874
197,857.843,1,5.68848,26.1744,7.27802,23.9356,0.265227,0.0812725,0.147772,0.612637,0.0950271,0.304614
198,854.244,1,5.70596,25.9054,7.21862,23.2598,0.260203,0.0810197,0.14403,0.597125,0.0963511,0.305005
199,862.338,1,5.70357,26.083,7.38153,23.4196,0.267459,0.0832157,0.140383,0.584971,0.0982311,0.30595
200,859.048,1,5.74908,26.0216,7.41859,20.7436,0.26572,0.0826639,0.136829,0.570159,0.0981614,0.30637
201,854.519,1,5.71041,25.588,7.70317,20.6175,0.259225,0.0805708,0.133364,0.555723,0.0975977,0.3045
202,858.015,1,5.73448,25.6107,7.60012,19.6387,0.258335,0.0898253,0.147814,0.541651,0.0952603,0.306454
203,856.903,1,5.69691,25.5736,7.59481,21.7947,0.259631,0.0955109,0.14626,0.537126,0.0953108,0.302271
204,861.171,1,5.6897,25.5086,7.56987,20.9742,0.260269,0.115424,0.142556,0.523526,0.0969409,0.307054
205,855.671,1,5.6888,25.597,7.48229,22.4434,0.258493,0.112501,0.138947,0.51027,0.0961944,0.299279
206,867.167,1,5.64229,25.4804,7.37827,23.844,0.27061,0.111667,0.150139,0.502527,0.0985841,0.301487
207,871.302,1,5.72174,25.1373,7.43683,21.7331,0.263758,0.10884,0.154783,0.489802,0.101872,0.303433
208,859.187,1,5.69279,25.1284,7.42759,22.2178,0.260557,0.108063,0.150864,0.4774,0.0992922,0.304677
209,854.964,1,5.7119,25.3171,7.3816,22.0548,0.255809,0.105327,0.158274,0.465312,0.0967781,0.302713
210,867.28,1,5.6567,25.8713,7.26497,22.5474,0.269499,0.10266,0.173667,0.507756,0.0968903,0.304589
211,864.006,1,5.67572,25.575,7.1854,21.4477,0.267549,0.104807,0.16927,0.526781,0.0956492,0.302785
212,857.493,1,5.71269,25.8336,7.0513,21.4566,0.264878,0.110534,0.164984,0.513443,0.0937483,0.309462
213,874.789,1,5.73732,26.2788,6.99135,23.4038,0.269371,0.121807,0.196156,0.500442,0.0966488,0.307344
214,868.108,1,5.72665,26.5738,6.89509,21.2522,0.26255,0.121553,0.198211,0.487771,0.0957552,0.305939
215,859.736,1,5.66996,25.6148,7.01525,21.4052,0.255902,0.118475,0.193192,0.47542,0.0936488,0.300039
216,871.668,1,5.65715,25.427,7.26807,22.2135,0.251555,0.118816,0.1883,0.501561,0.103769,0.292442
217,877.168,1,5.671,25.8432,7.25567,20.5217,0.25608,0.115807,0.193588,0.581321,0.101141,0.303013
218,877.431,1,5.69483,25.1213,7.14693,20.8794,0.25822,0.112875,0.204642,0.566602,0.0985804,0.30972
219,872.578,1,5.7148,25.4118,7.17954,22.6736,0.26227,0.120558,0.202326,0.552255,0.0963982,0.302774
220,867.64,1,5.71348,25.7013,7.39041,22.0547,0.256261,0.120793,0.197203,0.556786,0.0939574,0.306407
221,871.962,1,5.67322,25.7705,7.55359,22.4017,0.254701,0.131524,0.196732,0.598162,0.0932121,0.301482
222,863.93,1,5.70049,26.1099,7.66837,23.2072,0.256823,0.128194,0.191751,0.583016,0.0936721,0.302681
223,875.538,1,5.70495,26.389,7.76072,21.7419,0.25032,0.124948,0.186896,0.617727,0.0972782,0.305526
224,867.826,1,5.65412,26.6254,7.59998,23.9314,0.260495,0.121784,0.187575,0.602086,0.0954723,0.29779
225,874.189,1,5.70776,26.9738,7.51273,23.5137,0.25875,0.118701,0.203398,0.586841,0.097427,0.30383
226,871.503,1,5.74568,26.2171,7.52299,22.9395,0.267261,0.115695,0.198247,0.571981,0.096698,0.308226
227,871.268,1,5.7368,26.2154,7.29368,21.0035,0.264793,0.112766,0.193228,0.557499,0.0966468,0.312634
228,872.918,1,5.79115,26.4845,7.33802,20.5134,0.258088,0.119522,0.197287,0.543382,0.0973656,0.307226
229,863.087,1,5.69673,26.22,7.29114,19.8613,0.260714,0.116496,0.192292,0.529624,0.096052,0.299447
230,865.48,1,5.75775,26.5431,7.24593,20.8331,0.26037,0.113546,0.192756,0.516213,0.0974903,0.301301
231,870.602,1,5.75458,26.7087,7.32285,21.6361,0.266915,0.110671,0.187876,0.519209,0.0950218,0.318332
232,866.53,1,5.74836,26.9846,7.18824,20.3673,0.260156,0.107869,0.186533,0.506063,0.0969256,0.310272
233,864.397,1,5.72155,26.7155,7.06957,19.7726,0.256525,0.113522,0.195614,0.493249,0.0944713,0.306839
234,865.151,1,5.72961,26.0116,7.16012,21.9945,0.264841,0.110648,0.190661,0.48076,0.0937913,0.312359
235,871.641,1,5.69867,25.736,7.15492,23.6081,0.266723,0.118021,0.194751,0.501948,0.0940242,0.30958
236,866.382,1,5.65565,25.7127,7.09787,23.511,0.260906,0.120682,0.19254,0.489238,0.0960989,0.301741
