rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.703338783491625,-0.322481995323592,0.0743584753842479,-0.386286337606488
2,1,-0.710486370000048,-0.260950099531309,0.130173110524894,-0.333271014879406
3,1,-0.742411646280526,-0.55377668580598,0.547268446531111,-0.651732134174104
4,1,-0.684919840923323,-0.161351845262271,-0.0702322852300808,-0.191103864977179
5,1,-0.6725428531218,-0.311792229085512,0.312775197682027,-0.382843477189547
6,1,-0.673506317749091,-0.27691080041556,0.326149770857427,-0.307375036754191
7,1,-0.717507160335319,-0.456280068853166,0.386890473064644,-0.589821034994756
8,1,-0.646426056414495,-0.323570554526766,0.111607848457288,-0.383053560852624
9,1,-0.707859655252503,-0.222105327851548,-0.15118913385502,-0.258661517650674
10,1,-0.65899642088027,-0.279396938470336,0.144659554049385,-0.346265015306512
1,2,0.234874123348568,-0.033604475347587,0.33270852816919,-0.0489854230407121
2,2,0.238638102349651,0.075143619797576,-0.0857522325613306,0.0788648246460243
3,2,0.24792981219158,-0.0542741343739122,0.118751488625423,-0.112272631831691
4,2,0.267512647960296,0.0658808135148983,-0.11518143236507,0.0527004726773491
5,2,0.244126578501816,0.220972148124317,-0.245090787102028,0.262468267475815
6,2,0.216686092656234,0.0784654178741941,-0.087024923864014,0.0852972139343933
7,2,0.210370195393905,-0.0173357566425187,0.00640939007248528,-0.00865898056959769
8,2,0.26789131048781,0.0914494936417291,-0.104343585269727,0.0793951227985785
9,2,0.24717573190023,0.124165561097706,-0.0990533697747704,0.129428806834985
10,2,0.215349504609793,0.232963174838867,-0.373490269679472,0.266491834906285
1,3,0.182403879997844,-0.0705544771140985,0.609684587053897,-0.0974262849296435
2,3,0.208529094053554,0.142204748975228,0.315427788904182,0.168575293085457
3,3,0.19905696408929,0.159587054968122,-0.0572113627810731,0.189961052096379
4,3,0.185899878312452,0.0685657903316852,0.133190748585639,0.096130080363631
5,3,0.157940194195758,0.0104931605550155,0.371126693072389,0.00218966342646658
6,3,0.166448436802236,0.146236487784539,-0.0699015511859404,0.179087388177655
7,3,0.181292643071292,0.258247867976009,-0.262193760216243,0.318827046039068
8,3,0.15843620393326,0.037387854825007,0.049264775957701,0.0400688640472171
9,3,0.168487059246664,0.0950014526011967,-0.169364516764327,0.125487528670832
10,3,0.19814471438145,0.26144940710197,-0.154491954729128,0.311608180584639
1,4,-0.00118271860146234,0.0557062328982599,-0.730199690682488,0.0514802228032569
2,4,-0.00317580298900609,-0.416124410978066,0.398615614243247,-0.512540976630748
3,4,0.0367758624769054,0.0810972451126277,-0.602582134360448,0.109873054964083
4,4,0.031552007249489,-0.415054699770263,1.09196708660544,-0.490155339252222
5,4,0.00537219625460704,0.0232992276334588,-0.589665450452838,0.022328884683712
6,4,-0.023294527681893,-0.40756304844181,0.326608615449403,-0.486079586807044
7,4,-0.0152990023701029,-0.0373737804111154,-0.633921168357602,-0.037136235087903
8,4,0.023031149972361,-0.351678528013182,0.622448089993926,-0.393948011695139
9,4,0.0225892305528582,0.0292108305636197,-0.406035739536876,0.0278332335383246
10,4,-0.013490292576675,-0.426444079680334,0.536459645501012,-0.521963926961778
1,5,-0.127723048914898,0.108948967247921,0.0245540264360165,0.12144905106509
2,5,-0.159357386305119,-0.119448163212872,0.660771947584651,-0.127121421845153
3,5,-0.148857121622488,0.188401545274258,-0.286746884385982,0.240991410715222
4,5,-0.129418997822828,0.0759354380645806,0.195538866589785,0.084853345587041
5,5,-0.176471048720491,0.183099510014624,-0.305108791811512,0.195347595997657
6,5,-0.179331303368793,0.0293359413181927,0.559847892510011,0.023072311827926
7,5,-0.109001855779001,0.238978319008671,-0.253192702887283,0.292303090838328
8,5,-0.111450056244409,0.122773544025082,0.452551342701116,0.108874804698271
9,5,-0.106719623414417,0.147284121558166,0.548118919981967,0.188414265553932
10,5,-0.113146602173679,-0.0506498666498131,0.419569001859064,-0.0678879610653679
1,6,0.099016651887563,0.64814467068924,0.444239367503897,0.791222814398053
2,6,0.134637466521159,0.394285986285682,1.25182780436646,0.480600323814233
3,6,0.144781293612173,0.441924162293135,1.49258099027913,0.520744969619301
4,6,0.0914721090324999,0.526047033926782,0.165825236589998,0.633696493175713
5,6,0.124318970028697,0.556519951450925,0.530774534156855,0.653343888056552
6,6,0.181543040342215,0.263702050037063,1.53462257497238,0.321815898727615
7,6,0.119628658613698,0.504665851029637,0.455645389463145,0.616811693559232
8,6,0.164612205872278,0.485035409435471,1.02012096820525,0.565056310741163
9,6,0.105367459802745,0.57324411127365,0.344642906586897,0.680650324594141
10,6,0.0920750425812599,0.626340189190372,0.143323108586689,0.751964028333398
1,7,0.112973518946407,-0.670536558078925,-0.416268380524704,-0.786999059932314
2,7,0.0512931711977997,-0.615308290847346,-0.917333752109074,-0.75639348280356
3,7,0.0886952476634453,-0.521102824898511,-0.771393958661614,-0.627117707258938
4,7,0.118729786621875,-0.480434041063946,-0.835463395671261,-0.569876788451806
5,7,0.0664234234092514,-0.69394393372132,-0.640962990920405,-0.813603000866654
6,7,0.0802308978296147,-0.540032690865362,-0.916463445689561,-0.635350060653431
7,7,0.114847133663307,-0.455844470066324,-1.0460455452216,-0.55379562624516
8,7,0.109688075617673,-0.501215190694246,-0.743308834453027,-0.581622224599212
9,7,0.12428421808308,-0.511369054078886,-0.555792708274005,-0.603074711889635
10,7,0.119970958501457,-0.560572030578977,-0.73867277949071,-0.637380597156634
1,8,0.215553535819064,0.111930021358,-0.572720194404103,0.160047713297409
2,8,0.244116557409074,0.0966255520418594,-0.28851107624673,0.106087997982553
3,8,0.262418156447802,0.246835674014219,-0.537648130696482,0.293142292035244
4,8,0.219286058006838,-0.172531989400787,0.0370621522117901,-0.228125932453028
5,8,0.23553520194414,-0.0259805233120467,-0.195806038819919,-0.0675301886826573
6,8,0.298146941572269,0.135079492846178,-0.0414696460986172,0.173169220266477
7,8,0.240037112252011,0.163830905828197,-0.389658345064438,0.186548832240615
8,8,0.234851818626018,-0.15911097565255,0.25542022142839,-0.192635425793469
9,8,0.226438697133772,-0.203331597717416,0.407811779614085,-0.24746761708233
10,8,0.202486027247174,0.00883918549637666,-0.344831154014698,0.00575776334404418
1,9,-0.0701722939222137,-0.0340496626712547,0.326239245520202,-0.0558812279050129
2,9,-0.0699971686159377,-0.083609227698662,0.093135877447252,-0.0768467330899902
3,9,-0.0201080597238633,-0.0301749871382109,0.247074770900893,-0.0222566233494953
4,9,-0.0534071873460617,0.0823227259663011,0.251898453579717,0.0859928000545146
5,9,-0.037391990166434,-0.0594588959912469,0.470546962856515,-0.0706532433635845
6,9,-0.0486740595511454,-0.107452710660142,0.706572381717016,-0.122160886095526
7,9,-0.0328449219872667,0.0298822877478205,0.412224792313065,0.0370150356041531
8,9,-0.0498942001057523,-0.0326448972820483,0.574890816717456,-0.0195218951052457
9,9,-0.0352941913948404,-0.0268725757907294,0.468080600639633,-0.00694191132317954
10,9,-0.0682666519677494,0.0231113396370312,0.101851198389949,0.0299836234236996
1,10,-0.396921155786384,-0.624403218996,1.04034798141505,-0.760253455014286
2,10,-0.427481068737331,-0.169813342912465,-0.894674611488847,-0.189741709415342
3,10,-0.444240059280953,-0.0524912209998735,-1.07934580252588,-0.0674345600569619
4,10,-0.421763925299646,-0.648873984001007,0.937887328194271,-0.770392744790934
5,10,-0.406424336717024,-0.564411320719267,0.45863392430729,-0.640011352116381
6,10,-0.368488416410471,-0.0914565529400441,-0.759299223480372,-0.142178348966207
7,10,-0.426354440793946,-0.0559032185085925,-1.34708650380838,-0.056693607411901
