id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.22388,-1.24344,0.0664592,-0.629798,0.585621,0.760899,1.3906,1.05624
2,-0.854173,0.570447,0.913864,0.365372,0.00751899,-1.04134,-0.0787897,-0.110921,0.50914,0.370739,0.922154,1.3305
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.177942,-1.05362,0.20287,-0.0586476,0.709356,0.4398,0.870979,1.25301
4,-0.43471,-0.471368,0.217212,-1.05525,-0.233267,-1.34451,-0.38008,-0.343919,0.56449,0.481022,1.2593,1.52027
5,-0.53913,0.490535,-0.159798,0.629634,-0.559045,-1.01485,0.00427049,-0.0889566,0.674779,0.666515,1.12856,1.27542
6,0.697634,0.0521789,0.0787866,-0.348224,-0.192293,-0.535037,0.222204,0.0651406,0.521233,0.623327,1.3411,1.26197
7,-0.026966,0.126208,-0.0637679,0.968621,-0.213466,-1.17323,-1.01393,0.494849,0.603245,0.375637,1.39099,1.80043
8,0.110021,-0.461264,1.02579,-0.416696,-0.149004,-1.15208,-0.0619923,0.21968,0.579428,0.418685,0.834406,1.42087
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.388529,-1.24804,0.33343,-0.18674,0.602501,0.573155,1.06201,1.19856
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.80769,-1.39722,-0.435118,-0.234718,0.588013,0.524806,1.07511,1.46733
11,0.441538,0.19449,-0.261967,0.424157,0.0162696,-1.00654,-0.119868,-0.212361,0.47527,0.43071,1.10927,1.34865
12,-0.667025,0.163058,0.861324,-0.366055,-0.358079,-1.00103,0.105952,-0.0777562,0.578316,0.695625,1.30638,1.23691
13,-0.121084,0.232963,-0.570196,-0.204486,-0.346525,-1.01387,0.00885274,-0.0218048,0.644567,0.461058,1.06579,1.28836
14,-0.371916,1.01931,0.11455,0.47153,-0.151727,-1.07031,-0.614772,0.291332,0.550191,0.273435,1.10135,1.68683
