rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.77455518833059,-0.416528265123932,-0.0569149911028733,-1.5190610359342
2,1,-0.612253548259953,-1.36440685062772,0.0485725897176841,-1.91376813622434
3,1,-0.978857713585186,-0.130732866346978,-3.20298294767969,2.60976784811933
4,1,-1.09623274329087,-1.27386408175481,0.726905573086248,-0.371961257635132
5,1,-1.14639313357552,-1.08523178357583,-1.52242605697352,0.488368704298904
6,1,-1.87550188849508,-1.55712736964509,-0.401186806094845,0.364062207560199
7,1,-1.03296581640286,-1.40907785657345,0.496216802594901,0.140196491735925
8,1,-0.738400756009322,-3.169093532376,1.53661902544205,-1.3632474313423
9,1,-0.954185531057396,-0.809067896996588,-1.54502752766895,-0.535804920471392
10,1,-0.817164953507823,-0.82214337912322,-1.51146210587572,-0.412528033649343
1,2,0.459602781271954,-0.711997642571148,-1.61096537629617,-1.32791734198132
2,2,0.1934140549327,-0.821124227363973,-2.11107910580959,2.63108276253446
3,2,-0.0969115503218766,-0.847942864591211,0.633774272384559,1.0044160792932
4,2,0.301874330163012,-0.865804712633225,-0.232762849943433,-3.4362719834375
5,2,0.438147341494459,-0.637318641794406,0.0427019825811051,-2.60728721471831
6,2,0.100408136386296,-1.31639660358102,0.529424696585223,-0.0535702683228425
7,2,-0.69431197400202,-1.23745499648841,0.384277540376398,1.57709569323296
8,2,0.20020933653899,-1.03590249188706,0.227210237233259,-0.138628016042909
9,2,-1.40854979835885,-1.10887561472955,0.225608001368795,2.4779666390622
10,2,0.399297516722695,-0.750909202426334,-0.358802296875144,-0.189705300032539
1,3,0.380495508328021,-0.845767261865313,0.280145031778846,-0.83126906622535
2,3,-0.0719174742006272,-0.851280776458072,0.473687441021565,0.892835811777648
3,3,-0.0343760811040563,-0.732848259379823,-0.846697525207794,0.24354340951316
4,3,-0.442695715822051,-1.10746454484437,0.540250836159404,1.14464208754401
5,3,0.0997160986682828,-1.05110941368118,-0.783942803110023,-1.37759072394617
6,3,0.0104806244445217,-0.638047754620917,-1.30860247570211,-0.0595213972329411
7,3,0.418473334342983,-1.25412346455207,0.45655663285045,-0.57422964361288
8,3,0.273990072214731,-0.619907403961198,0.324431076525176,-0.153254895664426
9,3,-0.415017509650429,-1.27185609505983,0.516206405268193,1.49399268609524
10,3,-0.743393105941033,-0.780143167071238,0.106874112883032,1.3704662782759
1,4,-0.0764993004107915,-1.19607531043664,-2.04896466109225,-1.79213864533625
2,4,-0.121592483753175,-1.67801729600441,-1.01390660378184,-2.54660176144722
3,4,0.0140264865925491,-0.887426964671496,-0.564097460552698,-0.215533483984402
4,4,0.169747245015418,-2.77221671025924,1.95989867079901,-1.30327639900639
5,4,0.045544747149291,-1.1500009778987,-0.709773401307433,-1.56072125353546
6,4,0.0130274396568157,-0.599037522313466,-1.52781920753252,-1.54032621744978
7,4,0.0572357846680972,-2.08543097538638,1.71602873106964,-1.97935845968994
8,4,0.0815965135801934,-1.30113446328235,0.0814699671572979,-0.793059168829387
9,4,-0.132459165774596,-1.12198922189021,-2.56113503811594,0.141631701566244
10,4,0.192133545766112,-2.50966905677963,2.09985201564177,-1.78182453665298
1,5,0.00277163378978248,-1.16551842910784,0.178468066744868,-1.67408010401864
2,5,-0.0746323560525075,-1.23016581884004,1.31067422291968,0.109474037424179
3,5,-1.2850151806923,-0.248979978483646,-0.111047207999876,1.06346930473601
4,5,-0.0847274385337303,-1.12387078304646,-0.10177269833423,-2.14412297836956
5,5,-0.93655622557214,-1.50444053142951,0.525300498722378,0.385824794947123
6,5,-0.521261529219273,-1.85765753146629,-0.200802158245579,-0.00108089761506919
7,5,-1.15619731992983,-0.905640509051673,-0.0223921799420192,1.58505751918693
8,5,-1.00951985524727,-0.37382292833249,-0.459494740412098,1.94845711716263
9,5,0.175200181824991,-1.69706644103541,2.07927961780341,-0.429021012405053
10,5,-0.595445731014091,-0.681316066905698,0.24450234968277,0.391170880086537
1,6,-0.410971051040605,-0.594910650603366,-0.40042362829394,1.02416408694533
2,6,0.118293472351477,-0.30771813853269,-1.92087244649401,-1.19602920173802
3,6,-0.282926916263066,-0.42697403284563,-0.759349336423128,2.36117813855859
4,6,0.141850727272561,0.192825093987018,-1.48403887121913,0.866602423286537
5,6,-0.0851819179848858,-0.971443852617508,0.175022664651114,0.622558299097713
6,6,0.136057705248251,-0.756922412713272,0.247735927299163,-1.37922011389374
7,6,0.249531738680654,-0.700753302975291,0.638083182067836,-1.58844631634193
8,6,-0.39750683384989,-1.30369035927337,0.454879610076644,0.933084143607946
9,6,0.215564844773432,-0.260733285637773,-1.83061630071864,-0.283453026528982
10,6,0.175972089921991,-0.487192624189225,-1.68654709608309,2.39527928241913
1,7,0.156795094719489,-0.740942050932034,-1.98099630936023,-0.803933032025428
2,7,-1.92138999680603,-1.20475184214105,0.0708917528451415,3.71038223702216
3,7,0.113400774555218,-2.65332415521721,3.40428725276825,-1.84446033084486
4,7,-0.104426338377687,-1.18145751962561,-1.16701255322214,1.0081153543845
5,7,-0.0681328605590584,-1.658742689594,-0.624238644745627,-3.07807419984605
6,7,-0.86363312006493,-1.22127848759647,-0.428707447683146,3.59880205812963
7,7,-0.277089090310314,-1.06035260435323,-0.711437292725283,2.37579962776544
8,7,0.140626741157002,-1.252372197416,-1.28573377669858,-0.934030297397576
9,7,0.0396151408649684,-1.2840173333908,-1.95604092370405,1.23823666843408
10,7,-0.0681393394213963,-1.08502519416539,-0.597252198974939,0.762119911729818
1,8,0.136842779992334,-1.02461467060515,-0.761962288588964,-0.272008791003928
2,8,0.273120385277214,-0.941931029382173,-1.15062461370968,-0.618846893257291
3,8,0.385749893471036,-0.83147353071915,-0.712418352646691,-1.23756481003498
4,8,-1.68593136629761,-0.937425493883019,0.399645756061612,1.84795106280863
5,8,0.213964759905276,-1.95892254641143,0.878302402218604,-1.11017801777596
6,8,0.185214530887645,-1.31782786483092,-0.21917227724369,-0.600483498461595
7,8,0.296886263886493,-0.744285484226873,0.121429711668079,-0.493405787448741
8,8,0.0785691855642981,-2.09558834445953,0.77180350867585,-0.943753893984454
9,8,0.0946129716592558,-1.35357160088957,-0.821836926113571,-0.493596706137212
10,8,-0.280718470275783,-1.59896338636642,-0.773031853404515,0.391234515708616
1,9,-0.155165895501981,-0.999820772592298,-0.56976307605477,-2.5292359500852
2,9,-2.91376516137614,-2.21783225103193,1.00460452478647,1.20330312595719
3,9,-0.284920144519177,-1.56286175554152,1.28347321014163,0.169785720669668
4,9,0.0220301085959979,-1.68103709101567,1.80878043403468,-0.522393692607893
5,9,0.0408590393855801,-0.512527533500111,-0.650095656562322,-2.53307825419348
6,9,-0.401476927648519,-0.819911150629962,-0.209973231593276,1.07080487947018
7,9,-0.536343235887166,-0.713364260176509,-0.02266804609879,1.08003967483276
8,9,-0.289710696001804,-1.51350922523898,-0.636653833873213,-0.373166764326368
9,9,-1.70288134969932,-1.3628274143657,0.572616866891647,1.25537358709291
10,9,-0.0688122493233347,-0.979723442188491,-0.099332604086922,-1.05832566933989
1,10,-0.234242372847309,-1.63733804349688,-0.139111515854716,-2.00849393658339
2,10,-0.185258514620123,-0.921640462597532,-0.299314206759228,-2.17330408786332
3,10,-0.312090994458465,-2.00367597677828,0.427283997098167,-1.81535797774597
4,10,-0.418410374561038,-1.72555584862031,-0.79098324318942,-2.10953659111364
5,10,-0.830782776955427,-1.16055532413897,0.141785768847282,-0.338901090752097
6,10,-0.807117317568918,-1.54978955329315,-0.655022445436247,0.554885956302485
7,10,-0.904550347412318,-1.626219683657,0.156005654769361,0.0985984548449023
8,10,-0.388641458663701,-1.16924460977172,-1.30969927101465,-0.587320967865117
9,10,-1.30736555327876,-1.41815186609652,-0.967826332426603,0.725335051254822
10,10,-0.242351605499535,-1.00150178285811,0.480646111148821,-1.32444578788662
1,11,-2.05613564286467,-1.09705711259737,0.87373342606182,1.98413226453651
2,11,0.412838568368371,-3.4233417467058,1.85955604749752,-1.24616473729884
3,11,0.245788385635467,-1.2963342446883,0.608720890381584,-0.524858232538168
4,11,0.0618654626001451,-1.09749711643022,-2.64689215083368,1.72073973784958
5,11,0.160282052657588,-0.760595894776913,-0.143561620270322,-0.339717916641689
6,11,-1.81517157085088,-1.036225281965,0.50472196040755,2.13132773854526
7,11,0.118729734406513,-0.483993472297294,-1.36596138987922,0.513564671726325
8,11,-0.0892089153048023,-1.2313533131194,-1.27191682533127,0.405724625449053
