id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.144913,-0.320077,0.100702,-0.656462,-0.330732,0.229147,-0.388063,0.0314862,0.139603,0.265233,0.172162
2,-0.144048,0.276686,0.36169,0.212032,0.238827,0.0761258,0.0969691,0.0830722,0.0296228,0.115466,0.38989,0.141715
3,-0.0203667,0.00398392,0.0388211,0.00715704,0.185017,0.168364,0.017397,0.210414,0.0260825,0.0919073,0.211776,0.117868
4,-0.0733096,-0.228629,0.0859684,-0.612382,-0.0219373,-0.36652,0.425674,-0.444112,0.0253218,0.147933,0.502053,0.178858
5,-0.0909192,0.237926,-0.0632448,0.365389,-0.123388,0.101214,0.306331,0.125438,0.024356,0.118776,0.316689,0.147779
6,0.117649,0.0253086,0.0311822,-0.202081,0.126524,0.5908,0.475035,0.708055,0.0287587,0.110595,0.345206,0.135788
7,-0.00454756,0.061215,-0.0252381,0.56211,0.10587,-0.599976,-0.655659,-0.709822,0.0278548,0.105021,0.211454,0.131786
8,0.018554,-0.223729,0.405989,-0.241817,0.242956,-0.0228346,-0.0378211,-0.0284784,0.0271305,0.0948966,0.289232,0.122193
9,-0.101149,-0.316714,-0.0579453,-0.3237,-0.0537217,0.00252047,0.338503,0.0166227,0.0256636,0.0894991,0.221744,0.110237
10,-0.0626087,-0.00684845,0.126842,-0.12706,-0.412611,-0.288137,-0.326294,-0.349362,0.02583,0.158846,0.558248,0.19244
11,0.0744611,0.0943341,-0.103681,0.246147,0.209726,0.177602,-0.0235286,0.209635,0.0249136,0.107784,0.331316,0.137791
12,-0.112487,0.0790886,0.340895,-0.212429,-0.0444906,0.181969,0.356178,0.220891,0.0271385,0.114118,0.337799,0.139302
13,-0.0204197,0.112995,-0.225672,-0.118667,0.0191369,0.0362574,0.280687,0.039401,0.0238015,0.135919,0.413924,0.165028
14,-0.0627201,0.4944,0.0453368,0.273638,0.16907,-0.0869941,0.0338801,-0.108912,0.0269926,0.267234,1.33633,0.324847
