id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.2825,0.0999847,0.477589,-0.0390391,0.275441,0.944233,1.30059,1.12448
2,-0.854173,0.570447,0.913864,0.365372,-1.27958,0.457462,0.453937,0.173107,0.383972,0.784314,1.22376,1.26457
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.29525,0.500002,0.481027,0.3277,0.179431,0.866863,1.09289,1.0197
4,-0.43471,-0.471368,0.217212,-1.05525,-1.51303,0.228251,0.26263,-0.12357,0.305028,0.837206,1.39404,1.2669
5,-0.53913,0.490535,-0.159798,0.629634,-1.63331,0.465694,0.480535,0.154176,0.254082,0.911143,1.19506,1.15384
6,0.697634,0.0521789,0.0787866,-0.348224,-1.34316,0.922423,0.63856,0.23453,0.18261,1.0035,1.50998,1.17418
7,-0.026966,0.126208,-0.0637679,0.968621,-1.36423,0.534539,-0.322336,-0.667743,0.134172,0.601209,1.87854,1.52255
8,0.110021,-0.461264,1.02579,-0.416696,-1.22979,0.334452,0.414705,0.0791273,0.161859,0.787143,1.18995,1.08844
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.55497,0.194563,0.668675,0.361548,0.272554,0.960968,1.18971,1.06765
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.89039,0.158848,0.0823558,-0.335251,0.232652,0.828547,1.35871,1.1906
11,0.441538,0.19449,-0.261967,0.424157,-1.2348,0.464368,0.498515,0.0882101,0.171531,0.942537,1.25658,1.08301
12,-0.667025,0.163058,0.861324,-0.366055,-1.51723,0.54492,0.53956,0.239019,0.199561,0.999236,1.33922,1.02623
13,-0.121084,0.232963,-0.570196,-0.204486,-1.44941,0.451772,0.466731,0.00386883,0.184073,0.898841,1.29489,1.12184
14,-0.371916,1.01931,0.11455,0.47153,-1.27449,0.458472,0.121112,-0.442116,0.152712,0.791531,1.52781,1.2645
