iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,792.246,1,10.9929,12.2939,44.4693,48.8764,2.22045e-16,0.818209,0.103663,0.115231,1.03091,0.165767,0.999258,0.0794519,0.195233,0.140937
173,790.405,1,10.9787,11.4732,44.8423,50.0575,2.22045e-16,0.933131,0.102243,0.10602,1.03851,0.165115,0.973956,0.0800645,0.194714,0.142656
174,784.246,1,10.9579,12.0583,45.0277,50.3484,2.22045e-16,0.881566,0.106572,0.103341,1.02002,0.167415,0.949295,0.0780372,0.189784,0.139044
175,777.719,1,11.0409,12.8458,44.7794,49.3094,2.22045e-16,0.853971,0.107624,0.0995814,1.02688,0.166783,0.960936,0.0760612,0.184978,0.144772
176,776.79,1,10.957,12.5224,44.3234,48.6767,2.22045e-16,0.758493,0.108108,0.108013,1.01257,0.169261,0.940166,0.0741353,0.180295,0.141107
177,766.334,1,10.9759,12.2903,44.1616,46.3633,2.10942e-16,0.849742,0.102703,0.10446,1.0217,0.164975,0.916361,0.0722582,0.175729,0.147923
178,781.097,1,10.9588,12.7239,44.102,45.3178,2.22045e-16,0.602941,0.10867,0.116856,1.04223,0.160798,0.893158,0.0704286,0.174766,0.153636
179,784.014,1,10.9726,12.7725,44.1107,45.442,2.22045e-16,0.628309,0.107909,0.117417,1.03853,0.166645,0.921452,0.0686453,0.180368,0.156373
180,785.743,1,10.935,12.4548,43.5566,46.4504,2.22045e-16,0.614393,0.106888,0.123189,1.03425,0.166533,0.924682,0.0669071,0.177684,0.155398
181,784.274,1,10.9732,13.4172,43.7186,47.1457,2.22045e-16,0.716878,0.107162,0.113862,1.03585,0.166861,0.976224,0.065213,0.175726,0.151464
182,778.559,1,11.0184,13.0799,44.5409,48.5174,2.22045e-16,0.711424,0.110004,0.108815,1.0467,0.168374,0.951506,0.0635618,0.171277,0.150077
183,772.427,1,11.0368,13.5046,44.7088,49.5107,2.22045e-16,0.708557,0.111967,0.106073,1.04363,0.164365,0.927413,0.0619524,0.16694,0.146277
184,774.318,1,10.9709,12.9372,45.085,49.5025,2.22045e-16,0.687071,0.112588,0.107093,1.02425,0.169572,0.933134,0.0603837,0.162713,0.143679
185,777.486,1,10.861,13.2706,44.9208,48.0421,2.22045e-16,0.778391,0.111254,0.102272,1.02601,0.166627,0.909507,0.0588547,0.184224,0.140041
186,775.238,1,10.8957,12.4127,44.3323,47.7269,2.10942e-16,0.675486,0.105691,0.116044,1.03657,0.16813,0.947626,0.0573645,0.1926,0.136495
187,781.946,1,10.9736,12.4499,44.3461,46.4643,2.22045e-16,0.809642,0.107637,0.111451,1.03976,0.167632,0.923632,0.055912,0.187724,0.133039
188,779.203,1,10.9161,12.7289,44.0907,46.0326,2.22045e-16,0.961718,0.108009,0.0968594,1.03412,0.176194,0.953032,0.0549918,0.18297,0.12967
189,780.805,1,10.8715,13.4985,44.0458,47.9457,2.22045e-16,0.783818,0.108319,0.105738,1.03278,0.171733,1.03881,0.0552512,0.193008,0.126387
190,776.299,1,10.898,13.4464,43.363,47.6317,2.22045e-16,0.814214,0.108932,0.105691,1.01931,0.167384,1.01251,0.0538522,0.192491,0.123574
191,769.268,1,10.9331,12.9894,43.6542,47.9532,2.22045e-16,0.729873,0.10874,0.112432,1.03132,0.171115,0.986873,0.0524886,0.187617,0.133382
192,764.861,1,10.9086,12.7883,43.4886,49.5431,2.22045e-16,0.64578,0.103951,0.116701,1.03167,0.166782,0.961885,0.0511596,0.182867,0.145689
193,772.45,1,10.9868,13.397,43.2143,49.1418,2.22045e-16,0.465594,0.102903,0.130595,1.04049,0.162559,1.0627,0.0531741,0.19055,0.146073
194,766.743,1,10.8985,13.8794,42.9184,50.1704,2.22045e-16,0.442314,0.106028,0.124065,1.02245,0.165676,1.03579,0.0518444,0.185725,0.142374
195,780.674,1,10.9488,14.1744,42.6444,50.0457,2.22045e-16,0.622819,0.110263,0.116868,1.03222,0.166922,1.04616,0.0505317,0.181626,0.141918
196,769.762,1,10.9967,14.9268,42.7176,51.154,2.22045e-16,0.60121,0.109721,0.113176,1.02819,0.169392,1.01987,0.0492522,0.177027,0.139447
197,765.769,1,10.9651,14.0817,42.9412,50.1069,2.22045e-16,0.78711,0.108622,0.10297,1.02421,0.17183,0.994047,0.0480051,0.172849,0.135916
198,769.04,1,11.0039,13.175,43.0582,48.7974,2.22045e-16,0.8987,0.103545,0.104734,1.03492,0.168163,0.968877,0.0483156,0.180156,0.132474
199,769.386,1,10.9951,13.6671,43.0641,48.3532,2.22045e-16,0.918156,0.103644,0.104038,1.02749,0.169829,0.944344,0.0470922,0.175594,0.13624
200,764.233,1,11.0676,13.5766,43.1106,47.4076,2.22045e-16,0.876791,0.101866,0.112402,1.0279,0.165529,0.930544,0.0458998,0.171148,0.13279
201,767.236,1,11.0461,12.662,43.3308,47.4085,2.22045e-16,0.92599,0.100744,0.110784,1.0355,0.165852,0.909458,0.0447376,0.176338,0.131763
202,765.661,1,10.9962,13.0121,43.3248,46.887,2.22045e-16,1.04453,0.104202,0.0979646,1.03161,0.162731,0.905393,0.0436048,0.173737,0.128427
203,768.698,1,10.9688,12.5837,43.3687,47.1209,2.22045e-16,0.85588,0.10004,0.115392,1.02257,0.161795,0.965994,0.0439077,0.185529,0.131387
204,772.079,1,10.9743,13.5253,43.1298,47.9318,2.22045e-16,0.931864,0.101689,0.109102,1.0145,0.169389,1.02028,0.0431802,0.180832,0.134154
205,765.083,1,10.9749,13.8957,43.1594,47.6225,2.22045e-16,1.04372,0.102025,0.096959,1.01849,0.167465,0.994444,0.0466735,0.176253,0.130757
206,770.671,1,10.8289,13.5081,43.5999,48.1195,2.22045e-16,0.967532,0.108743,0.0966064,1.00937,0.167993,0.969264,0.0515423,0.17179,0.127446
207,771.27,1,10.9508,14.2738,43.5059,47.2779,2.22045e-16,0.723354,0.108085,0.112011,1.02423,0.171048,0.944722,0.0551156,0.16744,0.124219
208,770.277,1,10.9624,13.8079,43.6166,46.9508,2.22045e-16,0.777048,0.106667,0.10989,1.03642,0.168393,0.920801,0.05372,0.168771,0.126187
209,778.785,1,10.9741,13.8683,43.649,46.6902,2.22045e-16,0.688832,0.107516,0.11684,1.03506,0.172333,0.983852,0.0547633,0.164498,0.133152
210,780.919,1,11.02,14.3319,43.6102,46.7156,2.22045e-16,0.630426,0.109174,0.117754,1.03567,0.172807,0.962859,0.0653622,0.180037,0.129781
211,771.809,1,11.0369,15.3347,43.7495,46.7464,2.22045e-16,0.792937,0.109929,0.100615,1.02555,0.169722,0.947072,0.0637072,0.175479,0.130812
212,772.15,1,11.0428,15.3902,44.1199,47.0472,2.22045e-16,0.890612,0.109607,0.0989709,1.04753,0.168142,0.958489,0.0620941,0.171036,0.127499
213,770.468,1,11.0987,14.4705,43.5617,46.9335,2.22045e-16,0.941105,0.107009,0.100601,1.03558,0.1683,0.979291,0.0605219,0.166705,0.124308
214,771.427,1,11.0602,13.9907,43.6649,47.1703,2.22045e-16,0.853676,0.107106,0.104972,1.0492,0.170809,0.954495,0.0589894,0.162484,0.121161
215,771.354,1,10.9629,12.7478,43.3894,46.9765,2.22045e-16,0.893645,0.102871,0.106702,1.03355,0.166484,0.930326,0.061439,0.15837,0.119131
216,770.807,1,11.0086,13.5659,43.4297,46.5692,2.22045e-16,0.898432,0.105031,0.103326,1.03077,0.17737,0.914612,0.0598834,0.167887,0.116114
217,769.772,1,11.0986,14.2502,43.1713,46.4573,2.22045e-16,0.968238,0.10625,0.0987782,1.04022,0.172879,0.891454,0.0583671,0.182563,0.113174
218,775.018,1,11.1156,14.8639,43.7712,45.0468,2.22045e-16,0.961052,0.108709,0.102005,1.04561,0.168502,1.01224,0.0568892,0.177941,0.110309
219,771.128,1,11.0074,14.5594,43.9288,45.5668,2.22045e-16,0.851095,0.107457,0.104962,1.03881,0.164235,0.98661,0.0554487,0.173435,0.117724
220,774.539,1,10.9994,13.9928,43.8721,46.1186,2.22045e-16,0.870338,0.105812,0.10435,1.04949,0.164181,0.961628,0.0596518,0.17197,0.116372
221,774.333,1,11.0058,14.1091,43.7227,46.0679,2.22045e-16,0.762969,0.106741,0.109941,1.04322,0.167577,0.943988,0.0659351,0.167616,0.121179
222,766.985,1,11.0484,14.2475,43.8405,46.3798,2.22045e-16,0.770108,0.107298,0.105953,1.04734,0.163334,0.920086,0.0642655,0.163372,0.123266
223,766.684,1,11.0265,15.0052,43.7628,44.899,2.22045e-16,0.7323,0.108783,0.105851,1.03399,0.170313,0.952452,0.0626383,0.159235,0.13566
224,768.306,1,11.0295,14.2561,43.8874,44.3719,2.22045e-16,0.625117,0.110534,0.113534,1.03171,0.171699,0.993197,0.0610523,0.155203,0.135297
225,783.225,1,10.9837,13.6523,44.0973,46.4051,2.22045e-16,0.700114,0.111013,0.108359,1.03807,0.183211,1.00891,0.0654502,0.151273,0.1429
226,771.605,1,11.0314,13.5868,44.128,47.2629,2.22045e-16,0.763522,0.108734,0.105454,1.03072,0.178572,0.983366,0.063793,0.159749,0.139281
227,764.422,1,10.9877,13.8073,44.2866,46.6796,2.22045e-16,0.597341,0.108334,0.111501,1.02437,0.17405,0.958467,0.0679064,0.155704,0.14436
228,769.566,1,10.9622,13.3263,44.5412,46.9689,2.22045e-16,0.75645,0.111196,0.099957,1.01926,0.169643,0.983149,0.066187,0.152731,0.140705
229,773.851,1,10.9056,13.5581,44.5786,49.1877,2.22045e-16,0.811508,0.11391,0.0970834,1.00847,0.170173,0.97049,0.0645111,0.149541,0.137142
230,764.237,1,10.9651,13.5082,44.5013,49.0967,2.22045e-16,0.792183,0.111234,0.0980559,1.02368,0.165864,1.11536,0.0628776,0.145755,0.13367
231,781.958,1,10.9457,13.8367,44.3888,49.6848,2.22045e-16,0.857102,0.110552,0.0965493,1.01978,0.161664,1.12217,0.0711252,0.158328,0.135402
232,772.078,1,10.9483,12.6518,43.6968,50.0336,2.22045e-16,0.770812,0.106258,0.106532,1.02501,0.15926,1.09376,0.074366,0.154319,0.133303
233,770.511,1,11.039,13.5587,43.9516,49.5902,2.22045e-16,0.88428,0.106719,0.0997468,1.03614,0.163731,1.06607,0.072483,0.150411,0.129928
234,776.8,1,10.9634,12.3703,43.7563,50.4335,2.22045e-16,0.846807,0.106653,0.106794,1.03567,0.172553,1.03907,0.0706477,0.146603,0.126638
235,778.804,1,10.9353,12.7307,43.5284,51.2165,2.22045e-16,1.03335,0.104816,0.0987391,1.01441,0.172708,1.01276,0.0688588,0.142891,0.132677
236,781.753,1,10.9112,13.252,43.1756,51.8199,2.22045e-16,1.05485,0.104428,0.100766,1.01574,0.168335,0.987118,0.0699448,0.151414,0.129317
237,774.752,1,10.9686,13.9565,43.0125,52.3403,2.22045e-16,1.02482,0.106227,0.0987064,1.01552,0.17067,0.962124,0.0681738,0.15247,0.126043
238,763.604,1,10.9297,13.1019,42.6757,50.8639,2.10942e-16,0.769112,0.100915,0.11742,1.01519,0.168416,0.937762,0.0664476,0.148609,0.130851
239,764.596,1,10.9393,12.6752,42.9308,49.7939,2.22045e-16,0.722765,0.102967,0.11743,1.03036,0.170684,0.919095,0.0647651,0.144847,0.127538
240,779.467,1,10.9707,13.3844,43.1826,48.5076,2.22045e-16,0.614912,0.106636,0.126016,1.03551,0.182124,0.925931,0.0631252,0.145723,0.141326
241,778.292,1,10.864,14.1884,43.1361,48.9477,2.22045e-16,0.584167,0.108962,0.119715,1.03929,0.177513,0.973156,0.0615268,0.149642,0.137747
242,777.697,1,10.9183,12.7833,43.2782,48.4711,2.22045e-16,0.693451,0.106704,0.113787,1.0349,0.173018,0.981304,0.0667387,0.145853,0.137573
243,774.682,1,10.9032,12.7914,43.8373,49.2218,2.22045e-16,0.678432,0.105726,0.115822,1.03723,0.172635,0.997028,0.0650488,0.145054,0.13409
244,773.905,1,10.8497,12.2886,43.4681,48.7129,2.22045e-16,0.639486,0.107993,0.116712,1.04006,0.171494,0.971783,0.0636835,0.141382,0.130695
245,762.009,1,10.868,13.3132,43.9785,47.8643,2.22045e-16,0.692398,0.104296,0.1114,1.03126,0.181125,0.947177,0.062071,0.138694,0.127385
246,759.741,1,10.9799,13.9919,44.1202,47.1594,2.22045e-16,0.699155,0.104684,0.111231,1.04187,0.181687,0.997065,0.0604993,0.135182,0.12416
247,775.845,1,10.9522,13.7622,43.5926,49.0728,2.22045e-16,0.775791,0.105096,0.111951,1.03974,0.177884,1.02623,0.0592569,0.151989,0.12157
248,779.168,1,10.9962,13.5474,43.5346,50.4798,2.22045e-16,0.807469,0.102745,0.115594,1.04691,0.173642,1.06509,0.0611867,0.156267,0.119693
249,771.598,1,11.0186,14.0373,43.7544,51.2043,2.22045e-16,0.695787,0.104892,0.115354,1.03986,0.169873,1.03812,0.0596374,0.162213,0.136446
250,763.707,1,11.0513,13.8882,43.9614,51.7111,2.22045e-16,0.750416,0.105015,0.107179,1.05041,0.170195,1.05222,0.0581274,0.158106,0.133296
251,756.249,1,11.0595,14.0763,43.7045,52.3925,2.22045e-16,0.626941,0.100764,0.115607,1.05456,0.165886,1.04044,0.0613865,0.154102,0.129921
252,765.854,1,11.0592,14.7837,43.6254,50.4834,2.22045e-16,0.694807,0.106023,0.112989,1.0431,0.164837,1.08475,0.0598321,0.1502,0.129339
253,772.118,1,11.0931,13.1788,44.2047,50.265,2.22045e-16,0.924465,0.108015,0.0961636,1.03957,0.164347,1.05729,0.0621002,0.147963,0.129094
254,772.757,1,11.0991,13.5415,44.3785,52.4548,2.22045e-16,0.773452,0.10792,0.106201,1.05047,0.171573,1.03052,0.0714239,0.145725,0.125826
255,771.387,1,11.0544,13.7494,44.1409,52.6084,2.22045e-16,0.657068,0.109656,0.108637,1.05379,0.172263,1.00442,0.0713746,0.144168,0.128029
256,779.306,1,11.0816,13.9316,43.914,52.0919,2.22045e-16,0.597782,0.111147,0.115529,1.05687,0.167902,0.97899,0.0727276,0.158153,0.132181
257,776.319,1,11.041,14.74,44.2917,51.5647,2.22045e-16,0.619761,0.116297,0.109488,1.05649,0.166985,0.954201,0.0708861,0.154148,0.134856
258,778.574,1,11.0009,14.1408,43.8251,50.6549,2.22045e-16,0.561117,0.111342,0.118182,1.04155,0.162757,0.93004,0.0695984,0.156088,0.143148
259,773.93,1,11.0128,13.152,44.0478,48.4234,2.22045e-16,0.762542,0.107537,0.108211,1.03456,0.158848,0.906491,0.0736883,0.159962,0.139523
260,771.901,1,10.9286,13.4309,44.3771,46.9297,2.22045e-16,0.718357,0.108754,0.105989,1.03214,0.165524,0.883538,0.0718225,0.162179,0.13755
261,768.19,1,10.9519,12.3802,44.2504,45.6353,2.22045e-16,0.672867,0.10407,0.115018,1.02676,0.166738,0.861166,0.075802,0.158072,0.134067
262,768.594,1,10.999,12.0862,44.5201,45.4017,2.22045e-16,0.739724,0.104167,0.111606,1.02501,0.1667,0.903593,0.0738826,0.15407,0.141501
263,765.417,1,10.915,12.3228,44.2009,47.3403,2.22045e-16,0.844106,0.104484,0.101195,1.0202,0.162479,0.890855,0.0720119,0.154307,0.13954
264,778.094,1,10.9476,11.4957,44.2397,48.2034,2.22045e-16,0.930144,0.106275,0.104022,1.02921,0.163445,0.916209,0.0701885,0.157164,0.136007
265,775.758,1,10.9517,13.1116,43.4635,47.9664,2.22045e-16,0.80474,0.105754,0.111236,1.03274,0.159307,0.929545,0.0684113,0.157976,0.134733
266,778.843,1,10.9172,12.8707,43.988,46.498,2.22045e-16,0.647254,0.103337,0.119463,1.0428,0.163595,1.02747,0.0751405,0.153976,0.143366
267,779.581,1,10.9366,12.6537,43.7064,47.5023,2.22045e-16,0.786205,0.102995,0.110457,1.03668,0.167203,1.01722,0.0732379,0.15229,0.148395
268,770.146,1,10.9834,12.1532,43.767,47.2517,2.22045e-16,0.75104,0.0997942,0.113987,1.02818,0.162969,0.991464,0.0713835,0.148434,0.154222
269,768.597,1,10.9506,12.7875,43.6282,46.6479,2.22045e-16,0.666164,0.10193,0.115797,1.03546,0.16169,1.07101,0.069576,0.144675,0.150317
270,776.342,1,10.9968,12.9768,43.6918,48.0926,2.22045e-16,0.660592,0.103943,0.114141,1.02911,0.164753,1.04389,0.0795908,0.160031,0.146511
271,770.849,1,11.0198,13.4817,43.6013,48.829,2.22045e-16,0.703333,0.102532,0.110975,1.03484,0.173429,1.01746,0.0775755,0.155979,0.142801
272,781.301,1,11.0454,13.9588,43.3181,48.8447,2.22045e-16,0.73381,0.106408,0.108871,1.03517,0.172546,0.991694,0.0807309,0.169906,0.139185
273,777.219,1,11.0407,14.7733,43.5428,48.2806,2.22045e-16,0.710251,0.108488,0.105697,1.0316,0.168178,0.966584,0.0786868,0.175158,0.145338
274,780.557,1,10.9288,12.8534,44.1403,48.959,2.22045e-16,0.72214,0.103556,0.114104,1.03346,0.163919,0.942109,0.0766944,0.186055,0.141658
275,769.648,1,11.0193,13.2873,43.9857,49.0091,2.22045e-16,0.765571,0.100267,0.10823,1.04216,0.165939,0.935133,0.0747524,0.184614,0.142989
276,770.612,1,10.8862,13.1101,44.2887,49.3805,2.22045e-16,0.609612,0.103682,0.116067,1.03384,0.163076,0.911455,0.0728597,0.179939,0.144213
277,775.223,1,10.9204,12.6851,44.3563,50.0886,2.22045e-16,0.645387,0.105437,0.116875,1.03667,0.162952,0.888376,0.0710148,0.182089,0.141464
278,777.105,1,10.8914,12.6323,44.3401,51.1362,2.22045e-16,0.728908,0.103326,0.111636,1.03083,0.169702,0.865882,0.0692167,0.214168,0.137882
279,776.383,1,10.957,13.6265,44.3552,50.8781,2.22045e-16,0.692463,0.111938,0.106054,1.03372,0.165405,0.879199,0.0683186,0.208745,0.136405
280,784.692,1,10.9821,13.8256,44.4097,52.2125,2.22045e-16,0.804408,0.1121,0.104,1.03435,0.161216,0.856937,0.0690434,0.20346,0.13711
281,775.918,1,11.0219,14.0301,44.7529,51.397,2.22045e-16,0.811019,0.111234,0.102806,1.02777,0.16408,0.835239,0.0672952,0.198308,0.133638
282,786.162,2,11.0157,13.2717,44.9934,49.9298,2.22045e-16,0.888946,0.112603,0.0961801,1.02962,0.168188,0.889548,0.0740704,0.193287,0.130255
283,783.689,2,11.054,13.8924,44.7358,51.0065,2.22045e-16,0.736029,0.11192,0.105512,1.03055,0.169477,0.867024,0.0857801,0.188392,0.139001
284,769.737,2,10.993,14.7816,44.2581,52.6144,2.22045e-16,0.656685,0.110705,0.107206,1.03946,0.170223,0.800831,0.0703788,0.167094,0.120589
285,776.376,2,11.0944,14.6531,44.4141,53.3778,2.22045e-16,0.739999,0.112428,0.104079,1.03448,0.16728,0.859657,0.0709575,0.164153,0.131122
286,779.24,2,11.0555,13.7874,44.2063,51.8115,2.22045e-16,0.644698,0.111551,0.113525,1.03982,0.167443,0.816263,0.0720421,0.16661,0.135868
287,778.296,2,11.0637,13.9266,44.4331,53.1699,2.22045e-16,0.615697,0.111652,0.117487,1.04504,0.161135,0.794484,0.0697437,0.161615,0.133973
288,767.567,2,11.1333,13.9167,44.7808,54.2992,2.22045e-16,0.656134,0.110039,0.11075,1.04653,0.169492,0.799737,0.0690716,0.164555,0.125502
289,779.996,2,11.1763,13.689,45.0402,56.197,2.22045e-16,0.757488,0.113368,0.106771,1.04529,0.167762,0.855432,0.0678964,0.169893,0.123394
290,780.163,2,11.0634,13.4607,45.3484,55.4978,2.22045e-16,0.629469,0.114107,0.114079,1.04423,0.169853,0.852929,0.0699292,0.16697,0.117577
291,772.938,2,11.029,13.9069,45.2802,55.8885,2.22045e-16,0.668716,0.112719,0.109104,1.03984,0.168702,0.878475,0.0688052,0.15538,0.120088
292,769.69,2,10.9807,13.191,45.374,55.6749,2.22045e-16,0.695393,0.110263,0.108602,1.03809,0.169246,0.88078,0.0706385,0.142622,0.119652
293,770.224,2,11.0229,13.2528,44.8152,54.732,2.22045e-16,0.653876,0.109881,0.113029,1.03748,0.173671,0.892009,0.0704601,0.126669,0.130384
294,760.867,2,11.0518,13.7954,44.6272,54.7613,2.22045e-16,0.591999,0.108252,0.11462,1.04538,0.1669,0.905101,0.0651613,0.127321,0.139175
295,766.969,2,11.0137,13.3101,44.7941,54.8524,2.22045e-16,0.572858,0.108275,0.118017,1.03706,0.170874,0.914743,0.0622493,0.126343,0.14051
296,767.837,2,10.984,13.0586,44.8786,55.1899,2.22045e-16,0.654231,0.107772,0.113429,1.04038,0.173755,0.926529,0.0602907,0.125241,0.137227
297,762.576,2,10.9951,12.8375,44.8937,55.3233,2.22045e-16,0.648318,0.107703,0.116289,1.04007,0.175851,0.910006,0.0566154,0.115665,0.135274
298,758.344,2,10.978,12.2944,45.1088,54.7583,2.22045e-16,0.766947,0.109351,0.105252,1.03485,0.176504,0.921744,0.0530582,0.112518,0.131323
299,758.783,2,10.9556,11.9959,45.1576,54.6029,2.22045e-16,0.84799,0.110052,0.10122,1.03433,0.173375,0.921194,0.0512826,0.103254,0.127348
300,763.599,2,10.9288,11.7646,45.2267,54.2258,2.22045e-16,0.744587,0.108656,0.111638,1.03497,0.17569,0.927598,0.05484,0.0948531,0.127501
301,766.321,2,10.9462,11.8361,45.4314,54.2661,2.22045e-16,0.701748,0.109117,0.116679,1.03458,0.172764,0.912663,0.0551837,0.0963276,0.12644
302,753.437,2,10.9667,11.6373,45.4077,54.5078,2.22045e-16,0.760302,0.107566,0.114081,1.03646,0.169381,0.877415,0.056807,0.092275,0.121301
303,750.387,2,10.9692,11.4809,45.5025,54.4801,2.22045e-16,0.884928,0.108164,0.104097,1.02968,0.165131,0.851805,0.0564893,0.0898451,0.119862
304,755.448,2,10.9412,11.588,45.4524,54.5412,2.22045e-16,0.877391,0.109187,0.102781,1.02827,0.161767,0.865645,0.0548378,0.0905601,0.121382
305,762.664,2,10.9434,11.7554,45.3181,54.7278,2.22045e-16,0.857353,0.108882,0.104888,1.03497,0.161384,0.898999,0.0528018,0.0948642,0.12403
306,762.898,2,10.9538,11.8599,45.2274,54.4867,2.22045e-16,0.834228,0.108457,0.106484,1.032,0.166141,0.917783,0.0522757,0.0993752,0.127419
307,755.833,2,10.9371,11.7748,45.2036,54.2925,2.22045e-16,0.759184,0.108399,0.111693,1.03183,0.166068,0.924413,0.0485776,0.0995171,0.128986
308,753.38,2,10.955,11.9252,45.1962,54.2429,2.22045e-16,0.815665,0.10833,0.107104,1.03207,0.167842,0.91851,0.0468586,0.0988874,0.130103
309,756.755,2,10.9475,11.8137,45.1465,54.2338,2.22045e-16,0.838056,0.107266,0.107849,1.03166,0.169699,0.907015,0.0454772,0.0966216,0.132278
310,750.681,2,10.9461,11.9587,45.0787,54.2803,2.22045e-16,0.81881,0.106822,0.108872,1.03044,0.172186,0.900569,0.0457167,0.0932304,0.132997
311,752.814,2,10.9498,12.2072,44.9774,54.0197,2.22045e-16,0.830759,0.106297,0.108888,1.02594,0.17098,0.88686,0.0458945,0.0930953,0.134497
312,750.317,2,10.9438,12.3826,44.7821,54.0053,2.22045e-16,0.842858,0.106143,0.106919,1.02392,0.16913,0.869935,0.0470986,0.0937831,0.136006
313,757.144,2,10.9486,12.4564,44.7499,53.7896,2.22045e-16,0.842026,0.106604,0.107479,1.02386,0.168583,0.880756,0.0461446,0.0940846,0.135403
314,748.388,2,10.9328,12.3214,44.8024,53.7697,2.22045e-16,0.829183,0.106341,0.108398,1.02244,0.169213,0.874809,0.0456543,0.0905086,0.137592
315,760.698,2,10.9268,12.3369,44.7965,53.8074,2.22045e-16,0.816326,0.106831,0.108751,1.02093,0.170144,0.879091,0.0457515,0.0911135,0.141644
316,762.934,2,10.9239,12.214,44.8294,53.8257,2.22045e-16,0.798647,0.106804,0.109651,1.02108,0.170767,0.896025,0.0490904,0.0905337,0.140981
317,752.85,2,10.924,12.2017,44.9021,53.8471,2.22045e-16,0.787056,0.106842,0.109547,1.01972,0.16997,0.909481,0.049481,0.0896087,0.141832
318,746.418,2,10.9429,12.2207,44.9091,53.7513,2.22045e-16,0.804965,0.106304,0.10829,1.02101,0.17067,0.916733,0.0493718,0.0885727,0.140636
319,746.664,2,10.9409,12.1876,44.9109,53.9691,2.22045e-16,0.789793,0.105857,0.108867,1.02475,0.17074,0.919889,0.0498327,0.0871608,0.139729
320,753.766,2,10.9488,12.1322,44.9679,54.1182,2.22045e-16,0.841093,0.106184,0.106014,1.02353,0.171207,0.917785,0.0501057,0.0844184,0.138148
321,757.281,2,10.9551,12.079,45.0107,54.1117,2.22045e-16,0.843378,0.105989,0.106589,1.02455,0.171149,0.909429,0.0498197,0.0881221,0.135845
322,753.735,2,10.9565,12.1287,45.0118,54.0736,2.22045e-16,0.82579,0.106039,0.10722,1.02676,0.170996,0.912285,0.0500368,0.0891132,0.13556
323,750.653,2,10.9633,12.1408,44.9525,53.9898,2.22045e-16,0.816573,0.105924,0.108082,1.02701,0.171195,0.908588,0.049698,0.0893256,0.135596
324,753.432,2,10.9605,12.1215,44.9482,53.9985,0.000892321,0.806254,0.106096,0.108582,1.02772,0.171122,0.910202,0.0495311,0.0890042,0.134969
325,757.887,2,10.9671,12.1564,44.9424,53.9593,0.000793226,0.799058,0.10621,0.108684,1.02876,0.171335,0.906394,0.0503445,0.0915078,0.133439
326,760.782,2,10.9698,12.1506,44.9267,54.0554,0.000710803,0.801432,0.10658,0.108493,1.02784,0.172329,0.908239,0.0498521,0.0920501,0.133959
327,764.763,2,10.9694,12.2256,44.9305,54.0833,0.000641718,0.781299,0.106811,0.110031,1.0287,0.172494,0.90518,0.0502263,0.0924252,0.13383
328,759.031,2,10.9686,12.25,44.9574,54.0649,0.000583398,0.781183,0.10705,0.109583,1.02866,0.172072,0.907515,0.0505489,0.0932729,0.133532
329,761.607,2,10.9632,12.1721,44.9725,54.1522,0.000533836,0.771101,0.107296,0.109986,1.0284,0.17191,0.909851,0.0506917,0.0932024,0.13459
330,748.902,2,10.9667,12.238,44.948,54.192,0.000491455,0.758365,0.107233,0.110204,1.02953,0.171829,0.910745,0.0510465,0.0930216,0.134943
331,749.872,2,10.9653,12.2658,44.9025,54.1621,0.000455006,0.752893,0.106925,0.110516,1.02976,0.171501,0.911453,0.0510504,0.0939884,0.1343
332,756.885,2,10.961,12.2029,44.9163,54.1525,0.000423489,0.762367,0.106712,0.110214,1.03024,0.171116,0.912789,0.0508862,0.0950256,0.133062
333,753.317,2,10.9622,12.1991,44.9062,54.1281,0.000415019,0.759775,0.106612,0.110551,1.03062,0.171024,0.914737,0.050793,0.0950706,0.132856
334,750.748,2,10.9636,12.1955,44.9071,54.1327,0.000406882,0.757033,0.106573,0.110835,1.03098,0.171062,0.915353,0.0506322,0.0949517,0.132751
335,749.159,2,10.9647,12.1936,44.9012,54.1257,0.000399057,0.757832,0.106533,0.110841,1.03098,0.171036,0.916024,0.0504872,0.0950736,0.132526
336,746.14,2,10.9651,12.2067,44.9038,54.134,0.000391528,0.757119,0.106579,0.110817,1.03099,0.171013,0.915143,0.0502699,0.0951371,0.132373
337,753.643,2,10.9659,12.2145,44.8943,54.1179,0.000384277,0.756363,0.106581,0.110794,1.031,0.170994,0.91637,0.0502762,0.0951902,0.132515
338,750.327,2,10.9668,12.2257,44.895,54.1271,0.00037729,0.752064,0.106614,0.110969,1.03118,0.170919,0.916271,0.0501677,0.0951573,0.132954
339,750.945,2,10.9675,12.2306,44.895,54.1137,0.000370553,0.754949,0.106598,0.110777,1.03095,0.170769,0.917011,0.0501219,0.0952429,0.132917
340,748.141,2,10.9684,12.2378,44.8936,54.1016,0.000364052,0.756123,0.106603,0.110649,1.03067,0.170652,0.917178,0.0500984,0.0952324,0.132962
341,753.524,2,10.9695,12.2328,44.8962,54.11,0.000357775,0.756645,0.106665,0.110613,1.03059,0.170492,0.917827,0.0500385,0.0951473,0.132844
