iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
69,884.259,1,5.39729,1.42987,0.699681,42.882,11.6568,50.6389,0.174825,0.202601,0.791856,0.204722,0.998743,0.210702,0.174825
70,871.973,1,5.67272,1.44548,0.656008,41.9365,12.8541,49.5378,0.170398,0.197471,0.813847,0.199538,0.998743,0.205367,0.170398
71,868.79,1,5.37388,1.44458,0.722968,41.3071,13.1165,48.9202,0.166083,0.192471,0.79324,0.194486,0.998743,0.210859,0.166083
72,862.709,1,5.43149,1.50911,0.710151,40.9574,13.0621,48.4595,0.161878,0.187597,0.773155,0.191827,0.998743,0.211192,0.161878
73,860.837,1,5.22864,1.45156,0.74888,41.164,13.007,48.667,0.157779,0.182847,0.787007,0.187754,0.998743,0.22484,0.157779
74,854.807,1,5.38593,1.48006,0.718176,41.3196,12.9181,48.8857,0.153784,0.178218,0.790978,0.183295,0.998743,0.220777,0.153784
75,846.143,1,5.20226,1.41255,0.751102,42.4339,11.9101,50.2824,0.15084,0.181917,0.784811,0.186794,0.998743,0.224115,0.14989
76,849.73,1,5.21149,1.46652,0.751137,42.7485,12.0294,50.5592,0.14702,0.194678,0.764939,0.200436,0.998743,0.227908,0.146095
77,849.332,1,5.13711,1.44372,0.761554,42.8438,10.5344,50.5924,0.143298,0.191696,0.74557,0.199961,0.998743,0.236205,0.142396
78,848.154,1,5.13503,1.47168,0.758289,42.8245,10.0381,50.5042,0.139669,0.194242,0.726692,0.203489,0.998743,0.239295,0.13879
79,849.408,1,4.93914,1.47317,0.790527,42.6421,10.0392,50.2556,0.138752,0.191285,0.708292,0.201291,0.998743,0.25129,0.135276
80,848.65,1,4.89759,1.41824,0.797363,42.7137,9.48849,50.3995,0.146605,0.186442,0.754316,0.196195,0.998743,0.257958,0.131851
81,850.161,1,4.86863,1.45449,0.806917,42.533,9.18751,50.2347,0.150004,0.219888,0.737728,0.231056,0.998743,0.261954,0.128512
82,850.458,1,4.8944,1.43443,0.808391,42.2477,8.81964,49.8904,0.146206,0.21432,0.719048,0.225206,0.998743,0.261039,0.125258
83,844.335,1,4.76093,1.42613,0.819861,42.0695,9.23834,49.6546,0.153006,0.208893,0.761991,0.219503,0.998743,0.263238,0.122087
84,835.99,1,4.66544,1.41076,0.85251,42.2607,9.7894,49.867,0.149132,0.215457,0.742697,0.227645,0.998743,0.268082,0.118995
85,845.668,1,4.62229,1.47155,0.863855,42.6059,9.20114,50.2741,0.152766,0.210002,0.737324,0.221881,0.998743,0.261294,0.115982
86,831.783,1,4.55841,1.46873,0.873521,41.8115,8.92612,49.3237,0.152132,0.204684,0.718654,0.216263,0.998743,0.268766,0.113045
87,829.474,1,4.74234,1.53045,0.831282,41.7681,9.04531,49.2679,0.14828,0.199502,0.700458,0.210787,0.998743,0.267111,0.110183
88,824.38,1,4.7567,1.55691,0.837056,40.7272,9.80293,48.0059,0.148938,0.209447,0.682722,0.219608,0.998743,0.271778,0.107393
89,832.651,1,4.71608,1.56152,0.850795,41.1985,10.4711,48.6853,0.151558,0.204144,0.723386,0.214501,0.998743,0.265346,0.104674
90,819.701,1,4.72456,1.51441,0.834716,40.7351,9.52451,48.1292,0.14772,0.199725,0.748778,0.20907,0.998743,0.272889,0.102024
91,815.628,1,4.72363,1.54508,0.840896,40.1244,9.78009,47.364,0.14398,0.199623,0.847638,0.209663,0.998743,0.268113,0.0994403
92,808.296,1,4.56841,1.57021,0.87958,39.9273,9.70818,47.1531,0.142977,0.194568,0.858516,0.204984,0.998743,0.276659,0.0969224
93,812.169,1,4.38739,1.54839,0.910856,40.1468,9.79556,47.3241,0.148812,0.19685,0.836778,0.207176,0.998743,0.277179,0.0944682
94,802.967,1,4.47502,1.53664,0.897657,39.7404,11.0393,46.7734,0.150667,0.191866,0.81559,0.204044,0.998743,0.277124,0.0920763
95,806.255,1,4.41868,1.51208,0.910634,40.1642,10.8942,47.2855,0.147746,0.187008,0.861684,0.198921,0.998743,0.275343,0.0897448
96,802.247,1,4.61824,1.49162,0.868357,40.7488,11.065,47.9395,0.147197,0.185531,0.839866,0.197031,0.998743,0.277091,0.0874724
97,801.635,1,4.51652,1.55557,0.891392,40.9531,10.9558,48.1845,0.148777,0.180834,0.819865,0.193785,0.998743,0.270498,0.0856921
98,797.924,1,4.40871,1.57453,0.915036,40.611,10.3864,47.7566,0.145009,0.178079,0.799105,0.190967,0.998743,0.273504,0.0846131
99,791.441,1,4.35927,1.58714,0.920042,40.8791,9.53357,48.0185,0.142169,0.183148,0.802433,0.195791,0.998743,0.278554,0.0824707
100,794.665,1,4.32014,1.63877,0.938406,40.805,9.02292,47.9755,0.144898,0.185319,0.787072,0.200279,0.998743,0.291334,0.0803825
101,793.267,1,4.2275,1.65269,0.956096,40.9683,9.14474,48.1322,0.143122,0.186793,0.774403,0.203112,0.998743,0.286149,0.0783471
102,794.783,1,4.33333,1.57938,0.927845,41.2897,8.82511,48.6326,0.139892,0.187731,0.754795,0.203754,0.998743,0.281838,0.0796802
103,783.795,1,4.4389,1.56309,0.897361,41.2152,8.86763,48.5286,0.142612,0.182977,0.7754,0.198595,0.998743,0.28526,0.0776627
104,790.367,1,4.42238,1.52327,0.90406,41.3569,8.40392,48.786,0.142759,0.186312,0.755767,0.202964,0.998743,0.286533,0.0771163
105,782.309,1,4.40237,1.62732,0.914574,41.6982,8.72911,49.2657,0.150876,0.193836,0.73663,0.212143,0.998743,0.289289,0.0751637
106,786.322,1,4.34855,1.61874,0.928484,41.4397,8.71556,49.0253,0.149217,0.192913,0.74025,0.212584,0.998743,0.291817,0.0732605
107,785.657,1,4.26905,1.65058,0.946608,41.6626,8.46563,49.4642,0.15016,0.188028,0.776556,0.207201,0.998743,0.28886,0.0714055
108,781.587,1,4.39308,1.59574,0.912101,41.6975,8.36021,49.5268,0.146358,0.187515,0.806997,0.205792,0.998743,0.288572,0.0701886
109,773.418,1,4.31946,1.65488,0.930429,41.6943,8.21423,49.5392,0.147833,0.187144,0.799844,0.203681,0.998743,0.294352,0.0685772
110,778.285,1,4.30068,1.63988,0.934116,41.735,7.91093,49.6643,0.144089,0.186854,0.779592,0.201409,0.998743,0.292403,0.0705893
111,766.453,1,4.38654,1.62854,0.912539,41.9971,8.05712,49.9383,0.145929,0.188185,0.775408,0.20236,0.998743,0.289315,0.068802
112,770.639,1,4.3843,1.6434,0.912198,41.7568,8.41269,49.5734,0.154553,0.188781,0.798297,0.204009,0.998743,0.292464,0.0674751
113,778.563,1,4.34971,1.61403,0.919583,40.9788,8.52683,48.4898,0.15064,0.207927,0.789691,0.224847,0.998743,0.289658,0.0695908
114,774.503,1,4.20978,1.62807,0.953579,40.6109,8.58798,48.0814,0.149695,0.203296,0.824299,0.220558,0.998743,0.288269,0.0679884
115,774.742,1,4.21972,1.62821,0.959628,40.4967,8.5787,47.8347,0.14896,0.202574,0.86542,0.219548,0.998743,0.291384,0.0674144
116,772.737,1,4.27635,1.62373,0.944545,40.6394,8.71817,48.0114,0.148102,0.200655,0.880492,0.215031,0.998743,0.292157,0.0664219
117,765.563,1,4.25064,1.64124,0.950573,40.7545,9.07916,48.1613,0.151897,0.202222,0.858197,0.216009,0.998743,0.294807,0.06474
118,769.147,1,4.29337,1.59746,0.937488,41.0682,9.21668,48.5116,0.148167,0.197102,0.836467,0.211617,0.998743,0.293905,0.0651766
119,774.798,1,4.30454,1.6149,0.940608,41.1023,9.4937,48.4831,0.147382,0.1922,0.885432,0.208444,0.998743,0.289622,0.0657763
120,775.086,1,4.1528,1.67703,0.980138,40.883,9.48075,48.1543,0.152533,0.193372,0.928767,0.209743,0.998743,0.290673,0.0660276
121,774.791,1,4.26892,1.69292,0.951935,40.5399,9.95125,47.7206,0.149194,0.196539,0.90525,0.21189,0.998743,0.289333,0.0662999
122,772.364,1,4.31865,1.6389,0.940133,40.3847,10.4906,47.5149,0.148671,0.196658,0.923459,0.212164,0.998743,0.289635,0.0651352
123,771.089,1,4.34749,1.62588,0.937272,40.5849,10.347,47.6821,0.153416,0.199102,0.903356,0.213122,0.998743,0.289438,0.0662867
124,772.028,1,4.26224,1.62191,0.950353,40.6631,10.0449,47.7399,0.154286,0.201883,0.946706,0.213636,0.998743,0.290438,0.0653554
125,771.001,1,4.23624,1.63792,0.954346,40.3257,9.51971,47.3247,0.154372,0.208983,0.922735,0.220276,0.998743,0.293921,0.0641513
126,768.366,1,4.32689,1.57818,0.928203,40.1545,9.81964,47.1092,0.151226,0.2055,0.904351,0.217276,0.998743,0.286478,0.065694
127,766.552,1,4.48689,1.57011,0.891761,40.2531,9.68996,47.2496,0.147397,0.205208,0.881453,0.218386,0.998743,0.287166,0.0659984
128,766.666,1,4.36268,1.5901,0.928669,40.2929,9.78248,47.2514,0.145912,0.204791,0.859134,0.218567,0.998743,0.292058,0.0652122
129,774.636,1,4.4428,1.61584,0.909869,40.3738,10.2112,47.3534,0.147158,0.206321,0.883035,0.218535,0.998743,0.284663,0.0673241
130,773.457,1,4.43714,1.61924,0.907545,40.3185,10.5422,47.3806,0.147258,0.206563,0.910787,0.218526,0.998743,0.285171,0.0665544
131,771.517,1,4.39708,1.61745,0.917898,40.3446,10.1108,47.4862,0.146286,0.20917,0.920249,0.220629,0.998743,0.284098,0.0668925
132,771.798,1,4.36076,1.60776,0.921487,40.165,9.67178,47.3725,0.151103,0.20807,0.913513,0.21858,0.998743,0.286353,0.0654314
133,767.871,1,4.23661,1.61169,0.951818,40.1959,9.48465,47.3708,0.153163,0.209373,0.890382,0.220694,0.998743,0.291222,0.0637746
134,771.824,1,4.25584,1.63282,0.94918,40.2946,9.58735,47.4757,0.153265,0.207613,0.871712,0.2181,0.998743,0.289542,0.0649181
135,766.621,1,4.38977,1.62279,0.913671,40.5915,9.10856,47.8025,0.150338,0.203479,0.84964,0.214716,0.998743,0.288526,0.0645434
136,771.82,1,4.26239,1.63753,0.939871,40.529,9.15777,47.8141,0.156022,0.200734,0.862062,0.211223,0.998743,0.292516,0.0642446
137,763.284,1,4.21618,1.64962,0.956252,40.3844,9.06379,47.688,0.152773,0.201663,0.895123,0.210904,0.998743,0.29349,0.0631884
138,778.064,1,4.40614,1.61143,0.908227,40.1146,9.49618,47.2692,0.150225,0.206778,0.892411,0.215253,0.998743,0.291624,0.066379
139,768.262,1,4.3967,1.6089,0.911583,40.0976,9.45239,47.3158,0.148118,0.209913,0.880307,0.217777,0.998743,0.28897,0.0646982
140,770.167,1,4.32677,1.65745,0.931959,40.1221,9.44405,47.3079,0.149116,0.207846,0.885596,0.217467,0.998743,0.289686,0.06371
141,770.379,1,4.26152,1.58382,0.946386,40.1228,9.85216,47.2813,0.151285,0.209126,0.864529,0.215725,0.998743,0.293177,0.0630421
142,777.676,1,4.27475,1.56049,0.942587,39.5481,9.57804,46.6317,0.154555,0.208755,0.842639,0.215046,0.998743,0.294092,0.0659881
143,768.898,1,4.33462,1.53256,0.928185,39.5913,9.84327,46.672,0.153116,0.210424,0.840916,0.216445,0.998743,0.293346,0.0643172
144,767.3,1,4.39287,1.5475,0.914665,39.7166,9.62762,46.7697,0.15066,0.21844,0.819624,0.224658,0.998743,0.291577,0.0657654
145,775.611,1,4.37939,1.53309,0.918179,39.8079,9.48804,46.8169,0.150426,0.214492,0.798871,0.222618,0.998743,0.297759,0.0662979
146,780.364,1,4.37924,1.57636,0.917623,40.0118,9.72044,47.0032,0.156594,0.212932,0.778643,0.220343,0.998743,0.291047,0.0681676
147,782.148,1,4.44622,1.60566,0.899888,39.9307,9.34917,46.92,0.152737,0.212853,0.793655,0.220661,0.998743,0.287203,0.0697586
148,771.215,1,4.30038,1.64784,0.933606,40.1273,9.23158,47.1975,0.151731,0.210821,0.786105,0.218097,0.998743,0.29497,0.0679922
149,767.264,1,4.35805,1.61089,0.922019,40.1089,9.39269,47.1793,0.151195,0.210944,0.784843,0.219233,0.998743,0.291109,0.0662706
150,775.21,1,4.26641,1.59579,0.945108,40.1615,9.33825,47.2215,0.14924,0.2108,0.792125,0.220023,0.998743,0.293424,0.0668645
151,768.53,1,4.191,1.59411,0.967748,39.9556,9.60577,47.0411,0.149595,0.215158,0.791918,0.22595,0.998743,0.293903,0.0651714
152,773.639,1,4.24338,1.56784,0.949345,40.0429,9.82402,47.1193,0.15209,0.217829,0.792009,0.227063,0.998743,0.289596,0.0645918
153,772.616,1,4.08303,1.60146,0.994352,40.156,10.1818,47.2783,0.153649,0.217064,0.807871,0.227162,0.998743,0.292167,0.0660167
154,774.111,1,4.26845,1.58213,0.950178,39.7571,10.0391,46.7994,0.151666,0.227384,0.803446,0.237968,0.998743,0.28826,0.0661926
155,772.44,1,4.40955,1.59169,0.916059,39.8004,10.3378,46.8493,0.149182,0.227151,0.798098,0.238044,0.998743,0.283207,0.067546
156,775.508,1,4.315,1.60313,0.941379,40.0404,10.4279,46.9951,0.145126,0.222025,0.789358,0.231778,0.998743,0.290141,0.0666146
157,769.429,1,4.29644,1.62363,0.94317,40.0939,9.97586,47.0614,0.147066,0.228637,0.710395,0.238672,0.998743,0.285949,0.0666638
158,775.12,1,4.37185,1.58961,0.920022,40.1178,9.84405,46.9817,0.155809,0.224876,0.733716,0.233817,0.998743,0.290167,0.0651826
159,762.56,1,4.43186,1.60871,0.908294,39.7515,9.88103,46.7025,0.150271,0.222522,0.776188,0.232172,0.998743,0.287205,0.0640204
160,769.372,1,4.59645,1.56485,0.86848,39.7788,9.72246,46.9065,0.146368,0.216993,0.790996,0.226388,0.998743,0.287769,0.0659079
161,765.822,1,4.41562,1.6068,0.913947,39.5416,10.0028,46.6263,0.156483,0.217941,0.79571,0.226088,0.998743,0.289041,0.0635892
162,764.251,1,4.42098,1.61976,0.912729,39.6777,10.0612,46.8985,0.155557,0.223706,0.813303,0.233345,0.998743,0.285951,0.0632248
163,770.391,1,4.33809,1.65261,0.929224,39.7515,9.83777,46.8941,0.152128,0.223231,0.812511,0.233964,0.998743,0.289353,0.064343
164,770.556,1,4.3291,1.62089,0.93414,39.9534,9.76339,47.0101,0.151178,0.221672,0.805143,0.231362,0.998743,0.294133,0.0641637
165,770.708,1,4.2769,1.61002,0.948199,39.8869,9.6264,46.8469,0.15004,0.226119,0.842844,0.234116,0.998743,0.295281,0.0641858
166,774.15,1,4.29407,1.64027,0.947081,39.6088,9.76371,46.4906,0.150538,0.233835,0.809774,0.240413,0.998743,0.293008,0.064909
167,777.806,1,4.33464,1.59131,0.925562,39.5713,9.84024,46.4108,0.150242,0.239926,0.834236,0.246672,0.998743,0.290851,0.0661173
168,777.918,1,4.31404,1.60575,0.931469,39.8698,9.71827,46.8006,0.14413,0.232129,0.86643,0.238687,0.998743,0.28912,0.0662684
169,771.998,1,4.20561,1.64125,0.964698,39.9286,10.2567,46.8978,0.148936,0.231949,0.876304,0.237982,0.998743,0.292385,0.0620316
170,770.494,1,4.21133,1.67391,0.961549,39.6668,10.0663,46.731,0.149658,0.23415,0.872742,0.243557,0.998743,0.291415,0.0626067
171,766.987,1,4.22557,1.68053,0.960954,39.7313,9.69688,46.7644,0.149113,0.23345,0.891554,0.244086,0.998743,0.289874,0.060789
172,765.469,1,4.21764,1.67308,0.957969,39.7259,9.42192,46.9141,0.148602,0.232168,0.832501,0.243542,0.998743,0.293525,0.0613876
173,766.428,1,4.28883,1.6753,0.938493,39.9488,9.44489,47.1969,0.14752,0.23678,0.843753,0.25065,0.998743,0.292083,0.0605513
174,768.758,1,4.28688,1.64216,0.938694,39.7907,9.54719,46.9786,0.153892,0.2349,0.816936,0.251652,0.998743,0.291857,0.0626774
175,770.289,1,4.42387,1.65726,0.917335,39.1422,9.87848,46.1305,0.146439,0.23938,0.837277,0.258495,0.998743,0.297801,0.0617375
176,766.503,1,4.36359,1.63244,0.926362,38.8213,10.5397,45.7176,0.147916,0.234004,0.826873,0.251865,0.998743,0.288294,0.0622142
177,767.393,1,4.44114,1.57148,0.903775,38.9217,10.6285,45.8755,0.149532,0.23534,0.785558,0.252914,0.998743,0.289212,0.0616782
178,770.911,1,4.44745,1.59008,0.906985,38.4766,11.703,45.3445,0.149381,0.254405,0.78983,0.274271,0.998743,0.295937,0.06112
179,771.582,1,4.4352,1.59391,0.908198,38.3464,11.7122,45.387,0.151733,0.259468,0.818414,0.277239,0.998743,0.293221,0.0619362
180,772.777,1,4.48208,1.59193,0.894299,38.1922,11.1755,45.0781,0.152371,0.264851,0.815662,0.282775,0.998743,0.295916,0.0594932
181,766.359,1,4.50381,1.5979,0.888012,38.2282,11.0664,45.0311,0.151915,0.264355,0.778167,0.282819,0.998743,0.288833,0.0611102
182,763.964,1,4.50207,1.57235,0.885925,38.5182,10.3966,45.4861,0.156279,0.254413,0.866778,0.271849,0.998743,0.295316,0.059148
183,769.871,1,4.39949,1.58328,0.909113,38.35,10.9636,45.2918,0.156094,0.251953,0.886559,0.270685,0.998743,0.296983,0.0587407
184,764.853,1,4.36751,1.5987,0.923799,38.097,11.1781,44.9415,0.153274,0.251765,0.86815,0.26712,0.998743,0.296144,0.0578735
185,766.928,1,4.40116,1.59628,0.914664,38.4488,11.0431,45.2851,0.149962,0.250435,0.892754,0.265701,0.998743,0.293932,0.0592442
186,770.396,1,4.28657,1.56878,0.938484,38.1147,11.3151,44.9797,0.151235,0.248559,0.872182,0.264067,0.998743,0.292195,0.0617484
187,775.617,1,4.29805,1.58791,0.937104,38.596,10.8858,45.6057,0.156798,0.257355,0.815788,0.272881,0.998743,0.289212,0.0633578
