iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
809,770.404,1,5.27373,5.81854,21.1997,19.592,0.29557,0.0711729,0.632035,0.998392,0.206941,0.583356,0.248533,0.248692
810,766.919,1,5.24746,5.59716,21.2115,19.6202,0.297628,0.0694667,0.58731,0.998209,0.209003,0.533985,0.251076,0.250945
811,770.634,1,5.26588,5.5702,21.1494,19.6005,0.294376,0.0700635,0.584477,0.997789,0.208998,0.545825,0.253939,0.253683
812,773.422,1,5.26328,5.70054,21.0883,19.518,0.301439,0.0698684,0.597222,0.997907,0.210612,0.531957,0.25478,0.253233
813,766.481,1,5.26251,5.85067,20.8839,19.37,0.300245,0.0678344,0.60404,0.997955,0.206385,0.521017,0.258037,0.25883
814,757.449,1,5.2384,5.61349,21.0671,19.4983,0.299793,0.0668906,0.625475,0.998687,0.20483,0.511186,0.261949,0.263163
815,758.02,1,5.24824,5.75552,21.2422,19.6606,0.300183,0.0675424,0.626647,0.998933,0.204029,0.526935,0.265536,0.265489
816,754.215,1,5.25215,5.92279,20.9716,19.3844,0.295596,0.0680668,0.614886,0.999,0.204675,0.540755,0.261104,0.259935
817,750.207,1,5.26641,5.94454,20.9628,19.4123,0.301782,0.0661841,0.620838,0.999,0.205165,0.548307,0.262403,0.263618
818,753.577,1,5.23139,5.71774,20.9661,19.3981,0.301724,0.0662812,0.599068,0.999,0.20665,0.526241,0.262031,0.263724
819,750.123,1,5.23964,5.87392,20.965,19.3789,0.301659,0.0656492,0.603006,0.998988,0.205755,0.491171,0.261801,0.260639
820,754.102,1,5.25809,5.819,20.8677,19.3262,0.297325,0.0691227,0.595376,0.999,0.199458,0.509195,0.264871,0.262671
821,753.661,1,5.26104,5.76144,20.8012,19.2761,0.29906,0.0673701,0.616185,0.999,0.205618,0.509231,0.261222,0.260927
822,763.262,1,5.27619,5.87265,20.8315,19.2796,0.301524,0.0688809,0.633279,0.99892,0.2061,0.533595,0.264151,0.265177
823,756.291,1,5.2526,5.91532,20.9419,19.3742,0.299083,0.0662503,0.607465,0.999,0.203817,0.615367,0.269825,0.269515
824,763.031,1,5.25234,5.58967,20.9371,19.3644,0.303883,0.0676631,0.608629,0.998976,0.202144,0.578585,0.268966,0.267148
825,760.364,1,5.23919,5.54368,20.747,19.1906,0.300116,0.0681033,0.594752,0.999,0.202668,0.583915,0.266941,0.264256
826,759.19,1,5.27043,5.53311,20.9423,19.3272,0.301273,0.0679572,0.600544,0.999,0.200972,0.552753,0.267482,0.266652
827,754.424,1,5.25053,5.52209,20.8923,19.2719,0.301778,0.0665074,0.613396,0.999,0.203721,0.540799,0.264721,0.266141
828,750.862,1,5.27254,6.03892,20.8364,19.2605,0.302547,0.0654691,0.625286,0.999,0.208326,0.563166,0.2639,0.264938
829,762.889,1,5.26509,5.94782,20.7952,19.2501,0.301334,0.068334,0.616485,0.998996,0.203448,0.578477,0.265557,0.267471
830,758.012,1,5.26722,5.98426,20.906,19.3366,0.299188,0.0653975,0.598055,0.998716,0.208847,0.595774,0.266285,0.26609
831,756.326,1,5.25528,5.65639,20.8833,19.3126,0.303947,0.0640811,0.599076,0.99884,0.207223,0.634862,0.262684,0.260751
832,759.713,1,5.2259,6.0103,20.781,19.2505,0.304774,0.0657416,0.584001,0.999,0.215433,0.64485,0.260703,0.256969
833,758.26,1,5.21255,5.9261,20.6158,19.0702,0.301246,0.0655694,0.575803,0.998929,0.215267,0.612503,0.264792,0.261395
834,754.825,1,5.24774,5.61094,20.6829,19.1398,0.302426,0.0652657,0.584405,0.999,0.207735,0.585275,0.267094,0.263802
835,750.924,1,5.25043,5.88659,20.6958,19.1424,0.297586,0.0645247,0.580561,0.999,0.206811,0.606098,0.272167,0.269338
836,749.331,1,5.22695,5.80458,20.7045,19.1428,0.304713,0.0626979,0.591111,0.999,0.206618,0.604957,0.269056,0.266467
837,752.388,1,5.2625,5.67051,20.6354,19.0445,0.300089,0.0642348,0.59257,0.998952,0.206279,0.598426,0.270001,0.265349
838,762.172,1,5.23582,5.84816,20.5108,18.9218,0.304224,0.0653693,0.612348,0.998722,0.208244,0.628087,0.268156,0.261442
839,761.497,1,5.25634,6.26328,20.3573,18.8002,0.301937,0.0652233,0.593735,0.998612,0.20423,0.623638,0.272145,0.26502
840,762.249,1,5.24491,6.15964,20.4672,18.9047,0.297832,0.0660496,0.587962,0.998568,0.206816,0.608718,0.275967,0.269401
841,762.986,1,5.28518,6.48876,20.3516,18.8377,0.300567,0.0646134,0.603149,0.998008,0.205175,0.585561,0.27481,0.269552
842,766.432,1,5.25176,6.57033,20.4117,18.7986,0.304887,0.0640457,0.632615,0.997888,0.217902,0.588069,0.272701,0.269505
843,760.907,1,5.24309,6.42588,20.3913,18.8516,0.300499,0.0647764,0.624919,0.99835,0.213318,0.568744,0.272851,0.269928
844,760.57,1,5.2726,6.39571,20.5096,18.986,0.301524,0.0652983,0.611549,0.998276,0.197706,0.557333,0.269804,0.268674
845,757.339,1,5.253,6.64834,20.4668,19.0015,0.302173,0.0640073,0.607383,0.99861,0.212207,0.576028,0.272176,0.269185
846,759.064,1,5.26205,6.25611,20.4538,19.0281,0.303441,0.0641761,0.62102,0.998592,0.206442,0.593273,0.271935,0.271112
847,754.213,1,5.26455,6.03116,20.7042,19.2919,0.29836,0.0659471,0.61202,0.998884,0.206593,0.554199,0.265862,0.261038
848,744.098,1,5.28576,6.05633,20.6285,19.1903,0.305731,0.0622489,0.631592,0.998992,0.207427,0.506128,0.266694,0.261489
849,744.994,1,5.28226,6.26577,20.6046,19.1494,0.300603,0.0641636,0.625254,0.999,0.207405,0.54995,0.267327,0.262806
850,749.817,1,5.28641,6.08776,20.6339,19.2013,0.297857,0.0647515,0.61216,0.998967,0.208964,0.532963,0.273109,0.266138
851,748.863,1,5.27638,6.23167,20.5928,19.1842,0.299452,0.0643619,0.612323,0.998977,0.207731,0.539257,0.268835,0.262366
852,755.158,1,5.26872,5.9342,20.6025,19.2267,0.296697,0.0664492,0.617597,0.99876,0.201513,0.536458,0.270887,0.262611
853,754.367,1,5.24738,5.99219,20.7001,19.3281,0.300034,0.0653708,0.619407,0.998507,0.205348,0.487568,0.269689,0.261508
854,751.605,1,5.24756,6.08698,20.6518,19.2819,0.298205,0.0647845,0.597903,0.998565,0.205219,0.494901,0.270237,0.263751
855,758.295,1,5.24981,6.01574,20.6171,19.2845,0.300716,0.0657593,0.596119,0.998287,0.204286,0.48022,0.273782,0.266932
856,760.112,1,5.2753,6.26664,20.6507,19.3318,0.296932,0.0682925,0.605095,0.99862,0.205499,0.468165,0.278548,0.267686
857,753.453,1,5.26387,6.14157,20.7192,19.3834,0.300266,0.0670821,0.601768,0.999,0.203308,0.46581,0.278818,0.270002
858,756.844,1,5.26535,6.20925,20.7597,19.3969,0.301837,0.0662592,0.638819,0.998688,0.210695,0.447522,0.281474,0.271219
859,751.261,1,5.28849,6.11292,20.7407,19.3888,0.299799,0.0660707,0.611251,0.998928,0.208588,0.453232,0.278806,0.264378
860,757.954,1,5.25095,5.88136,20.7225,19.3871,0.30414,0.0664046,0.604576,0.998793,0.206556,0.482348,0.278969,0.262719
861,742.217,1,5.25752,5.79443,20.7027,19.3172,0.294742,0.0655732,0.609032,0.999,0.204651,0.459682,0.278353,0.262091
862,746.044,1,5.23147,5.67961,20.6918,19.314,0.300226,0.0653538,0.606514,0.999,0.204341,0.506462,0.275986,0.260474
863,749.072,1,5.24322,5.59316,20.7979,19.4185,0.303191,0.0634326,0.612419,0.999,0.205674,0.566991,0.277964,0.261603
864,746.068,1,5.23021,5.69607,20.9743,19.5744,0.303429,0.0633462,0.625291,0.999,0.213476,0.542962,0.285287,0.267934
865,750.006,1,5.27355,5.68219,20.9992,19.5695,0.300741,0.0650592,0.630073,0.999,0.210634,0.48848,0.281258,0.26237
866,748.988,1,5.28241,5.83618,21.1186,19.6627,0.305776,0.0648835,0.621146,0.999,0.212044,0.495729,0.275426,0.257729
867,757.241,1,5.25752,5.57203,21.2154,19.6974,0.301636,0.0661331,0.609385,0.998742,0.206047,0.528973,0.272676,0.255392
868,757.531,1,5.24382,5.71681,21.2613,19.7296,0.305171,0.0648598,0.626422,0.998578,0.216069,0.50814,0.271694,0.255102
869,759.974,1,5.24232,5.57552,21.3227,19.7793,0.299231,0.066028,0.627516,0.998291,0.210111,0.518602,0.273505,0.257337
870,757.903,1,5.24582,5.64214,21.2854,19.7255,0.30339,0.0660297,0.626244,0.998614,0.206858,0.471735,0.281231,0.262108
871,754.622,1,5.23205,5.85793,21.2784,19.7491,0.306894,0.0652101,0.630582,0.998967,0.211383,0.470431,0.283721,0.264407
872,751.791,1,5.24712,5.78738,21.1649,19.6316,0.304077,0.0657609,0.623857,0.999,0.207082,0.469325,0.281263,0.263547
873,747.444,1,5.23765,5.65133,20.9933,19.4579,0.3017,0.0647725,0.600379,0.999,0.204945,0.534902,0.275511,0.256279
874,745.074,1,5.24273,6.01798,20.9424,19.3881,0.301432,0.0636775,0.593943,0.999,0.207493,0.526438,0.27624,0.256647
875,748.412,1,5.28902,5.95467,20.9456,19.3888,0.300628,0.0652079,0.618628,0.999,0.205408,0.522211,0.276406,0.257592
876,747.543,1,5.30831,6.38835,21.0452,19.4771,0.300453,0.0639456,0.637173,0.999,0.211109,0.536781,0.276689,0.256711
877,754.303,1,5.29436,6.13627,21.0229,19.4513,0.302137,0.0657172,0.614097,0.999,0.206214,0.56833,0.274519,0.253139
878,751.126,1,5.28325,6.038,21.0641,19.4469,0.303802,0.0634579,0.614879,0.998972,0.205957,0.592138,0.275826,0.253486
879,756.144,1,5.28291,5.52942,21.4066,19.7089,0.297223,0.0674963,0.615635,0.999,0.202747,0.595261,0.276889,0.25683
880,759.274,1,5.25761,5.46728,21.381,19.7252,0.296617,0.0677915,0.602455,0.998994,0.20283,0.620411,0.271668,0.252723
881,754.113,1,5.23667,5.65948,21.3836,19.7897,0.303247,0.0666306,0.608571,0.999,0.207789,0.557345,0.272712,0.253069
882,745.046,1,5.24388,5.46182,21.2183,19.6661,0.305665,0.0633831,0.630989,0.999,0.211304,0.55716,0.264602,0.245658
883,749.734,1,5.23379,5.41582,21.264,19.6611,0.307172,0.0641215,0.623513,0.999,0.206743,0.595902,0.265197,0.244507
884,747.634,1,5.24955,5.47424,21.1668,19.5648,0.303256,0.0636096,0.625353,0.999,0.204505,0.596071,0.26526,0.243345
885,740.89,1,5.29343,5.79665,21.0571,19.4935,0.30394,0.062901,0.638692,0.999,0.203815,0.571542,0.263026,0.242287
886,742.668,1,5.29854,6.06185,21.0267,19.4551,0.300906,0.0629883,0.65914,0.999,0.203301,0.631677,0.261898,0.238803
887,745.369,1,5.29301,5.90975,20.9592,19.376,0.296115,0.0646961,0.629989,0.999,0.202678,0.596092,0.260211,0.23795
888,752.101,1,5.26512,5.83864,20.9174,19.363,0.294745,0.0669285,0.606003,0.998974,0.19975,0.611851,0.260717,0.236889
889,749.337,1,5.267,5.84465,20.9782,19.4345,0.305402,0.0634192,0.635439,0.999,0.205705,0.678222,0.265086,0.240327
890,752.65,1,5.26578,6.14062,20.8992,19.3595,0.300856,0.0657999,0.616468,0.999,0.203914,0.640531,0.26221,0.237432
891,755.933,1,5.2793,6.08497,20.8554,19.3459,0.303695,0.0660786,0.632988,0.998985,0.206616,0.59107,0.264809,0.239302
892,746.041,1,5.25408,5.74979,20.8264,19.3062,0.306083,0.0636053,0.607842,0.999,0.205456,0.569849,0.262644,0.236872
893,749.179,1,5.24919,5.70066,20.9598,19.3653,0.301008,0.0651481,0.612893,0.999,0.200312,0.572637,0.264472,0.240902
894,754.522,1,5.28975,6.09392,20.9646,19.3426,0.299538,0.067302,0.641466,0.998968,0.199173,0.527043,0.271662,0.247986
895,752.595,1,5.29347,6.2272,20.8925,19.2664,0.300061,0.0670009,0.616417,0.999,0.201641,0.524622,0.272208,0.24807
896,753.185,1,5.24973,5.95846,20.9061,19.2988,0.304694,0.0653672,0.602702,0.998889,0.203025,0.525163,0.269506,0.245698
897,747.598,1,5.26026,5.64294,20.8803,19.2839,0.301761,0.0647255,0.605159,0.998944,0.201436,0.496839,0.272742,0.248539
898,745.855,1,5.24619,5.3286,20.8266,19.2148,0.304238,0.0626441,0.643747,0.998889,0.205662,0.549295,0.267047,0.243748
899,749.386,1,5.25459,5.48172,20.8969,19.3194,0.307207,0.0631984,0.648156,0.999,0.207399,0.569334,0.272276,0.250184
900,743.369,1,5.27282,5.84948,20.9595,19.362,0.301816,0.0638867,0.627309,0.999,0.20617,0.562854,0.279265,0.254416
901,745.64,1,5.26132,5.79893,21.0499,19.4249,0.30617,0.0609543,0.631257,0.998941,0.213822,0.558287,0.281669,0.256643
902,749.495,1,5.28336,5.97993,21.0923,19.4707,0.305671,0.0640267,0.636152,0.999,0.211434,0.579867,0.277878,0.254131
903,756.678,1,5.25804,5.66098,20.9484,19.3143,0.301708,0.0661088,0.599585,0.998791,0.202029,0.538782,0.275545,0.253222
904,752.628,1,5.27121,5.69608,21.0425,19.3705,0.29694,0.0672129,0.603999,0.999,0.210257,0.52879,0.27533,0.255447
905,749.188,1,5.23566,5.63742,21.0272,19.3372,0.301736,0.0654739,0.58529,0.999,0.208145,0.508765,0.270874,0.253899
906,749.798,1,5.26577,5.68843,21.0162,19.375,0.296297,0.0660593,0.566195,0.999,0.202789,0.576538,0.270384,0.25216
907,753.219,1,5.25558,5.78745,21.0415,19.3902,0.297718,0.0652254,0.609968,0.998884,0.204052,0.585645,0.27317,0.25708
908,751.086,1,5.27957,5.88431,21.0862,19.4449,0.298528,0.0653803,0.628259,0.999,0.205078,0.568977,0.273768,0.256867
909,750.378,1,5.28678,5.88808,21.0875,19.4299,0.301341,0.0648394,0.610912,0.998991,0.204721,0.555461,0.267432,0.251438
910,754.647,1,5.26937,6.08363,21.0937,19.437,0.300661,0.0659921,0.620534,0.999,0.206364,0.613352,0.26451,0.249514
911,758.531,1,5.27042,6.17186,21.0181,19.394,0.301958,0.0672162,0.600459,0.998933,0.206825,0.570824,0.263016,0.246743
912,751.338,1,5.27045,6.14031,20.9218,19.2447,0.303686,0.0659421,0.614826,0.999,0.208333,0.559351,0.259726,0.244372
913,757.27,1,5.2635,5.93603,20.9838,19.2774,0.307013,0.0679154,0.599849,0.999,0.209236,0.5219,0.258971,0.241197
914,754.887,1,5.27575,6.09324,20.9906,19.3111,0.300683,0.0686967,0.594295,0.999,0.208263,0.544363,0.259458,0.242633
915,760.655,1,5.29816,6.14349,21.0446,19.3485,0.298895,0.0688629,0.623845,0.998979,0.204582,0.595065,0.261224,0.24145
916,763.599,1,5.29228,6.02048,21.0018,19.2882,0.30046,0.0692165,0.64496,0.999,0.205623,0.60895,0.264849,0.245324
917,763.636,1,5.26429,5.99233,21.0626,19.3261,0.302726,0.0702845,0.63145,0.999,0.203697,0.590272,0.258467,0.241662
918,769.069,1,5.28783,5.80071,20.9862,19.2154,0.302863,0.0711632,0.635398,0.999,0.205248,0.612866,0.259666,0.242159
919,759.125,1,5.27667,5.71541,21.0358,19.2801,0.295488,0.0687643,0.617093,0.998757,0.204596,0.59526,0.253796,0.23289
920,760.184,1,5.25748,5.99084,20.8239,19.0866,0.300668,0.0680288,0.612364,0.998917,0.206133,0.648189,0.249509,0.229484
921,762.371,1,5.24937,6.30255,20.5806,18.8972,0.300505,0.0686223,0.599537,0.998863,0.204386,0.663018,0.248672,0.226617
922,757.942,1,5.268,6.05257,20.7087,18.9662,0.30386,0.0680359,0.618913,0.998942,0.199601,0.584913,0.249829,0.227727
923,759.999,1,5.27141,5.95068,20.6133,18.9311,0.302619,0.0688379,0.603806,0.998979,0.201407,0.578764,0.256007,0.231471
924,757.252,1,5.27983,6.30235,20.6376,18.9334,0.298431,0.0675653,0.626048,0.998749,0.206022,0.588085,0.254151,0.229647
925,753.159,1,5.27153,5.97918,20.6528,18.9208,0.300223,0.0666301,0.61833,0.998573,0.199104,0.513373,0.255387,0.231469
926,752.486,1,5.25161,6.15391,20.7217,18.9839,0.297844,0.0672968,0.614026,0.998584,0.19981,0.500055,0.255102,0.229127
927,748.131,1,5.2648,6.0924,20.7398,18.976,0.299893,0.0656514,0.616917,0.998809,0.20057,0.505184,0.25885,0.234994
928,753.248,1,5.26339,5.8949,20.7544,18.9402,0.299062,0.066491,0.607416,0.998806,0.194597,0.575485,0.260947,0.236229
929,758.666,1,5.24952,6.01594,20.5545,18.7835,0.301447,0.068652,0.596545,0.999,0.196305,0.602689,0.257465,0.231106
930,765.077,1,5.22195,6.09297,20.5564,18.7323,0.304101,0.0677497,0.612081,0.998503,0.206255,0.582022,0.262023,0.234528
931,762.179,1,5.2646,6.16852,20.6099,18.74,0.299729,0.0680155,0.608953,0.998554,0.206427,0.558055,0.264801,0.238498
932,755.409,1,5.23789,5.80151,20.6805,18.7803,0.302575,0.0653535,0.604571,0.998608,0.205209,0.576697,0.258127,0.234877
933,755.889,1,5.2308,5.53395,20.7756,18.8437,0.305584,0.0652496,0.626212,0.998712,0.204426,0.5646,0.26158,0.237446
934,764.177,1,5.22921,5.80932,20.9415,18.9581,0.303067,0.0682192,0.619894,0.998723,0.20379,0.580959,0.265887,0.239879
935,759.836,1,5.23987,5.65582,20.9492,18.9413,0.304108,0.0669773,0.605386,0.998724,0.205252,0.542231,0.267238,0.240935
936,760.71,1,5.23824,5.86783,20.8521,18.7887,0.304163,0.0686751,0.585665,0.999,0.207165,0.52366,0.268118,0.241848
937,765.129,1,5.27404,5.91775,20.8571,18.7877,0.300362,0.0708615,0.589558,0.999,0.201063,0.599172,0.271923,0.24454
938,761.777,1,5.2803,6.15117,20.922,18.8339,0.299188,0.069509,0.593024,0.999,0.205516,0.59501,0.271795,0.245332
939,755.857,1,5.26871,6.09574,20.9923,18.8758,0.297021,0.0684887,0.636886,0.999,0.205435,0.541599,0.270119,0.2427
940,748.687,1,5.2954,5.89218,21.0599,18.9543,0.298953,0.0660414,0.634795,0.998985,0.200809,0.50893,0.268449,0.243474
941,756.884,1,5.26343,5.98887,20.9652,18.889,0.301464,0.0672891,0.625442,0.998829,0.20566,0.513825,0.269387,0.243229
942,759.007,1,5.25459,5.78924,21.0814,18.9323,0.300726,0.0672513,0.613254,0.998548,0.20201,0.492188,0.275997,0.249565
943,777.212,1,5.25341,5.59165,21.1988,18.9857,0.302737,0.0706317,0.634836,0.997987,0.211617,0.529246,0.272809,0.248906
944,770.191,1,5.24899,5.41866,21.0601,18.8303,0.304938,0.0679625,0.642338,0.99828,0.210606,0.53832,0.276303,0.253303
945,762.685,1,5.24257,5.77855,21.1246,18.8233,0.303952,0.0662405,0.609384,0.998476,0.204562,0.547246,0.275873,0.254536
946,763.045,1,5.25948,5.70866,21.0594,18.7474,0.303464,0.06658,0.6255,0.998611,0.205727,0.559144,0.277089,0.255423
947,761.653,1,5.26547,5.81759,21.0806,18.7471,0.297821,0.0682563,0.612892,0.998872,0.203116,0.574632,0.276009,0.255892
948,770.453,1,5.24258,5.60303,21.1714,18.8115,0.296563,0.0706818,0.605474,0.998779,0.203785,0.620958,0.273511,0.254041
949,775.219,1,5.24608,5.49314,21.1548,18.8267,0.30729,0.0685232,0.646565,0.998489,0.208977,0.65028,0.268205,0.249211
950,763.962,1,5.2511,5.7706,20.8801,18.65,0.304226,0.0673314,0.624836,0.998883,0.204833,0.631082,0.265868,0.248448
951,762.224,1,5.25171,5.59455,20.981,18.7223,0.304105,0.0675494,0.634901,0.998828,0.205247,0.581116,0.263925,0.244052
952,756.991,1,5.27196,5.84577,20.9712,18.7439,0.304262,0.0657327,0.618573,0.998821,0.205593,0.587139,0.260819,0.242377
953,753.048,1,5.27828,5.96347,20.8899,18.7417,0.301244,0.0660134,0.652675,0.998863,0.202153,0.562762,0.257186,0.239907
954,746.99,1,5.27909,5.83414,21.1989,19.0009,0.3021,0.0648471,0.642102,0.999,0.203262,0.574161,0.264483,0.242363
955,756.513,1,5.30011,5.94961,21.0187,18.8618,0.295122,0.0698577,0.61173,0.999,0.196716,0.563164,0.258849,0.237983
956,755.2,1,5.25523,5.72764,21.2852,19.1041,0.295586,0.0707786,0.604708,0.999,0.19461,0.5642,0.264359,0.244372
957,760.789,1,5.25964,5.67861,21.3697,19.2359,0.296023,0.0711136,0.640194,0.999,0.205228,0.531369,0.265325,0.245705
958,763.738,1,5.25605,5.47672,21.322,19.1967,0.29329,0.0734929,0.612759,0.999,0.202347,0.530294,0.264084,0.243938
959,770.153,1,5.24707,5.53381,21.2165,19.1249,0.297345,0.0740739,0.603026,0.998916,0.197138,0.538776,0.258631,0.239233
960,760.278,1,5.23681,5.67465,21.1758,19.0682,0.29483,0.0695733,0.613404,0.998472,0.199168,0.517056,0.256732,0.239789
961,758.754,1,5.23347,5.58431,21.1285,19.0171,0.302898,0.0666251,0.594709,0.998324,0.202247,0.539435,0.249631,0.235365
962,754.806,1,5.22901,5.43073,21.1484,18.9798,0.301208,0.0671596,0.600128,0.998648,0.201737,0.531928,0.245993,0.230965
963,754.618,1,5.21995,5.51041,21.2044,18.9666,0.297033,0.0681754,0.603782,0.998921,0.204372,0.572903,0.247706,0.232056
964,755.878,1,5.23751,5.3658,21.1869,18.9977,0.295808,0.0693122,0.617696,0.998699,0.196366,0.527891,0.245916,0.231029
965,756.259,1,5.24367,5.57846,21.0425,18.8483,0.299582,0.0680832,0.60083,0.998962,0.198038,0.561504,0.256923,0.242467
966,755.28,1,5.25589,5.74428,20.9963,18.8452,0.298581,0.0684326,0.596424,0.999,0.19764,0.559046,0.255298,0.241572
967,752.759,1,5.23958,5.58724,21.1243,18.9464,0.296987,0.068446,0.589311,0.998945,0.200115,0.516091,0.25206,0.238397
968,752.287,1,5.25622,5.52292,21.2249,19.0097,0.303474,0.0671137,0.591819,0.999,0.200874,0.529044,0.249316,0.238127
969,754.1,1,5.24696,5.66367,21.1755,18.9712,0.303873,0.0682934,0.602783,0.999,0.201069,0.509801,0.253201,0.2432
970,748.317,1,5.24768,5.42219,21.1113,18.9631,0.305319,0.0670911,0.626542,0.999,0.201291,0.471973,0.249541,0.240739
971,750.439,1,5.25142,5.59581,20.9367,18.8459,0.303592,0.0685125,0.629399,0.999,0.200771,0.448504,0.255202,0.246428
972,745.009,1,5.24173,5.80298,20.9221,18.8591,0.303954,0.0650891,0.625537,0.999,0.201242,0.49542,0.256112,0.247409
973,757.931,1,5.26305,5.67341,21.0386,18.9563,0.298974,0.0675208,0.600842,0.998554,0.204032,0.507125,0.258374,0.250102
974,761.686,1,5.28368,5.86198,20.9577,18.8874,0.302613,0.0667525,0.621583,0.998029,0.200056,0.505918,0.2582,0.249532
975,760.001,1,5.28802,5.75438,21.0207,18.9965,0.299349,0.0676701,0.605803,0.998665,0.202847,0.545474,0.262211,0.252229
976,753.104,1,5.2713,5.85195,20.9456,18.9598,0.299178,0.0656565,0.61219,0.998921,0.206981,0.556847,0.266661,0.255643
977,751.319,1,5.28636,5.86248,20.9387,18.9872,0.303222,0.0650845,0.604312,0.999,0.207405,0.561325,0.271541,0.256198
978,752.984,1,5.27663,6.16227,20.8742,18.9174,0.296754,0.0661273,0.58064,0.999,0.208544,0.59642,0.271767,0.259311
979,750.956,1,5.27302,6.15569,20.8965,18.9357,0.296178,0.0667298,0.623537,0.999,0.20318,0.553651,0.269394,0.25751
980,750.056,1,5.28173,6.29353,20.7979,18.8823,0.294781,0.0668167,0.606424,0.999,0.19865,0.553622,0.263757,0.255256
981,762.095,1,5.25773,5.97436,20.7715,18.8583,0.294178,0.0695356,0.585773,0.998944,0.201943,0.593247,0.267724,0.25847
982,759.248,1,5.27697,6.01699,20.8536,18.9738,0.295212,0.0697237,0.589156,0.999,0.197206,0.585156,0.271063,0.261247
983,763.042,1,5.27118,5.98552,20.8617,19.0088,0.294645,0.0698146,0.582369,0.998924,0.193708,0.595824,0.270499,0.261875
984,763.198,1,5.24066,5.73436,20.775,18.9954,0.294836,0.0703382,0.594496,0.998852,0.196477,0.545491,0.270267,0.259995
985,766.453,1,5.24321,5.69096,20.7999,18.9923,0.296247,0.0708377,0.618687,0.998731,0.208445,0.51901,0.26715,0.256665
986,758.563,1,5.24849,5.66896,20.837,19.0312,0.300766,0.066435,0.600124,0.998834,0.208442,0.570413,0.268423,0.256017
987,754.668,1,5.25218,5.64937,20.8204,19.0026,0.299426,0.0659886,0.574568,0.998995,0.206763,0.58864,0.267104,0.254342
988,757.959,1,5.24871,5.93166,20.7901,18.974,0.303101,0.0641296,0.613895,0.998752,0.208032,0.641893,0.270292,0.25874
989,760.839,1,5.27586,5.99303,20.7853,18.9464,0.302065,0.0658098,0.630199,0.999,0.212986,0.704047,0.271025,0.2611
990,753.883,1,5.27889,6.0321,20.7825,18.9297,0.296977,0.0662913,0.599146,0.999,0.206838,0.632615,0.270865,0.260036
991,760.884,1,5.23571,5.97153,20.752,18.9025,0.297342,0.0666559,0.588359,0.998581,0.20437,0.621939,0.264859,0.252757
992,757.717,1,5.25639,5.94156,20.7993,18.9753,0.303545,0.06445,0.59838,0.998652,0.207268,0.601912,0.268947,0.253989
993,765.415,1,5.25909,5.89822,20.8365,18.9832,0.302502,0.0659006,0.602536,0.998408,0.20794,0.61539,0.272952,0.25983
994,761.128,1,5.26352,5.79853,20.8019,18.9364,0.305627,0.0645986,0.617525,0.998444,0.199624,0.601574,0.270854,0.258787
995,754,1,5.26807,5.93939,20.7201,18.9306,0.302512,0.0645004,0.631017,0.998784,0.204004,0.579771,0.2654,0.254817
996,753.423,1,5.27737,6.31436,20.6443,18.8943,0.301723,0.0647902,0.633446,0.999,0.205141,0.588552,0.26994,0.261831
997,761.309,1,5.28185,6.04049,20.7727,19.0103,0.302935,0.0662758,0.630537,0.998859,0.202658,0.555178,0.284398,0.275567
998,768.784,1,5.26472,5.71425,20.7562,19.0171,0.305749,0.0679777,0.633615,0.998737,0.203133,0.535246,0.285834,0.277811
999,769.319,1,5.26436,5.6271,20.7152,18.9879,0.303877,0.0669031,0.650559,0.998466,0.208733,0.563945,0.286672,0.275277
1000,774.731,1,5.24651,6.11499,20.5412,18.839,0.299956,0.068073,0.622313,0.998149,0.206803,0.614237,0.283654,0.276386
1001,768.235,1,5.24334,6.12758,20.4442,18.7336,0.296895,0.0680623,0.600377,0.998486,0.202089,0.567583,0.290476,0.281471
1002,768.026,1,5.26038,6.10116,20.5542,18.8467,0.300059,0.0679288,0.610897,0.998776,0.199724,0.599449,0.292093,0.278964
1003,774.41,1,5.26154,6.36275,20.3934,18.7099,0.293611,0.0699756,0.597359,0.998106,0.204051,0.554468,0.294572,0.279948
1004,768.283,1,5.24065,6.07225,20.4591,18.8542,0.295584,0.0680512,0.571059,0.998455,0.205588,0.541324,0.3,0.287403
1005,761.698,1,5.26617,6.16678,20.6127,18.9957,0.301703,0.0663519,0.605133,0.998628,0.207257,0.46509,0.301858,0.285834
1006,764.853,1,5.28146,6.61954,20.5402,19.0158,0.303627,0.0665288,0.623696,0.998886,0.210666,0.537855,0.30029,0.285431
1007,757.283,1,5.2615,6.37455,20.5204,18.9995,0.30396,0.0647246,0.614398,0.999,0.206468,0.553976,0.300697,0.285693
1008,760.678,1,5.25246,6.09987,20.4955,19.0052,0.301326,0.0656654,0.60842,0.999,0.209897,0.608322,0.298759,0.285451
1009,756.759,1,5.25439,5.90166,20.5984,19.1271,0.303944,0.062644,0.624574,0.999,0.212442,0.624312,0.300097,0.289422
1010,755.092,1,5.2444,5.89865,20.6573,19.2271,0.307283,0.0630125,0.621099,0.999,0.213786,0.613783,0.304196,0.291898
1011,758.907,1,5.24413,6.33643,20.5867,19.1676,0.303251,0.0647859,0.610691,0.999,0.211649,0.570505,0.304164,0.293927
