rep,id,Cl,V1,Q,V2
1,1,4.05693298319674,30.2484066025529,1.71345275052037,67.1532144923202
2,1,3.63397554482017,9.77204750824145,17.2783388826493,229.540382609175
3,1,2.9157266995934,43.855401337377,12.7137224181236,243.718988254844
4,1,3.38821502046809,13.1290627971168,19.3192243954912,175.011038782564
5,1,5.05737043098304,61.6793632502593,34.9501874861744,44.2957203946634
6,1,1.85532432485146,171.37329209484,2.32938666505306,179.619381276755
7,1,1.20578963461625,16.459026989467,8.58799032109213,557.948944446743
8,1,4.83886589921754,56.1825527791995,39.0340430734944,46.6405971174608
9,1,4.28795994959316,26.3943417199957,3.71086216694389,133.123045210344
10,1,5.17733253651317,10.459196613782,84.5291853423194,33.338084259317
1,2,16.4648096674239,78.3016769514119,13.3156986904498,38.9634369563763
2,2,14.366254637907,45.6760468556754,15.3277926151005,66.6005849071856
3,2,7.25639574164412,62.7966331235022,13.9290460934856,1149.81658769133
4,2,13.0952794044244,42.1875648146344,19.3086542461461,34.0032678819179
5,2,15.4989646986786,27.4768471954476,113.638714666157,54.7010973615438
6,2,11.1995030952493,58.5230694268522,12.7220382285592,379.335183619209
7,2,14.4646043500973,13.7244672324031,50.0293161356738,61.9800438537042
8,2,16.5936802501793,7.10119158838873,49.8251026524386,134.107492257928
9,2,12.326879588911,51.0297435550094,31.4661019004923,33.8886623592675
10,2,13.0429189804372,50.1247280276999,23.9518334028799,92.0653219226625
1,3,10.7257833712385,44.4667556499327,15.9087544779053,306.23802819295
2,3,11.6009570765674,65.7386831981534,2.04201847054506,16.8524570140537
3,3,14.3439140136892,32.6554658241049,26.4610117752479,70.8409989586107
4,3,10.6940846111162,71.4995933149783,16.2188085875104,429.919178869965
5,3,11.6014203559513,42.2857430015257,36.6953083549916,447.992459925888
6,3,7.02700121846091,70.1233256470423,15.5566579437348,702.900368395122
7,3,10.7615562566853,42.6374617048659,13.0072923473097,270.171583613037
8,3,7.81294483493321,63.1445644240909,30.4061051646264,547.671205220248
9,3,13.6327619574295,76.4813477683731,14.0208616390218,115.010533667786
10,3,7.14373342189217,71.6548456786503,8.1178080435811,1105.18761014007
1,4,4.7938485852524,48.3726086460069,10.6680989935181,1347.42774429731
2,4,9.16958922814399,58.5280282214842,2.13430916898647,1338.1310498812
3,4,9.75207571092675,42.5465022765007,4.96940275666734,155.029786269906
4,4,12.7984354990875,56.0301208825942,10.3159546114671,64.4026402643716
5,4,4.7573549148292,46.4715494399036,5.33733468377962,2474.32266652576
6,4,9.59498090012494,29.6422797439246,13.2289080523595,112.823873626478
7,4,11.9373271810511,42.4330534904245,32.4362380831188,34.3319479312775
8,4,8.04493269986513,81.7678423796886,2.5274627635629,551.614286703327
9,4,9.40465524046075,57.7346646446042,3.83168716238886,191.598085582925
10,4,10.4137318899655,8.07547323583059,23.6015470975574,74.4465656592294
1,5,9.15921650826815,25.6270154992104,48.0329014477809,80.3513229331354
2,5,10.9636562579895,4.76787584256712,78.022726702906,186.93455424993
3,5,10.7730400372693,36.0987600417881,38.1837519914195,92.1019919694964
4,5,6.3405848056463,67.6875002675036,4.18247193187841,821.530059562143
5,5,11.8022839694695,9.39221391290785,239.601463128671,115.819842753325
6,5,6.5821596627776,53.7710412733204,11.527897301602,374.313695832628
7,5,1.92409217914836,39.3670760374616,5.27946248305269,3152.97348020203
8,5,3.57390535568178,42.0503925330454,21.8355061609483,681.177332209649
9,5,7.51258948959215,19.7331547799495,14.3143594565123,155.797571301139
10,5,7.75987710038276,55.3015046520469,11.8020185454247,145.532527010069
1,6,1.4397281916806,15.1591906022152,157.382099470501,846.927291638754
2,6,10.188215486725,111.170224446488,4.35636291603952,875.460627324994
3,6,12.0382393212362,83.2399039480016,9.18954614064524,179.685986413318
4,6,9.65182725995058,72.1117356923134,18.9197775255018,359.046469457748
5,6,10.9564263899602,106.995565131084,1.36733273541011,327.12058387713
6,6,11.134928422401,73.5123480747056,2.0158368025967,5320.09474179111
7,6,9.00641917148643,155.623025736973,6.6376167786596,169.757435883779
8,6,3.59807826651865,148.805368608944,14.8264265929529,1296.56823830699
9,6,1.23948514809082,137.429107124249,26.375635582034,1342.79245161239
10,6,5.5611669493785,77.7893625829471,9.00094310209948,1243.41968188782
1,7,9.78966642876146,29.4611328688955,7.96795746533415,17.726705147119
2,7,7.27969899778368,34.6284622447816,3.12219777349729,1183.81059557041
3,7,10.7123487674055,51.7133926491718,2.44508364516715,695.917489028245
4,7,8.75835854121441,35.1476281646304,3.38090268087127,567.054415320363
5,7,0.575125516395931,46.4112963064172,12.9703324851426,1740.82217161288
6,7,9.02073916500133,45.0545672578835,3.42056247295893,1152.29638283664
7,7,6.11332641547204,41.1240930339716,9.87555480242222,995.244011190851
8,7,11.5548023033693,41.3381795968469,1.9151552131427,99.2099472620282
9,7,10.1291499535542,46.5389217484271,6.18358437118479,288.859429881229
10,7,6.1640819167578,58.2923598983942,8.31738496143858,3656.56553562427
1,8,7.72467451866957,58.0968615929923,5.54406013825622,2282.62706808156
2,8,4.6584360056508,35.0697664699488,13.5769383297775,1391.63713351535
3,8,7.88615412078767,111.302845518649,14.3949341167206,461.023217149065
4,8,14.6201895273099,8.91750262181412,99.3071567365593,118.515889518687
5,8,13.6694692587941,40.8343967196779,10.980761270983,114.709503830488
6,8,11.5110120142872,30.5421787183913,32.7505340394634,61.8012341567526
7,8,3.84684952597287,48.0179551834584,19.0275057066357,1191.69458767038
8,8,12.5024518907407,60.4721062266907,3.83703312456951,11.0975200531231
9,8,15.6315245515691,49.0665402806855,21.8145517400812,34.3605747956989
10,8,12.2701033836137,59.4730853212174,6.54718167388374,213.787145855401
1,9,8.50495599928032,60.8246591109137,6.71106356127008,87.3067237875593
2,9,9.78831105998721,64.1978709190816,7.89278671431712,25.0441420327245
3,9,2.51951716022942,84.3344271141696,13.1939472076646,2859.41494154756
4,9,7.7478313071565,58.8036328979255,10.4218377001258,306.179123616641
5,9,11.46421134641,28.0978780948643,73.5053874230953,117.688229474801
6,9,9.43276153088762,49.296232306954,8.77760249227561,63.5683477545209
7,9,10.5541450589723,54.8688862699791,7.71893582437745,86.7705974822126
8,9,0.315661592648152,19.7737897943183,22.6322552484112,1110.33874358411
9,9,4.02380462534331,42.0525186266222,11.1297735536062,808.158915069354
10,9,8.98492818821958,58.8247342015345,15.874480918841,200.522463052103
1,10,6.29672815859064,31.2933762911359,3.67427647978359,121.750954760626
2,10,2.06496432038556,38.2404034007385,5.38346430190836,1280.2787332678
3,10,3.22572297713439,31.5375135338115,13.0022864206416,357.566558478684
4,10,1.71885491726268,38.4300945985666,10.4545172848523,1031.61538678588
5,10,7.51081043905996,10.0551696538951,30.3864565823279,29.8330199492596
6,10,6.57065447910371,46.6854798126213,14.7181934629308,175.564167541383
7,10,7.130154209681,16.7664152085299,49.7926512930112,24.2502921927259
8,10,6.97290967958813,20.2073434000482,34.0465324458335,21.0404965872229
9,10,5.66812108913043,46.2122803022939,8.93508820452864,289.554985931541
10,10,7.29494963157366,48.7686960782721,2.10507562242104,101.76726690846
1,11,16.1643640814512,91.3870803274718,9.4854710046922,49.4739880129475
2,11,11.8538567275412,25.345152296665,20.4367965109709,137.927230901472
3,11,10.5047127606351,91.8565473147628,5.47834949284073,597.475498923369
4,11,5.96183006104711,51.6650853760326,10.7209727683632,960.542574024595
5,11,12.1530878405595,46.7051735505399,10.2361699112517,10.2946935785479
6,11,12.1951643851136,27.6778455798739,26.7162356547052,37.5845525927685
7,11,13.5477821196353,36.0074648890242,12.505301916341,38.1022552649432
8,11,13.9812738138481,2.13219215705104,72.0159016001104,147.243001411817
9,11,10.3548296718757,6.51262801417786,22.1069149176683,106.67305960977
10,11,10.5281973073526,85.3975131108443,2.73478974580564,30911.4210447015
1,12,7.61325197107564,57.4279758006185,3.63216108056087,164.617326903826
2,12,9.13763114341751,37.0593699926327,23.3520561072829,332.24973810779
3,12,8.95079104071835,101.024231432437,54.0712382035125,135.260477915458
4,12,5.97443258850074,94.8655484997015,26.4938623966267,546.593120932885
5,12,9.78939855289001,10.6695668164954,77.5913195385015,73.0523461908139
6,12,8.54261845151021,72.4273115393597,2.33803479674854,491.305148189783
7,12,9.10654078787112,20.7688568372102,65.3933209977395,93.5856044690854
8,12,10.8595658730283,43.5951456060612,36.3848056844955,113.361256646114
9,12,5.83321022958553,99.781802843148,22.3097278492036,301.467539123546
10,12,7.41422786726494,58.1971323616732,0.999697314025477,739.516356956515
1,13,12.4575665666754,82.9452728264626,52.4631899700494,35.7531051294393
2,13,3.70642282413414,60.371889964515,8.86566751058165,4161.79268083066
3,13,12.8085562415904,16.1758798159062,126.599177107534,91.490239203136
4,13,9.89006169671763,46.0676057412226,2.84523295333199,160.968350197049
5,13,10.9630573480183,56.9139034730684,2.5368653457618,16.7292026415076
6,13,12.4987355856026,39.307434377801,36.699838492187,81.1464641811427
7,13,10.1672715840054,14.9644496564281,101.314886775278,52.99639238864
8,13,12.4742890928473,83.5191979136195,11.4964205148488,7.45666105185288
9,13,12.5419700427626,21.1686079589934,74.8773171523754,181.853119259962
10,13,14.021258199232,4.52028581573185,106.789467022759,111.064374188789
1,14,12.2633614561251,69.8138200268898,3.78911916547297,862.613001914185
2,14,7.16652233903103,74.9464609481673,6.25493547486958,24048.7234676379
3,14,9.41742006822065,68.7495735235328,6.3698599726162,1120.66180412471
4,14,9.22438513212704,53.3500722063595,4.11813165091734,811.834730627649
5,14,8.46174387994791,88.4872212612232,11.4190666119398,1331.94590842582
6,14,13.603488173772,40.3805020754577,10.980398415156,96.0681862813915
7,14,5.14220884778531,36.2693561918639,11.221128412299,1497.28413966991
8,14,10.9745550866224,48.3516116760134,3.94577273735808,219.487099003646
9,14,12.7990128118609,52.5923393528227,3.75299810165692,27.3960868384428
10,14,8.16553247205842,45.6232132128256,4.45137432891386,2140.54356155762
