iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,230.569,1,11.4755,10.4965,43.0915,49.9627,0.0551575,0.122044,0.491958,0.209709,0.473398
34,232.333,1,11.463,10.6591,43.0052,51.3232,0.0560048,0.122873,0.505837,0.205653,0.442655
35,229.616,1,11.4736,10.6218,42.7596,50.5973,0.0553369,0.121372,0.497129,0.217245,0.427358
36,235.397,1,11.4528,11.3207,41.8127,49.7257,0.0569389,0.117579,0.527188,0.218868,0.40474
37,231.326,1,11.4343,10.9196,41.9177,49.1377,0.0562823,0.116786,0.510845,0.224918,0.384024
38,228.572,1,11.4497,10.5675,42.1673,50.2629,0.0561655,0.120375,0.470435,0.223303,0.376783
39,224.147,1,11.4831,10.3994,42.8255,50.5381,0.0561769,0.116538,0.464635,0.20878,0.365153
40,221.38,1,11.4525,10.5892,42.5525,46.757,0.055331,0.117708,0.488093,0.203775,0.345345
41,225.625,1,11.4971,11.0113,42.1074,45.625,0.0555122,0.113914,0.534758,0.203354,0.382869
42,220.472,1,11.4935,11.1867,41.8939,44.4803,0.0551829,0.11433,0.508598,0.200268,0.350408
43,216.157,1,11.4769,11.1417,41.3211,44.0561,0.054245,0.112018,0.498671,0.198397,0.352628
44,218.344,1,11.4507,11.3351,41.1608,45.6722,0.0551558,0.117058,0.503966,0.194263,0.321671
45,220.826,1,11.408,11.3364,41.1126,47.3047,0.0549992,0.116687,0.572017,0.191101,0.315883
46,215.863,1,11.4604,11.1275,41.292,46.94,0.0548809,0.118843,0.54885,0.185732,0.294152
47,212.786,1,11.4799,11.0065,41.4015,45.6087,0.0544936,0.120916,0.529146,0.180111,0.293532
48,220.735,1,11.4491,10.5591,41.9149,45.1189,0.055684,0.11981,0.550491,0.181383,0.319996
49,215.611,1,11.488,10.7525,42.7376,45.7054,0.0549215,0.115267,0.527386,0.193369,0.2994
50,221.175,1,11.4717,10.5548,42.6132,44.0985,0.0576201,0.117298,0.484346,0.19096,0.281519
51,220.2,1,11.4984,10.286,42.8227,45.3687,0.0583111,0.113852,0.480316,0.173406,0.29394
52,220.054,1,11.4489,10.5743,42.3901,46.9635,0.0574975,0.111486,0.505737,0.177697,0.294247
53,219.327,1,11.4523,10.4605,42.1593,46.3454,0.0582592,0.113487,0.477279,0.168213,0.287401
54,215.098,1,11.4684,10.3999,41.9196,46.5841,0.055778,0.1157,0.521096,0.178724,0.291403
55,221.001,1,11.481,10.2517,42.7935,46.8894,0.0571519,0.11786,0.485991,0.182842,0.3114
56,232.436,1,11.4881,10.1035,42.9358,46.7452,0.0605416,0.115546,0.497383,0.186919,0.304454
57,224.633,1,11.5059,10.6492,42.8128,47.1614,0.0595903,0.120894,0.487773,0.184647,0.272312
58,219.203,1,11.4544,10.9257,41.4239,46.2088,0.0569876,0.118375,0.505971,0.18444,0.273023
59,220.888,1,11.4627,10.996,41.492,47.3622,0.0567821,0.114551,0.545671,0.195521,0.270693
60,212.908,1,11.4463,11.1658,41.165,45.6277,0.0556025,0.115181,0.544121,0.177518,0.2569
61,217.017,1,11.5121,11.5587,41.3316,46.4058,0.0576614,0.112762,0.541,0.178438,0.242565
62,218.146,1,11.4724,11.6367,41.3339,46.4104,0.0583907,0.111469,0.563027,0.178048,0.218285
63,218.616,1,11.4625,10.7938,41.2157,45.1293,0.0586618,0.114403,0.51428,0.187036,0.221866
64,200.644,1,11.4484,10.2566,42.2771,44.9945,0.0548007,0.117695,0.474279,0.179904,0.20362
65,207.137,1,11.4479,10.51,41.7912,45.0409,0.055771,0.118762,0.472792,0.199226,0.20269
66,198.872,1,11.5856,11.233,42.277,43.4448,0.0564306,0.113764,0.435489,0.178194,0.191164
67,205.227,1,11.5506,11.2969,42.2221,44.4141,0.0586773,0.114812,0.482954,0.167938,0.170982
68,206.218,1,11.5464,11.4926,41.504,43.9883,0.0578534,0.118959,0.517433,0.175034,0.165101
69,206.474,1,11.5116,11.8521,40.6015,44.0737,0.0572918,0.121556,0.519194,0.168968,0.176469
70,208.249,1,11.5017,11.6439,41.4963,43.9784,0.0586393,0.11732,0.536394,0.164464,0.161767
71,207.689,1,11.5171,11.7163,40.8891,45.0158,0.0572097,0.114176,0.592757,0.17786,0.16616
72,215.632,1,11.4663,10.774,41.0319,44.3508,0.0590657,0.112197,0.560747,0.172669,0.195265
73,215.725,1,11.4448,10.7333,42.0329,43.8359,0.0585905,0.115298,0.559782,0.178382,0.189145
74,217.679,1,11.4666,10.7344,41.7588,43.4037,0.0599144,0.115855,0.583404,0.178213,0.169177
75,217.247,1,11.5143,11.211,41.5203,43.4227,0.0599057,0.119127,0.594759,0.179435,0.161966
76,205.618,1,11.5284,11.4123,41.164,43.8539,0.0569996,0.118769,0.577758,0.168017,0.169166
77,206.879,1,11.5082,11.4401,41.4095,43.2976,0.0565501,0.116149,0.602093,0.162877,0.187421
78,222.038,1,11.4626,11.3797,41.4609,43.8718,0.0605629,0.112459,0.609685,0.173341,0.184017
79,212.553,1,11.4579,12.0911,40.2996,45.1829,0.0573709,0.114036,0.608147,0.179409,0.179668
80,213.238,1,11.4782,11.8505,39.7036,45.8057,0.0564836,0.115365,0.611162,0.196751,0.191316
81,218.827,1,11.5057,12.1594,39.6466,46.4398,0.0584384,0.114935,0.614252,0.194022,0.187461
82,220.441,1,11.4878,12.3583,39.713,44.8291,0.0599326,0.110616,0.61991,0.188582,0.17343
83,220.547,1,11.4924,12.6163,39.7161,45.0826,0.0588978,0.115787,0.605524,0.201084,0.177984
84,225.391,1,11.5196,12.9889,39.9167,43.0678,0.0604522,0.120128,0.606121,0.18244,0.189002
85,225.258,1,11.5246,12.6145,40.5247,43.1839,0.0602005,0.119505,0.571849,0.191252,0.197283
86,220.353,1,11.5318,12.4566,40.1578,42.7341,0.0603371,0.116677,0.566738,0.176096,0.186384
87,219.699,1,11.5113,12.5891,40.1481,41.3036,0.0583435,0.118669,0.571509,0.179997,0.215963
88,211.494,1,11.5411,12.4546,40.0966,42.1047,0.0564902,0.115792,0.573582,0.181943,0.209245
89,220.902,1,11.5236,12.6431,40.218,42.2606,0.0585348,0.117823,0.565658,0.192901,0.212074
90,216.775,1,11.503,11.941,40.6263,41.9745,0.0584596,0.117083,0.554079,0.199858,0.189685
91,219.083,1,11.5342,11.7677,40.7794,41.6223,0.0603262,0.118993,0.509994,0.191803,0.180434
92,211.43,1,11.5596,12.1777,40.8561,41.1714,0.0576,0.118837,0.551997,0.195341,0.173405
93,216.885,1,11.5282,11.7688,41.3861,40.2683,0.058111,0.120534,0.547836,0.176416,0.214798
94,221.826,1,11.5,11.8892,40.7639,40.3095,0.0592323,0.118609,0.538219,0.187399,0.216429
95,222.04,1,11.4581,11.9244,40.8706,40.912,0.0579248,0.118566,0.542447,0.179248,0.257103
96,218.809,1,11.4829,12.1778,40.6788,41.2021,0.0576472,0.115004,0.504934,0.184178,0.253875
97,221.322,1,11.4772,12.563,40.0282,43.3029,0.059328,0.11649,0.536803,0.176925,0.227072
98,218.609,1,11.506,12.3178,39.6409,42.9176,0.0587652,0.118952,0.582891,0.171345,0.204649
99,215.905,1,11.5263,13.3792,39.6988,41.5152,0.0576288,0.114227,0.591342,0.167412,0.222312
100,216.075,1,11.53,12.8092,40.1841,42.0985,0.0565899,0.120824,0.575187,0.173392,0.239928
101,216.291,1,11.4682,12.8156,39.6509,41.3315,0.0575,0.114038,0.566598,0.160882,0.24323
102,226.725,1,11.4517,12.6924,39.7195,41.2935,0.0603808,0.116397,0.569119,0.168851,0.229003
103,222.861,1,11.4349,12.1988,39.7585,44.2222,0.0593186,0.117758,0.59439,0.163186,0.223515
104,231.708,1,11.4709,12.1903,39.6498,46.4507,0.059928,0.116547,0.604484,0.175139,0.272227
105,233.124,1,11.5292,12.8636,39.9711,45.7291,0.0608452,0.115916,0.617447,0.172002,0.2616
106,234.346,1,11.5356,13.3166,38.9117,46.4679,0.06051,0.119569,0.651036,0.198352,0.233982
107,223.181,1,11.5069,12.7243,39.2387,45.2695,0.0590132,0.114949,0.659223,0.197871,0.20928
108,233.274,1,11.4257,11.6707,40.0534,44.488,0.0612721,0.115951,0.651929,0.194136,0.202399
109,215.6,1,11.4758,11.4292,40.9173,43.3052,0.056541,0.116366,0.626143,0.205686,0.190189
110,218.1,1,11.4374,11.2242,40.8449,43.5056,0.0568097,0.116411,0.623875,0.212655,0.189804
111,215.751,1,11.4735,11.3647,41.1163,43.0787,0.0573254,0.114794,0.590364,0.201723,0.187886
112,210.501,1,11.5181,11.4928,40.7548,42.3421,0.0572938,0.116145,0.549624,0.198374,0.173033
113,210.016,1,11.4969,11.7056,41.1101,41.6372,0.0564258,0.112413,0.580615,0.2033,0.17673
114,226.191,1,11.5136,12.045,40.5733,42.2358,0.0600017,0.116166,0.587892,0.19551,0.206462
115,214.398,1,11.533,11.9321,40.5808,43.633,0.0569549,0.1174,0.585163,0.187049,0.206288
116,215.501,1,11.4915,11.4658,40.4161,41.7831,0.0566323,0.115702,0.56553,0.195698,0.22295
117,219.102,1,11.461,11.6292,41.1741,42.5861,0.0568499,0.121214,0.600206,0.203659,0.206198
118,224.182,1,11.5012,11.9177,41.3641,42.8092,0.057446,0.119097,0.580019,0.2117,0.237968
119,224.478,1,11.4684,11.381,41.532,42.9673,0.0573903,0.114445,0.587599,0.216988,0.238832
120,214.341,1,11.4991,12.0108,40.5309,43.4177,0.0559533,0.116384,0.576771,0.202711,0.215149
121,219.596,1,11.5206,12.5949,39.8176,44.0568,0.057687,0.116259,0.591379,0.188175,0.22284
122,222.197,1,11.5456,12.8918,40.1559,42.8313,0.0587378,0.121122,0.561454,0.192548,0.21475
123,232.753,1,11.6277,12.9588,40.8476,42.4473,0.061503,0.11941,0.584015,0.209784,0.210795
124,219.743,1,11.607,11.9701,41.6019,42.8075,0.0575581,0.118662,0.575977,0.205332,0.219594
125,211.321,1,11.5438,11.688,41.4476,43.4295,0.0560347,0.123989,0.515169,0.205583,0.208288
126,210.745,1,11.4756,11.1117,40.7886,43.3644,0.0548185,0.118795,0.551142,0.211814,0.214212
127,217.298,1,11.4956,11.4272,41.0237,43.4298,0.0560951,0.116647,0.580992,0.218836,0.217153
128,217.42,1,11.5381,11.4857,41.1078,45.1612,0.0564247,0.116088,0.572377,0.203206,0.234116
129,215.089,1,11.5268,11.667,41.196,44.407,0.0566277,0.115281,0.52386,0.206845,0.224346
130,224.849,1,11.5151,11.951,41.3718,43.8883,0.0584688,0.114426,0.562669,0.219031,0.222015
131,223.894,1,11.5511,11.7315,41.5804,44.7255,0.0586845,0.116631,0.571772,0.212247,0.212926
132,225.009,1,11.4743,10.921,41.5939,44.7579,0.0588979,0.118984,0.534137,0.210073,0.223667
133,217.594,1,11.5432,10.7349,42.7627,44.9352,0.0568697,0.117037,0.506305,0.191143,0.270196
134,220.616,1,11.5498,10.7519,42.8983,46.2408,0.0573145,0.116833,0.491021,0.201314,0.279196
135,221.612,1,11.5355,10.6899,42.7789,46.3139,0.0573588,0.120838,0.444515,0.201534,0.305759
136,231.303,1,11.4298,10.7878,42.1732,46.0364,0.0583762,0.122568,0.48187,0.201626,0.330157
137,221.309,1,11.4479,10.7132,41.6154,47.0638,0.05585,0.118641,0.487372,0.204224,0.324142
138,212.488,1,11.4317,10.5318,41.8039,43.9438,0.0546807,0.118066,0.473978,0.195367,0.291225
139,209.815,1,11.4725,10.5512,41.891,44.4127,0.0551779,0.118787,0.467514,0.182205,0.274405
140,210.77,1,11.4378,10.3645,41.8618,45.012,0.0555589,0.118648,0.47503,0.184754,0.259244
141,216.276,1,11.4876,10.601,42.3003,45.2576,0.0561839,0.114486,0.550907,0.181101,0.272258
142,220.699,1,11.4668,10.4146,42.1642,45.0867,0.0571787,0.119903,0.5204,0.184779,0.276116
143,223.333,1,11.4689,10.5857,42.4483,46.6253,0.0572727,0.118378,0.54409,0.194837,0.271589
144,212.958,1,11.5058,10.587,42.4591,46.7417,0.0559286,0.118027,0.527712,0.180978,0.255743
145,211.2,1,11.5279,11.0315,41.8265,46.5652,0.055666,0.114618,0.49359,0.189734,0.26045
146,214.666,1,11.4524,11.0119,41.4964,45.2954,0.055534,0.118062,0.50413,0.185676,0.278774
147,211.924,1,11.4838,10.9533,41.8002,43.7536,0.056117,0.112497,0.484099,0.18982,0.256319
148,217.246,1,11.5258,11.4519,41.512,43.4232,0.0569531,0.114447,0.484778,0.195923,0.269328
149,213.015,1,11.4931,11.5785,41.1854,43.5856,0.0565032,0.115937,0.465899,0.185393,0.260468
150,205.186,1,11.4443,12.0973,40.357,43.2805,0.0544541,0.114504,0.499279,0.18678,0.23297
151,206.538,1,11.5596,11.8885,41.1372,43.6967,0.0533276,0.118126,0.516997,0.192618,0.275105
152,208.317,1,11.5191,11.6495,41.7545,44.794,0.0536286,0.117929,0.490924,0.195261,0.283361
153,217.07,1,11.5096,11.7527,41.2801,44.2458,0.0550368,0.116076,0.533112,0.196829,0.300635
154,224.871,1,11.5313,11.9457,40.3869,44.4148,0.05784,0.118182,0.556041,0.197403,0.268535
155,221.789,1,11.4662,11.7584,40.2422,44.3234,0.0555417,0.11849,0.561982,0.201987,0.295831
156,220.484,1,11.5282,11.8764,40.8813,43.7869,0.0569103,0.118472,0.557192,0.18182,0.278106
157,223.539,1,11.5559,11.9263,41.1875,44.3205,0.0568347,0.116488,0.567398,0.188354,0.306102
158,221.642,1,11.5089,11.7843,41.1351,44.159,0.0553856,0.117755,0.610783,0.192723,0.298688
159,206.458,1,11.5215,12.0289,41.0965,44.3526,0.0529767,0.11457,0.581882,0.183125,0.267686
160,212.864,1,11.482,11.9236,39.8518,44.1068,0.0550241,0.11578,0.603663,0.177624,0.254364
161,215.961,1,11.4895,11.7551,40.6519,43.6289,0.0550005,0.119751,0.585037,0.185199,0.272642
162,219.633,1,11.4899,11.9477,40.8906,45.3911,0.055009,0.120739,0.58072,0.19709,0.288462
163,219.945,1,11.516,11.6807,40.3834,45.6069,0.0546646,0.114731,0.603829,0.219088,0.282229
164,226.133,1,11.48,11.7882,40.5723,45.1138,0.0556506,0.112512,0.610581,0.21436,0.311308
165,226.917,1,11.5149,11.7436,41.2638,43.9299,0.0565395,0.112539,0.630055,0.205342,0.298233
166,219.334,1,11.4799,11.5896,40.979,42.8156,0.054447,0.118293,0.610022,0.203819,0.283474
167,220.844,1,11.5256,11.8415,40.7642,42.6956,0.0551644,0.116267,0.61425,0.204701,0.281971
168,212.542,1,11.5377,11.6367,41.0879,42.5852,0.055093,0.116001,0.603814,0.184348,0.244977
169,209.296,1,11.5204,11.6967,40.9742,43.1828,0.0546681,0.116808,0.556759,0.1893,0.236205
170,210.769,1,11.5453,11.4049,40.9852,43.4806,0.0561119,0.112555,0.538312,0.192784,0.224255
171,216.22,1,11.5799,11.1404,41.8128,43.7326,0.0591901,0.116126,0.53088,0.188852,0.192359
172,206.689,1,11.5278,11.1543,41.6451,43.9779,0.0565574,0.119681,0.525721,0.179745,0.187678
173,207.243,1,11.4717,10.7333,42.5607,43.8452,0.0568165,0.11857,0.487673,0.175918,0.197473
174,209.701,1,11.5697,11.2095,42.7848,42.797,0.0569592,0.118785,0.51618,0.174839,0.213619
175,222.329,1,11.5675,11.4622,41.6698,43.8303,0.0595619,0.12171,0.534888,0.173359,0.233537
176,221.652,1,11.5772,11.4835,42.1603,42.585,0.0594979,0.122607,0.519195,0.176212,0.231102
177,223.67,1,11.5371,11.3813,41.5424,44.1817,0.0613996,0.118131,0.527301,0.175455,0.200174
178,212.163,1,11.473,11.5316,40.8583,45.0028,0.0569258,0.117528,0.546701,0.171359,0.214962
179,210.315,1,11.5419,11.7027,40.8531,45.7122,0.0573123,0.117706,0.517688,0.17129,0.212167
180,215.511,1,11.4926,11.078,41.3136,44.4386,0.058865,0.11687,0.536015,0.18076,0.190306
181,216.658,1,11.4926,10.7856,42.3755,43.1298,0.0593584,0.115212,0.540158,0.195971,0.173147
182,220.744,1,11.4587,10.7034,41.7559,43.6881,0.0595499,0.116543,0.534202,0.20537,0.184882
183,217.874,1,11.5113,10.9246,42.2894,43.7483,0.0589233,0.116742,0.572087,0.207156,0.17061
184,212.135,1,11.5159,11.2743,41.0968,42.8122,0.0574873,0.117887,0.570973,0.200658,0.169679
185,216.517,1,11.5047,11.4255,41.2282,42.501,0.0574307,0.118152,0.581192,0.199234,0.194841
186,211.878,1,11.5315,11.7578,41.1122,43.1063,0.0560133,0.116938,0.599101,0.192047,0.201252
187,207.5,1,11.5286,11.842,41.1776,43.1129,0.0545297,0.120522,0.585728,0.193546,0.204168
188,209.282,1,11.5382,12.0664,41.1859,43.2139,0.0546632,0.119077,0.55664,0.192264,0.228934
189,209.091,1,11.5648,12.59,41.0332,43.4983,0.0553084,0.113513,0.570131,0.187578,0.221144
190,212.647,1,11.4803,12.5736,40.5343,43.3068,0.0557501,0.115458,0.578654,0.198915,0.206785
191,207.706,1,11.4988,12.6279,40.2732,41.8635,0.0550118,0.115184,0.578372,0.187818,0.205814
192,206.621,1,11.4385,11.984,39.7144,42.3582,0.0539028,0.112551,0.600996,0.203164,0.204023
193,211.4,1,11.5083,11.8835,40.1625,42.6785,0.0550161,0.115072,0.607836,0.209736,0.206506
194,206.143,1,11.4698,11.6841,40.8882,42.4302,0.054056,0.114817,0.610982,0.197148,0.199985
195,209.4,1,11.4651,11.4273,40.8428,43.3998,0.0538159,0.114141,0.605759,0.209184,0.222412
196,205.475,1,11.4915,11.2251,41.5217,45.2492,0.0543352,0.11492,0.563956,0.201071,0.202475
197,212.024,1,11.4838,10.6577,41.8237,45.1697,0.0569997,0.115169,0.544233,0.217696,0.173886
198,204.46,1,11.4747,10.7529,41.6837,44.7115,0.0536413,0.121838,0.54845,0.210485,0.197238
199,217.531,1,11.4802,10.973,41.7994,44.8792,0.0578024,0.122761,0.531885,0.190494,0.208929
200,221.65,1,11.5498,11.1366,41.679,43.2439,0.0600657,0.116483,0.548963,0.202748,0.185194
201,217.547,1,11.5192,11.7702,40.7932,42.765,0.0601886,0.116001,0.554723,0.187108,0.164623
202,222.7,1,11.5402,12.3352,40.776,42.3169,0.0605659,0.119665,0.580145,0.184104,0.179328
203,225.673,1,11.4917,11.6657,40.6904,42.522,0.0601382,0.121984,0.600738,0.185742,0.194683
204,212.727,1,11.4557,11.2706,41.0386,41.7365,0.0575721,0.116136,0.605159,0.186168,0.171407
205,214.79,1,11.4637,10.9505,41.7016,42.2065,0.0574212,0.118981,0.591036,0.196197,0.17814
206,222.42,1,11.4626,10.7792,41.3347,43.193,0.0612347,0.116399,0.560535,0.201766,0.157739
207,221.731,1,11.5069,11.3956,41.3623,42.1046,0.0597317,0.114631,0.576157,0.209911,0.176085
208,213.467,1,11.4724,11.3147,40.871,42.0648,0.0588493,0.116566,0.593416,0.191568,0.149444
209,215.635,1,11.4697,11.1289,40.5985,43.3468,0.0597311,0.116664,0.551807,0.185928,0.160811
210,211.083,1,11.4804,11.1911,41.111,43.9859,0.0580926,0.113441,0.575973,0.190649,0.160715
211,215.313,1,11.5294,11.5143,40.6252,43.1692,0.0586272,0.115725,0.580964,0.187822,0.179959
212,209.301,1,11.5201,11.4624,41.1073,42.9906,0.0582329,0.112413,0.549785,0.181701,0.167894
213,224.186,1,11.4534,10.7034,41.3147,43.9134,0.0623009,0.112192,0.584561,0.185098,0.161514
214,220.693,1,11.4987,11.0101,41.6991,43.4264,0.0611923,0.114407,0.57606,0.200796,0.150174
215,215.446,1,11.4752,11.4154,41.2289,43.0167,0.0600248,0.114193,0.551756,0.18611,0.156378
216,218.826,1,11.4683,11.4816,40.9153,43.5477,0.0593557,0.115663,0.561055,0.189925,0.182144
217,213.808,1,11.5057,11.2955,41.3266,43.2855,0.0575203,0.116077,0.541789,0.181147,0.210299
218,214.503,1,11.4977,11.6538,41.0892,43.646,0.0579837,0.116554,0.56567,0.182218,0.192508
219,219.071,1,11.5099,11.074,41.8802,43.2978,0.0593568,0.120906,0.559945,0.177481,0.193506
220,220.83,1,11.5145,11.0582,42.2587,44.1846,0.0589581,0.121004,0.593969,0.201884,0.179243
221,225.342,1,11.531,11.1733,42.1289,43.3027,0.0604704,0.118768,0.585946,0.200952,0.185604
222,217.553,1,11.4926,11.2957,41.4281,44.0215,0.058812,0.116066,0.56384,0.194816,0.18292
223,225.028,1,11.5162,11.3246,41.3054,44.5511,0.0603224,0.12114,0.544568,0.188405,0.207632
224,221.16,1,11.538,11.7637,41.4601,45.9409,0.0596275,0.115343,0.54319,0.193323,0.200773
225,220.546,1,11.5823,11.54,42.3502,44.8909,0.0595203,0.11937,0.534049,0.182918,0.211492
226,213.999,1,11.5832,11.514,41.5203,46.0049,0.0592142,0.114452,0.488675,0.18206,0.199428
227,215.815,1,11.5445,11.7061,41.2463,44.5315,0.059344,0.117503,0.504543,0.186935,0.187351
228,216.517,1,11.594,11.4991,41.3957,43.705,0.0587841,0.122313,0.537515,0.191178,0.189219
229,217.676,1,11.5543,11.0631,41.9705,42.5603,0.0597085,0.119863,0.53015,0.180507,0.189475
230,213.367,1,11.5483,10.5578,42.5795,42.9998,0.0589047,0.119332,0.537957,0.180128,0.180193
231,203.513,1,11.4992,10.5438,42.3802,43.0332,0.0562852,0.116893,0.51424,0.189048,0.171258
232,207.244,1,11.4526,10.8539,41.994,43.8548,0.0583602,0.116359,0.498644,0.182817,0.156421
233,207.421,1,11.4418,10.6753,41.6825,43.9183,0.0583249,0.117363,0.506343,0.188583,0.150071
234,210.092,1,11.4791,11.0982,41.2787,44.557,0.0595555,0.116858,0.524386,0.177162,0.150264
235,210.021,1,11.4677,11.1928,40.8582,44.3325,0.059782,0.114648,0.563462,0.179841,0.135923
236,206.317,1,11.4489,11.2251,41.4756,45.5381,0.057272,0.118826,0.610379,0.180802,0.138428
237,199.376,1,11.4912,11.1329,41.3023,46.3616,0.0564314,0.118858,0.57724,0.179955,0.131048
238,202.804,1,11.4562,10.7502,41.8715,46.3809,0.057497,0.116847,0.573802,0.182319,0.128891
239,197.646,1,11.4856,10.6193,41.8052,45.4914,0.056047,0.116205,0.557581,0.183839,0.135195
240,199.758,1,11.4549,10.4995,41.9343,44.5442,0.0588655,0.118896,0.53559,0.165872,0.114129
241,206.974,1,11.4646,10.4183,41.5474,44.7773,0.0593443,0.118986,0.547339,0.180748,0.127363
242,197.288,1,11.4847,10.7317,41.2522,44.9449,0.0580751,0.11523,0.53265,0.170375,0.118319
243,197.748,1,11.5089,11.0349,41.6901,44.5831,0.0575127,0.11842,0.619501,0.157835,0.117897
244,208.179,1,11.5055,11.2698,41.4458,44.6076,0.0603031,0.120636,0.620716,0.171652,0.109943
245,203.514,1,11.4844,11.9575,40.5428,44.6999,0.0586885,0.115423,0.621253,0.187101,0.105054
246,210.989,1,11.459,12.1335,40.4622,44.1839,0.0611074,0.116719,0.610124,0.180764,0.10572
247,199.738,1,11.454,11.8973,40.7317,43.9992,0.0578155,0.116111,0.603237,0.161618,0.118881
248,205.181,1,11.4695,11.1716,41.111,43.6003,0.0603381,0.117175,0.586345,0.159546,0.114195
249,202.012,1,11.508,11.1138,41.925,44.5303,0.0613006,0.11372,0.539585,0.158652,0.103953
250,201.528,1,11.5099,10.9909,42.4728,43.7491,0.0598226,0.115071,0.529595,0.166383,0.115158
251,207.124,1,11.5207,11.1186,42.3237,44.6396,0.0611828,0.1175,0.53162,0.166007,0.118007
252,210.393,1,11.4946,12.0719,41.0381,45.3289,0.0612603,0.115921,0.546196,0.158411,0.132171
253,210.591,1,11.5389,11.8914,41.0645,44.9675,0.0608353,0.115622,0.569569,0.154215,0.144064
254,207.614,1,11.5316,11.836,41.0091,45.1232,0.0608774,0.119957,0.557412,0.157337,0.123206
255,207.901,1,11.5214,11.5267,41.5884,45.0728,0.0612963,0.123438,0.539443,0.157625,0.117936
256,209.526,1,11.4697,11.0022,41.5674,44.3516,0.0601567,0.118196,0.533539,0.176054,0.132293
257,216.024,1,11.439,10.8617,41.6997,44.7096,0.0610664,0.117409,0.544645,0.180643,0.142849
258,207.855,1,11.5141,11.1409,42.0154,44.9898,0.0594079,0.11551,0.536146,0.161701,0.153606
259,206.624,1,11.4979,10.6517,42.8307,45.0298,0.0581348,0.121316,0.512839,0.168853,0.162737
