rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.28905749619999,-0.216128578837638,0.185921261454836,-0.218552269317798
2,1,-2.26559875274152,-0.357061963644825,0.771127252817106,-0.32432624781646
3,1,-2.25283584053017,-0.227292842938279,0.767155139107916,-0.239042422335311
4,1,-2.1873100887487,-0.249780360680835,0.914301759820363,-0.260687594761408
5,1,-2.19469963978861,-0.29021996268903,0.472269787007713,-0.313907953403599
6,1,-2.1831817695542,-0.448786500512679,0.657544098689267,-0.443912349484121
7,1,-2.2819773750661,-0.224334186078401,0.287218087961503,-0.20998746499679
8,1,-2.28052735334106,-0.288713029022381,0.353624702901619,-0.303224621924107
9,1,-2.2968134612508,-0.307517704442161,0.396634116434697,-0.300632541091485
10,1,-2.23326631023391,-0.49434946328997,0.237190480695934,-0.513993153730385
1,2,-1.3260542939083,-0.0945937513019823,1.20178078648418,-0.0868111293638039
2,2,-1.34240177671237,-0.148704844086725,1.04769944306558,-0.167990581971601
3,2,-1.38627131681209,0.0541832292710357,0.173033311507265,0.0567190337851562
4,2,-1.43038419756845,0.226930872035166,-0.513499350386563,0.232189972786652
5,2,-1.3535791964845,-0.0516772125655894,0.585953687574623,-0.0538592620161455
6,2,-1.32579843714139,0.0656740141109255,0.474561147292933,0.0688599300301084
7,2,-1.33804296370718,0.0534520361597392,0.544571325582987,0.0538493334023625
8,2,-1.35010809229212,0.229491301537571,-0.0945474407256945,0.248533796874712
9,2,-1.34392563806518,0.0628886727577606,0.773459185769912,0.0637868948081744
10,2,-1.40148040273934,0.0290325954949367,0.186610311963437,0.0555922160486508
1,3,-1.36908006071691,0.284979006333256,0.17135315748381,0.299191946113994
2,3,-1.41045268854483,0.360069868150418,-0.016151743706963,0.322176525531111
3,3,-1.31750316763391,0.344200793550738,0.492006327498158,0.351787592500673
4,3,-1.40267558043946,0.241053284597524,0.142766888046275,0.229902923677288
5,3,-1.44763163605214,0.208251791419142,-0.154577988615245,0.216801279157577
6,3,-1.42208132765292,0.200699537356249,0.22245477884759,0.199767979191284
7,3,-1.43872925867407,0.194947092121832,0.114987585539841,0.215222860220712
8,3,-1.40045277746045,0.357235414876141,0.155355307710497,0.315120220965068
9,3,-1.41900118645906,0.134460434743529,0.279084290663838,0.156406587073588
10,3,-1.37077020609286,0.281782516026971,0.467768518215344,0.281227582659944
1,4,-1.62874673916212,-0.100727173531644,-0.39540268815752,-0.123976138035743
2,4,-1.57219283804145,-0.475433171544662,1.39639334650695,-0.480997991533076
3,4,-1.63536139461967,-0.430398330692159,0.926113744305089,-0.465437417491427
4,4,-1.67228921712891,-0.0751192897403488,-0.364573242471901,-0.0626516350223685
5,4,-1.60993636459844,0.0200063024815637,-0.330520464066935,0.00751760568930073
6,4,-1.61973259390444,-0.384336558305382,0.740283417913582,-0.392531808839808
7,4,-1.61710025016218,-0.422839273976927,0.397124229232021,-0.452061705359185
8,4,-1.63379516850209,-0.0502215546720891,-0.294987506566676,-0.0393787090467416
9,4,-1.61328543521239,-0.00946855792185904,-0.288854882342232,-0.015335093329233
10,4,-1.5584450278581,-0.366982035737429,1.10781405220459,-0.401285667022667
1,5,-1.70475096899504,-0.0634787921945222,0.856033646423543,-0.0594794533730734
2,5,-1.75211142711001,0.0349427582215714,0.176801629816835,0.0311562113331511
3,5,-1.71120042966277,0.198008590370316,0.347439848972708,0.210412674679964
4,5,-1.75041007221454,0.0582050443556588,0.350245614920747,0.0530197034186431
5,5,-1.78181319611145,-0.095531351363207,0.491631388565655,-0.0911030148160113
6,5,-1.75648707861755,-0.0751594374752575,0.705298623345075,-0.102173853677707
7,5,-1.6974770784013,0.155583542687501,0.549269275165296,0.161129305921217
8,5,-1.77552776392519,0.0246206028246014,0.245789161500163,0.0165503198999427
9,5,-1.71423829243469,0.0318339604344908,1.21678283205596,0.0537345870019163
10,5,-1.7651871721713,-0.0916889235248041,0.853631502556865,-0.109709206471066
1,6,-1.45005589774299,0.344746412048479,1.2081183958028,0.355127229767325
2,6,-1.48486694386929,0.490535971286499,0.789110752795151,0.514926221268962
3,6,-1.44911741219457,0.468310046894008,1.00238448231975,0.476743668229633
4,6,-1.43810071934529,0.48489568454898,1.53062931063915,0.480887030527423
5,6,-1.49388501797991,0.338149836502059,0.837708651092621,0.352284886081752
6,6,-1.45225446851492,0.655556978762306,0.696399973569566,0.654691705868686
7,6,-1.47803477032026,0.47858678217347,0.664486688567243,0.474062021720349
8,6,-1.42985800084189,0.55084397723456,0.851829507024847,0.55469488733731
9,6,-1.46922658630783,0.291053569851548,1.2592218764665,0.302939722519033
10,6,-1.44259614333433,0.82563357674375,0.594974552093624,0.837652456897714
1,7,-1.43888961367052,-0.503126676230295,-0.32651211337665,-0.517060073124359
2,7,-1.47751525253046,-0.476620134651217,-0.488059405292821,-0.510323842854464
3,7,-1.48100033920411,-0.672076435366201,-0.36229744189389,-0.690484035133526
4,7,-1.44550489675661,-0.428702212935039,-0.470078312213943,-0.43173125272627
5,7,-1.46462229558924,-0.325267208353012,-0.646573851889256,-0.341881821230869
6,7,-1.44940610677408,-0.444447307928104,-0.478754279662154,-0.432473911027917
7,7,-1.43743536025084,-0.645045354562764,0.0431523080864609,-0.658853459783736
8,7,-1.55439136833969,-0.495743937650651,-0.862911962774097,-0.506579705148877
9,7,-1.50503108447987,-0.510272244133628,-0.589300129970185,-0.524976611882129
10,7,-1.51657532488676,-0.493321367401658,-0.809031002891161,-0.50490405466345
1,8,-1.37664124486511,-0.146746209152199,0.398960313503427,-0.145962821967483
2,8,-1.31768534247529,-0.010963212893543,0.222438158156671,0.00847168289565887
3,8,-1.31856879385402,0.00692561123814188,0.314148895541807,0.0190868449458114
4,8,-1.33459179331123,-0.12709523491973,0.615377951200488,-0.119005160113793
5,8,-1.39169086685206,-0.187611996318426,0.48844449972221,-0.20980240634688
6,8,-1.35463901552634,0.0456571036067787,0.184895685450635,0.0578545412605827
7,8,-1.34263518412262,0.0370820887994349,0.0919780825631047,0.0263091037232753
8,8,-1.37174176275416,-0.0456399719394314,-0.0227479460334145,-0.0571900615072866
9,8,-1.3635119267129,-0.0925463694514999,0.319873341375197,-0.0920173847893221
10,8,-1.39141512669172,-0.119897675481393,0.18405671852273,-0.119941789881084
1,9,-1.66537442152309,-0.111448838576321,0.746976681506372,-0.106022709953821
2,9,-1.63380900154377,0.0787032770504272,0.449183146902488,0.0876018111394186
3,9,-1.59662939581422,0.0194535645999564,0.748492950150516,0.0220268778654613
4,9,-1.65700434994834,-0.106749391889427,0.751699867320049,-0.112608739421483
5,9,-1.68103643837051,-0.0413289053599477,0.3853046121741,-0.027708764215881
6,9,-1.65441375397049,0.0569843633862087,0.459602252541713,0.0725333295899689
7,9,-1.63781196743167,0.0816397646346121,0.753119618066483,0.0892420621221279
8,9,-1.58791889001068,0.00476747309870124,1.07817036304103,0.029292912874116
9,9,-1.66767106872092,-0.0123720791505093,0.654545169656477,-0.00797398744304191
10,9,-1.64998123318971,-0.00854651280809185,0.497889297798999,0.00235847261619196
1,10,-2.01804705287826,-0.402810878882726,0.00106014801876531,-0.421449964606556
2,10,-2.01987840037352,-0.230153574406804,0.00978292137511061,-0.258677744097605
3,10,-1.97730393640198,-0.206907417999082,-0.190109113215341,-0.194819289141455
4,10,-2.00355025107079,-0.422162585688769,0.266829075512365,-0.414138986341431
5,10,-1.98231638560908,-0.455551226579851,0.219378823408433,-0.481079432314269
6,10,-1.99905428390424,-0.328979405975498,0.0212194502144421,-0.31955128762989
7,10,-1.98835338494472,-0.316316772889309,-0.21040443842945,-0.333671976174457
8,10,-1.98773669827281,-0.320793886013264,-0.238131757525156,-0.322480607223575
9,10,-1.95276441959079,-0.420510596859218,0.368860166794609,-0.459147032638787
10,10,-2.04932739326334,-0.131677706796343,-0.825710639068104,-0.122491038229762
1,11,-1.3653126695098,0.104027250534036,0.174639268816946,0.114632853464473
2,11,-1.36885931730524,0.127849547368001,0.54105412184013,0.113066784442374
3,11,-1.39430370001802,0.116047862914895,0.243872676623669,0.122140309196872
4,11,-1.39795094237082,-0.069831636691954,0.918778533760947,-0.071941080726102
5,11,-1.41685250111381,0.0877459736340084,0.0903998676332137,0.0886020235571775
6,11,-1.38645814527593,0.178437154460549,0.0939075371432257,0.1583914107133
7,11,-1.41275694294046,0.269918157824487,-0.0840967651224748,0.272784764755451
8,11,-1.3962954578288,-0.0239259319087531,0.577862910798784,-0.0206719426724606
9,11,-1.36311310033066,0.0919361685829008,0.424836560678446,0.0714376962750023
10,11,-1.37643691773332,0.0842085757648322,0.871754239158708,0.0683924462253785
1,12,-1.62583488712476,0.277689372719636,0.613345451380182,0.272707018320831
2,12,-1.66991191336176,0.253856995415104,0.170409837314008,0.252376819815768
3,12,-1.66092850032895,0.272691155860829,0.795620017841487,0.282736213390807
4,12,-1.61930215812054,0.239358795278841,0.411407961973456,0.223874970134689
5,12,-1.66058250133459,0.115831520642241,0.593691117553455,0.12298048872177
6,12,-1.64043549198352,0.312469110159833,0.472297613423393,0.349644790521321
7,12,-1.59372657930986,0.191200484431449,1.07261393155034,0.184873921687556
8,12,-1.65956384189646,0.177900171095642,0.774828916392475,0.156676062959601
9,12,-1.62821845059981,0.159624726628698,0.916612063639014,0.158113924983698
10,12,-1.6515105251348,0.246841654779118,0.486858320479668,0.26128993255683
1,13,-1.57950658364181,0.180790206529683,-0.0560387603821968,0.179476461558845
2,13,-1.58402697031241,-0.0555785407126877,0.78549671489706,-0.0561314157966238
3,13,-1.58913416834316,-0.0801283855544579,0.64482893346499,-0.0608860508906763
4,13,-1.61911141887216,0.00140915498059275,0.331969117169093,-0.00263198967059192
5,13,-1.5665104370016,0.305645975682093,-0.117156782804703,0.303486641842587
6,13,-1.57291640925842,0.0196510796734387,0.687698146809297,0.0201100218293141
7,13,-1.6049180901293,-0.144386435500018,0.658409876268863,-0.145886810082255
8,13,-1.64059255132185,0.099002047735794,0.0827585848818448,0.104734924050617
9,13,-1.59124646456631,0.255036335535563,0.03646259589069,0.265368148102116
10,13,-1.57041666698804,0.0368971023655062,1.05653178402986,0.0552831463863378
1,14,-1.40803820498549,0.166056735223995,-1.00216582887731,0.163421278606373
2,14,-1.38141757736607,-0.30540489312027,2.07673050427567,-0.301851415328609
3,14,-1.45047666344296,0.148160850295123,-1.16452315996045,0.163891807751777
4,14,-1.41589523767647,0.204771486891741,-0.99596974778215,0.177020840199642
5,14,-1.45022291186972,0.112709502446038,-0.93490027963476,0.14902619346822
6,14,-1.36152830082631,-0.298167093722896,1.53998313473339,-0.282187252802895
7,14,-1.4431349738811,0.166983373999369,-1.21427668740107,0.150808896897486
8,14,-1.43513970768437,0.221348594901562,-1.06122831174145,0.220967177143632
9,14,-1.4040382208845,0.154069512119787,-0.634273333151712,0.175742338443826
10,14,-1.33956300381989,-0.305751986064355,1.63703988732522,-0.34067466437708
