id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.21518,-0.868212,0.183184,-0.264533,0.320749,0.763292,1.33331,1.16662
2,-0.854173,0.570447,0.913864,0.365372,-1.14584,-0.67463,0.143022,-0.0418237,0.173404,0.553357,1.14975,1.20863
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.26982,-0.609599,0.315991,0.248587,0.336384,0.526802,1.03979,1.26733
4,-0.43471,-0.471368,0.217212,-1.05525,-1.41409,-1.01674,0.183047,-0.255196,0.282146,0.632272,1.3526,1.2334
5,-0.53913,0.490535,-0.159798,0.629634,-1.55026,-0.573244,0.180236,0.0261738,0.240724,0.682105,1.31951,1.13399
6,0.697634,0.0521789,0.0787866,-0.348224,-1.27919,-0.0916182,0.309443,0.0906628,0.197539,0.654234,1.38245,1.28816
7,-0.026966,0.126208,-0.0637679,0.968621,-1.27881,-0.70804,-0.505697,-0.760693,0.145607,0.35481,1.67183,1.72879
8,0.110021,-0.461264,1.02579,-0.416696,-1.16842,-0.734016,0.117417,0.152619,0.200563,0.474065,1.10341,1.28844
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.44987,-0.837526,0.377565,0.129913,0.18608,0.634027,1.12364,1.00569
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.85732,-0.969771,-0.250803,-0.143583,0.277389,0.526858,1.25805,1.38456
11,0.441538,0.19449,-0.261967,0.424157,-1.15394,-0.606559,0.201508,-0.0110838,0.159288,0.557085,1.26649,1.21311
12,-0.667025,0.163058,0.861324,-0.366055,-1.46944,-0.574916,0.306984,0.244792,0.255254,0.686722,1.2774,1.18244
13,-0.121084,0.232963,-0.570196,-0.204486,-1.38306,-0.676626,0.204892,-0.0439811,0.257936,0.691088,1.31292,1.25105
14,-0.371916,1.01931,0.11455,0.47153,-1.19553,-0.747331,-0.0561786,-0.339315,0.161141,0.571844,1.52718,1.34051
