iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
35,1067.45,1,5.5533,19.3364,10.3979,24.1476,0.41812,0.41812,0.927811,0.41812,0.998761,0.41812,0.41812
36,1061.87,1,5.60061,20.6584,12.517,25.7702,0.407533,0.407533,0.904318,0.407533,0.998761,0.407533,0.407533
37,1055.95,1,5.61846,20.0721,12.4312,24.9875,0.397214,0.397214,0.970477,0.397214,0.998761,0.397214,0.397214
38,1042.26,1,5.55884,20.493,10.0496,25.4989,0.387157,0.387157,0.945904,0.387157,0.998761,0.387157,0.387157
39,1031.86,1,5.56678,18.4964,13.4915,23.0269,0.377354,0.377354,1.06263,0.377354,0.998761,0.377354,0.377354
40,1026.65,1,5.53813,18.3672,11.3994,22.8691,0.367799,0.367799,1.03573,0.367799,0.998761,0.367799,0.367799
41,1016.52,1,5.54972,17.8147,13.6898,22.1652,0.358486,0.358486,1.0095,0.358486,0.998761,0.358486,0.358486
42,1005.61,1,5.62792,18.0407,13.0651,22.4767,0.349409,0.349409,0.983942,0.349409,0.998761,0.349409,0.349409
43,999.978,1,5.56755,18.3597,14.1618,22.9277,0.340562,0.340562,0.994253,0.340562,0.998761,0.340562,0.340562
44,992.859,1,5.60154,18.7464,13.2401,23.4253,0.331938,0.331938,0.969078,0.331938,0.998761,0.331938,0.331938
45,978.153,1,5.58586,18.968,11.0322,23.5942,0.323534,0.323534,0.94454,0.323534,0.998761,0.323534,0.323534
46,966.424,1,5.65121,18.6824,10.201,23.3741,0.315341,0.315341,0.920624,0.315341,0.998761,0.315341,0.315341
47,956.372,1,5.55574,18.9056,10.2691,23.6374,0.307357,0.307357,0.897313,0.307357,0.998761,0.307357,0.307357
48,942.09,1,5.60636,18.7224,10.0402,23.3479,0.299574,0.299574,0.874593,0.299574,0.998761,0.299574,0.299574
49,941.469,1,5.603,20.2136,8.75201,25.2385,0.291989,0.291989,0.852447,0.291989,0.998761,0.291989,0.291989
50,939.106,1,5.5788,20.4341,9.20754,25.554,0.284596,0.284596,0.830863,0.286072,0.998761,0.284596,0.284596
51,925.631,1,5.55012,21.3712,6.83629,26.6769,0.27739,0.28024,0.809825,0.283842,0.998761,0.27739,0.27739
52,920.956,1,5.65115,21.996,6.9492,27.4796,0.270366,0.286066,0.811559,0.289708,0.998761,0.270366,0.270366
53,920.447,1,5.57913,22.0865,7.32821,27.6804,0.26352,0.281886,0.879414,0.285746,0.998761,0.26352,0.26352
54,912.1,1,5.64061,22.4366,6.28732,28.1311,0.256848,0.282709,0.857146,0.290778,0.998761,0.256848,0.256848
55,903.3,1,5.57901,22.0688,6.54859,27.6307,0.250344,0.280739,0.846807,0.290207,0.998761,0.250344,0.250344
56,899.372,1,5.55499,22.0767,6.28015,27.6859,0.244005,0.273631,0.825365,0.282858,0.998761,0.244005,0.244005
57,898.848,1,5.5816,21.8739,5.9401,27.4127,0.237827,0.266703,0.804467,0.275696,0.998761,0.237827,0.237827
58,886.267,1,5.55812,21.5427,5.90456,27.0351,0.231805,0.271505,0.784097,0.282064,0.998761,0.231805,0.231805
59,877.97,1,5.54871,21.3222,6.21778,26.8165,0.225936,0.280401,0.764243,0.293427,0.998761,0.225936,0.225936
60,894.098,1,5.55027,21.2452,6.40513,26.7175,0.220215,0.28937,0.744892,0.302703,0.998761,0.220215,0.220215
61,882.959,1,5.53233,21.3306,6.29799,26.9299,0.214639,0.282043,0.726031,0.295039,0.998761,0.214639,0.214639
62,888.265,1,5.58523,21.0541,6.16531,26.6076,0.209204,0.274901,0.749601,0.287568,0.998761,0.212983,0.209204
63,877.125,1,5.55477,21.1401,5.98658,26.7522,0.203907,0.288371,0.775715,0.302585,0.998761,0.21567,0.203907
64,862.532,1,5.48937,21.6826,5.2895,27.3801,0.198744,0.281069,0.756074,0.294923,0.998761,0.210605,0.198744
65,858.706,1,5.52308,21.4885,4.98771,27.1601,0.193711,0.273952,0.736929,0.287456,0.998761,0.211448,0.193711
66,858.213,1,5.53008,21.4447,5.2248,27.1294,0.188807,0.267016,0.71827,0.280177,0.998761,0.21639,0.188807
67,851.497,1,5.5254,21.3516,5.86759,27.1085,0.184026,0.260255,0.700083,0.273083,0.998761,0.221278,0.184026
68,845.564,1,5.56314,21.6848,5.87595,27.5285,0.179366,0.253665,0.707891,0.266168,0.998761,0.215675,0.179366
69,848.358,1,5.49952,21.685,5.96477,27.5573,0.186845,0.247242,0.720092,0.259429,0.998761,0.222377,0.174825
70,849.041,1,5.54011,21.3163,6.25982,27.038,0.193882,0.248559,0.701859,0.261615,0.998761,0.230406,0.170398
71,842.015,1,5.54201,21.2991,5.77077,27.0768,0.188973,0.242265,0.684088,0.254991,0.998761,0.232124,0.166083
72,837.097,1,5.48224,21.5905,5.40139,27.438,0.188925,0.246701,0.666766,0.258987,0.998761,0.238575,0.161878
73,841.234,1,5.45694,21.2869,5.4279,27.0233,0.191354,0.240454,0.649883,0.252429,0.998761,0.246759,0.157779
74,835.771,1,5.4732,21.1542,5.66738,26.84,0.192326,0.234366,0.634385,0.246038,0.998761,0.24343,0.153784
75,830.322,1,5.44605,20.9206,5.516,26.5409,0.197743,0.228431,0.618322,0.239808,0.998761,0.253529,0.14989
76,818.338,1,5.44357,21.2466,5.34252,26.9617,0.192736,0.222647,0.602665,0.233736,0.998761,0.256062,0.146095
77,815.344,1,5.47447,21.9628,4.86088,27.8805,0.187856,0.236644,0.587405,0.250916,0.998761,0.257289,0.142396
78,824.646,1,5.43221,21.9375,4.60804,27.8431,0.188762,0.241484,0.572532,0.25695,0.998781,0.258308,0.13879
79,815.816,1,5.41112,22.1612,4.53274,28.1639,0.194517,0.23537,0.558035,0.250444,0.998298,0.265756,0.135276
80,810.841,1,5.42308,22.8832,4.46375,29.1573,0.198221,0.22941,0.543905,0.244102,0.998126,0.259163,0.131851
81,814.995,1,5.4294,22.5546,4.31251,28.7904,0.203062,0.227495,0.530133,0.243782,0.997592,0.269213,0.128512
82,810.266,1,5.43837,22.1007,4.33285,28.148,0.206675,0.221963,0.578734,0.237609,0.997882,0.2733,0.125258
83,815.881,1,5.42418,22.5281,4.44671,28.773,0.208007,0.227333,0.56408,0.243286,0.998419,0.277182,0.122087
84,806.082,1,5.41516,22.1892,4.74852,28.3378,0.214182,0.221577,0.549798,0.237126,0.99843,0.279362,0.118995
85,799.035,1,5.43133,22.3925,4.75375,28.5558,0.219395,0.215966,0.535876,0.231121,0.99782,0.278342,0.115982
86,798.417,1,5.44169,22.4597,4.62421,28.6588,0.221158,0.224247,0.522308,0.237007,0.998122,0.288603,0.113045
87,796.892,1,5.38363,22.3095,4.43694,28.4486,0.219961,0.222236,0.509083,0.232595,0.998484,0.29031,0.110183
88,785.773,1,5.44142,22.3548,4.57466,28.4918,0.217756,0.220999,0.51618,0.230995,0.998943,0.284768,0.107393
89,785.507,1,5.41937,22.0419,4.74987,28.0692,0.216098,0.215403,0.519179,0.225146,0.998351,0.286766,0.104674
90,780.224,1,5.39243,21.7668,4.33054,27.7097,0.22008,0.209949,0.506033,0.219445,0.998554,0.291776,0.102024
91,773.68,1,5.4019,21.922,4.44971,27.8826,0.219832,0.216513,0.555679,0.224831,0.998795,0.285215,0.0994403
92,762.296,1,5.41749,22.2602,4.2949,28.3718,0.217074,0.211344,0.551127,0.219614,0.999,0.287349,0.0969224
93,763.266,1,5.41957,22.3425,4.41026,28.4424,0.211578,0.212382,0.537172,0.221273,0.999,0.28131,0.0944682
94,762.256,1,5.41017,22.3566,4.43849,28.4627,0.227744,0.219424,0.52357,0.226549,0.999,0.289685,0.0920763
95,765.331,1,5.41269,22.1355,4.54407,28.1621,0.230579,0.213868,0.512856,0.220812,0.998835,0.294094,0.0897448
96,757.639,1,5.43046,22.0853,4.68906,28.044,0.235917,0.212239,0.509493,0.219304,0.998832,0.301276,0.0874724
97,761.514,1,5.38573,22.2322,4.82461,28.244,0.232347,0.214088,0.545304,0.223769,0.99876,0.297272,0.0852576
98,769.64,1,5.39185,22.2639,4.67398,28.3311,0.230915,0.215309,0.531497,0.226385,0.99836,0.296837,0.0830988
99,763.832,1,5.34789,22.172,4.43716,28.1675,0.2319,0.219868,0.518039,0.23201,0.998559,0.2996,0.0809947
100,766.494,1,5.40039,22.006,4.3917,27.9854,0.231797,0.214746,0.504922,0.229652,0.998511,0.299853,0.0801558
101,771.307,1,5.36582,21.9526,4.56877,27.9105,0.225928,0.209638,0.530892,0.225433,0.997813,0.305684,0.0785966
102,770.562,1,5.35992,21.802,4.66671,27.756,0.229824,0.221752,0.532716,0.241015,0.997812,0.304465,0.0769247
103,766.269,1,5.33045,22.0449,4.5533,28.1898,0.241109,0.227628,0.526361,0.251873,0.998522,0.304673,0.0761626
104,770.385,1,5.32978,22.1582,4.36862,28.411,0.2429,0.226427,0.513033,0.249374,0.998538,0.307161,0.0782825
105,754.388,1,5.36556,22.4537,4.49212,28.8848,0.239368,0.229105,0.500043,0.256728,0.999,0.299384,0.0772233
106,756.057,1,5.41517,22.3235,4.6035,28.7273,0.235709,0.231531,0.495244,0.257619,0.999,0.300467,0.0762416
107,758.824,1,5.39014,22.2817,4.62239,28.7113,0.232899,0.233681,0.491581,0.26284,0.998937,0.300961,0.0763531
108,756.354,1,5.37127,22.3397,4.55635,28.7702,0.227002,0.236075,0.546417,0.266425,0.99899,0.299805,0.0748791
109,755.018,1,5.39935,22.3425,4.42271,28.8095,0.229704,0.235346,0.533952,0.267361,0.999,0.301545,0.0742513
110,754.265,1,5.36762,22.156,4.46846,28.6188,0.234269,0.229387,0.570619,0.260591,0.998735,0.304495,0.0723712
111,750.268,1,5.41291,22.3443,4.53793,28.8272,0.235519,0.223579,0.578426,0.253993,0.998769,0.303627,0.0710193
112,745.498,1,5.41107,22.2348,4.67998,28.7147,0.23809,0.219995,0.56378,0.249781,0.998628,0.304307,0.069221
113,743.573,1,5.38523,22.2219,4.50509,28.6903,0.23354,0.220863,0.549504,0.248174,0.998644,0.303823,0.0686904
114,746.732,1,5.3695,22.1961,4.63741,28.7132,0.233998,0.221172,0.535591,0.24651,0.999,0.306417,0.0712336
115,736.608,1,5.40624,22.0965,4.68195,28.527,0.239927,0.222047,0.532371,0.245506,0.999,0.306549,0.0694299
116,738.681,1,5.42137,21.9124,4.77521,28.2406,0.235385,0.219333,0.56289,0.242402,0.999,0.304354,0.0696478
117,735.155,1,5.39921,21.953,4.9318,28.3062,0.243124,0.218674,0.551515,0.242237,0.999,0.312196,0.0678843
118,736.622,1,5.41513,21.8545,5.02164,28.1682,0.239619,0.215408,0.564002,0.236824,0.999,0.310184,0.0673167
119,738.548,1,5.41034,21.9187,4.90961,28.2551,0.241509,0.212802,0.594832,0.233478,0.998961,0.307698,0.0671649
120,743.29,1,5.38237,21.8626,4.81456,28.0855,0.241647,0.217094,0.617215,0.238974,0.998943,0.30925,0.0676109
121,737.958,1,5.38359,21.6981,4.91218,27.8754,0.240326,0.214711,0.627024,0.235468,0.999,0.30368,0.0674984
122,734.698,1,5.39645,21.7419,4.85829,27.946,0.241308,0.216442,0.663402,0.236828,0.999,0.311703,0.0657893
123,739.618,1,5.39691,21.8011,4.85539,28.0299,0.241523,0.212329,0.678866,0.23378,0.998927,0.311125,0.065373
124,734.157,1,5.39407,21.8405,4.86509,28.067,0.244454,0.215093,0.661677,0.234696,0.999,0.310333,0.0644581
125,734.217,1,5.38414,21.874,4.83098,28.1253,0.240896,0.215807,0.655879,0.236507,0.999,0.309829,0.0645306
126,736.743,1,5.37636,21.7601,4.75307,27.9391,0.237173,0.219363,0.660547,0.238185,0.999,0.305784,0.0681828
127,737.188,1,5.39651,21.8124,4.94388,27.9921,0.234516,0.222071,0.643822,0.242482,0.999,0.303076,0.068005
128,739.597,1,5.42802,21.7131,5.21345,27.8221,0.228762,0.225246,0.62752,0.243958,0.999,0.303449,0.0699403
129,742.87,1,5.41095,21.5058,5.41767,27.5208,0.238443,0.232693,0.646891,0.249829,0.999,0.303075,0.069292
130,749.609,1,5.41739,21.5767,5.31934,27.6409,0.243395,0.231633,0.630511,0.247019,0.998902,0.304129,0.070006
131,754.441,1,5.43741,21.6219,5.10167,27.7257,0.237232,0.233139,0.632254,0.248271,0.998998,0.299885,0.073027
132,757.586,1,5.37428,21.532,4.88834,27.6523,0.231777,0.229739,0.616245,0.245163,0.999,0.302105,0.0758356
133,758.077,1,5.38924,21.2954,5.01666,27.3431,0.232881,0.223922,0.61995,0.239954,0.998919,0.305033,0.0739154
134,748.593,1,5.39808,21.5639,4.86046,27.6967,0.236737,0.225865,0.604253,0.240656,0.999,0.30293,0.0727239
135,749.997,1,5.43936,21.7434,4.87598,27.9092,0.2408,0.220146,0.600881,0.234562,0.999,0.305251,0.0724073
136,749.647,1,5.37825,21.3907,5.20407,27.4525,0.241333,0.214572,0.624605,0.228623,0.999,0.305957,0.0719194
137,744.96,1,5.41703,21.3206,5.34097,27.4032,0.237125,0.210321,0.650522,0.224037,0.999,0.305556,0.0712233
138,746.937,1,5.37984,21.1969,5.06913,27.2721,0.240779,0.210393,0.651241,0.22458,0.999,0.303364,0.0724448
139,748.449,1,5.37269,21.1556,5.2589,27.2649,0.243622,0.210278,0.683549,0.224463,0.999,0.303587,0.0714425
140,744.091,1,5.3948,21.1299,5.20115,27.2003,0.237488,0.216971,0.685353,0.233779,0.998934,0.299496,0.0696336
141,749.694,1,5.38513,21.1064,5.22994,27.2089,0.236527,0.22053,0.692774,0.237249,0.998569,0.307994,0.0678704
142,752.199,1,5.40112,20.8439,5.47363,26.8534,0.244353,0.231327,0.70961,0.248436,0.998674,0.311161,0.0667244
143,748.624,1,5.42314,20.8934,5.55056,26.9453,0.238861,0.226668,0.700913,0.242146,0.998964,0.310342,0.0675725
144,742.659,1,5.40642,20.8073,5.46886,26.7969,0.234894,0.2277,0.708984,0.241073,0.999,0.309712,0.0671558
145,746.898,1,5.42272,20.7855,5.40679,26.7504,0.235844,0.232811,0.691033,0.245886,0.999,0.312551,0.0687479
146,748.887,1,5.42667,20.6879,5.6674,26.655,0.237925,0.231334,0.689107,0.244738,0.998942,0.310734,0.0674601
147,751.253,1,5.41421,20.7241,5.45657,26.6961,0.235251,0.229487,0.671659,0.242354,0.998861,0.302866,0.0704461
148,752.231,1,5.38212,20.4362,5.53742,26.3541,0.229295,0.227378,0.674231,0.238014,0.99877,0.302809,0.0707517
149,750.059,1,5.36502,20.3654,5.48246,26.2692,0.229375,0.227451,0.674847,0.238415,0.998833,0.303015,0.070127
150,745.4,1,5.35419,20.5675,5.3974,26.5393,0.239685,0.223118,0.657759,0.232378,0.999,0.307684,0.0694123
151,744.049,1,5.40422,20.5374,5.51083,26.4939,0.233616,0.226021,0.668144,0.236389,0.999,0.310927,0.0676547
152,740.615,1,5.42037,20.5643,5.72858,26.4954,0.230587,0.222892,0.664528,0.23415,0.999,0.303291,0.0681468
153,738.877,1,5.42886,20.5235,5.74868,26.4332,0.230099,0.219284,0.66025,0.228221,0.999,0.307719,0.0673617
154,746.191,1,5.3972,20.6565,5.43348,26.5776,0.234873,0.22067,0.643532,0.23081,0.998992,0.302261,0.070699
155,745.213,1,5.40754,20.5494,5.50061,26.4742,0.233306,0.218362,0.638568,0.229424,0.998968,0.298928,0.0711427
156,744.781,1,5.43353,20.6116,5.46842,26.5593,0.227595,0.219756,0.622399,0.229363,0.999,0.303694,0.0715175
157,749.461,1,5.43371,20.6155,5.51217,26.5569,0.22888,0.216435,0.644721,0.22647,0.999,0.302218,0.0727288
158,747.591,1,5.42367,20.6271,5.56376,26.4917,0.231137,0.212463,0.632797,0.222784,0.998997,0.30238,0.0721438
159,752.034,1,5.42523,20.572,5.61533,26.4351,0.225285,0.210348,0.64298,0.220576,0.999,0.304636,0.0742919
160,747.278,1,5.42304,20.4804,5.60228,26.3589,0.225225,0.211645,0.688696,0.220479,0.999,0.300237,0.0724108
161,743.388,1,5.40745,20.4702,5.40976,26.2686,0.229199,0.212894,0.671258,0.222505,0.999,0.302885,0.0712577
162,739.955,1,5.40033,20.5978,5.37818,26.4942,0.231769,0.212728,0.699824,0.221051,0.999,0.305813,0.0694534
163,742.605,1,5.39506,20.6533,5.28006,26.5116,0.225901,0.207632,0.69823,0.217674,0.999,0.306769,0.0692852
164,745.277,1,5.40726,20.6534,5.29006,26.4175,0.228516,0.206242,0.68055,0.218084,0.998828,0.309576,0.0688016
165,742.821,1,5.43897,20.7264,5.37803,26.4878,0.227498,0.209952,0.70096,0.220611,0.999,0.30822,0.0697195
166,745.209,1,5.4198,20.6515,5.23161,26.4006,0.223383,0.206597,0.689741,0.217659,0.999,0.3093,0.0702838
167,744.966,1,5.39018,20.639,5.35744,26.3604,0.231059,0.212386,0.68424,0.223227,0.999,0.309735,0.0693257
168,748.973,1,5.40258,20.4788,5.70087,26.1448,0.236383,0.207009,0.702517,0.217575,0.998889,0.307866,0.0702772
169,746.218,1,5.40936,20.5523,5.69608,26.2405,0.233852,0.203659,0.693428,0.213546,0.998731,0.308278,0.0688814
170,745.972,1,5.42266,20.7361,5.47319,26.4945,0.231072,0.211492,0.681645,0.222773,0.998617,0.304475,0.068703
171,742.906,1,5.43781,20.849,5.329,26.6998,0.22599,0.207629,0.664386,0.217133,0.998367,0.300509,0.0688552
172,748.533,1,5.39817,20.7979,5.44646,26.7254,0.227674,0.219139,0.667202,0.228877,0.998693,0.305136,0.069493
173,747.912,1,5.39062,21.0415,5.23456,27.0455,0.22786,0.221958,0.710411,0.231968,0.998258,0.302279,0.0677334
174,748.163,1,5.40564,21.0754,5.1096,27.0575,0.241362,0.220464,0.692423,0.23217,0.998317,0.314026,0.0660184
175,750.058,1,5.43997,20.7285,5.38528,26.5729,0.235251,0.22356,0.674891,0.234698,0.99814,0.306996,0.0671297
176,754.685,1,5.43723,20.7841,5.5647,26.5701,0.232131,0.224724,0.668595,0.236399,0.997958,0.306354,0.0683928
177,755.084,1,5.42658,20.8682,5.50002,26.7025,0.232723,0.222624,0.651666,0.235723,0.997514,0.312346,0.0668374
178,753.84,1,5.41212,21.0065,5.43108,27.0268,0.234146,0.219751,0.662156,0.232467,0.998025,0.307982,0.0682981
179,748.343,1,5.40655,20.9982,5.48475,27.1208,0.228881,0.21766,0.690556,0.232285,0.998903,0.303246,0.0702649
180,756.771,1,5.40724,20.9532,5.32266,27.0231,0.234075,0.21897,0.758319,0.232778,0.998343,0.303339,0.0699451
181,753.737,1,5.37409,20.9966,5.29316,27.0845,0.234903,0.216581,0.739118,0.231859,0.997835,0.305555,0.0681741
182,749.125,1,5.38544,21.0723,5.01741,27.2797,0.234922,0.211097,0.720403,0.225989,0.99808,0.306911,0.0671926
183,751.904,1,5.41147,20.9921,5.25032,27.1611,0.235041,0.214839,0.706683,0.232241,0.997831,0.309969,0.0662813
184,756.023,1,5.4001,20.9543,5.32878,27.1528,0.235541,0.214049,0.697153,0.231129,0.997085,0.308318,0.0668253
185,758.646,1,5.40833,20.9894,5.15983,27.2667,0.235751,0.216856,0.685294,0.234608,0.997191,0.310189,0.067403
186,744.725,1,5.40305,21.0704,5.23428,27.4542,0.235226,0.215175,0.667942,0.231162,0.997664,0.306294,0.0656964
187,748.604,1,5.38921,21.185,5.08768,27.6574,0.237317,0.209971,0.694642,0.225309,0.99755,0.308459,0.0654941
188,748.168,1,5.41052,21.2175,5.22331,27.8377,0.237143,0.213497,0.677053,0.23003,0.998223,0.308363,0.0668872
189,746.707,1,5.39171,21.1602,5.10165,27.7587,0.234159,0.211669,0.710586,0.22915,0.998404,0.309152,0.0663998
190,752.264,1,5.40255,21.2339,5.13869,27.9011,0.238305,0.215463,0.692594,0.235312,0.998128,0.309299,0.0673701
191,752.668,1,5.44239,20.9287,5.32549,27.5092,0.232271,0.210007,0.675057,0.229353,0.997653,0.308678,0.0676955
192,758.308,1,5.39267,20.9692,5.14267,27.5587,0.236307,0.210663,0.714621,0.229611,0.997021,0.306781,0.0678042
193,769.499,1,5.37582,20.9588,5.23219,27.4702,0.236773,0.212435,0.718294,0.228205,0.996924,0.314728,0.0697991
194,759.762,1,5.34662,20.9903,4.72708,27.5569,0.233933,0.212476,0.709215,0.230909,0.997244,0.311251,0.0680318
195,757.533,1,5.34628,20.8724,4.90136,27.332,0.237341,0.210426,0.69737,0.230589,0.997212,0.313881,0.0664863
196,746.977,1,5.39546,20.9249,5.19956,27.4681,0.23581,0.20916,0.715655,0.232488,0.997562,0.306009,0.0649774
197,739.132,1,5.38605,20.9289,5.23573,27.5362,0.240997,0.205408,0.704187,0.227655,0.998167,0.307631,0.0636584
198,741.853,1,5.38198,21.0242,5.22605,27.6198,0.234894,0.205168,0.707798,0.228388,0.998328,0.30762,0.0653918
199,740.749,1,5.41418,21.0197,5.33902,27.6454,0.228947,0.205629,0.68993,0.227696,0.998435,0.301622,0.067074
200,746.659,1,5.43227,20.9915,5.28743,27.5715,0.22913,0.202302,0.672461,0.224416,0.998547,0.303443,0.0695827
201,741.955,1,5.3985,20.9958,5.256,27.6157,0.234027,0.206287,0.655434,0.228053,0.998614,0.307545,0.0678208
202,746.718,1,5.37909,21.027,5.28822,27.6657,0.233105,0.20577,0.661734,0.228592,0.99866,0.306158,0.0689746
203,756.917,1,5.39039,21.1618,5.0964,27.9268,0.227531,0.214809,0.661581,0.238134,0.998753,0.306073,0.0725077
204,751.639,1,5.40345,21.4486,4.84143,28.3649,0.222322,0.20937,0.652052,0.232104,0.998724,0.304488,0.0718504
205,734.494,1,5.38323,21.4232,4.55243,28.3677,0.228966,0.206378,0.635542,0.229071,0.998909,0.302322,0.0700311
206,738.076,1,5.37686,21.4712,4.62307,28.4235,0.232117,0.205055,0.619449,0.227627,0.998968,0.305627,0.0683108
207,745.379,1,5.38599,21.5266,4.9214,28.5167,0.229977,0.204346,0.621453,0.228195,0.999,0.306102,0.0710589
208,736.461,1,5.40084,21.4909,4.84566,28.5014,0.232863,0.205245,0.643636,0.229018,0.999,0.301891,0.0697041
209,738.28,1,5.3776,21.3598,4.84649,28.3284,0.229835,0.200048,0.655126,0.223925,0.999,0.306751,0.0684785
210,737.125,1,5.38248,21.4978,4.89503,28.5326,0.225004,0.194983,0.651507,0.218255,0.999,0.304059,0.0699202
211,743.222,1,5.4206,21.3661,4.86694,28.3204,0.222579,0.192358,0.635306,0.214197,0.998563,0.302992,0.0703038
212,747.474,1,5.41727,21.3886,4.86119,28.2974,0.225049,0.196535,0.679362,0.216152,0.998629,0.302998,0.0709897
213,750.587,1,5.41751,21.3824,4.88729,28.2941,0.226139,0.195513,0.701607,0.217255,0.998707,0.306228,0.0713098
214,743.418,1,5.38877,21.6048,4.91543,28.5363,0.224023,0.190563,0.708398,0.211754,0.998369,0.301563,0.0695042
215,741.481,1,5.37903,21.4196,5.05257,28.3408,0.231525,0.191731,0.697691,0.211375,0.998577,0.30691,0.0677443
216,740.746,1,5.34879,21.3226,4.62255,28.2492,0.226547,0.193778,0.680025,0.213728,0.998624,0.309886,0.0675881
217,735.57,1,5.37764,21.4795,4.79139,28.4811,0.227538,0.190424,0.67583,0.209528,0.998945,0.307505,0.0675725
218,734.189,1,5.36874,21.4801,4.61191,28.5012,0.22935,0.18768,0.658718,0.208885,0.998853,0.308295,0.0670984
219,730.735,1,5.36494,21.4607,4.57069,28.4694,0.230433,0.18784,0.642039,0.208379,0.999,0.307042,0.0682692
