iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
26,1176.61,1,6.11726,3.15356,0.779084,43.3835,12.5047,51.8368,0.526678,0.558469,1.08923,0.560241,0.998743,0.526678,0.526678
27,1163.71,1,6.91586,2.60573,0.605986,39.7413,17.1437,47.2892,0.513342,0.544328,1.06165,0.546056,0.998743,0.513342,0.513342
28,1152.94,1,7.8607,2.42905,0.483916,41.9187,15.647,49.3482,0.500344,0.530545,1.03477,0.532229,0.998743,0.500344,0.500344
29,1148.02,1,7.13812,2.34354,0.579027,40.6497,17.3475,47.4996,0.487675,0.517112,1.00857,0.518753,0.998743,0.487675,0.487675
30,1137.04,1,6.93876,3.11276,0.666748,41.5242,18.1535,48.4699,0.475327,0.504018,0.983031,0.505618,0.998743,0.475327,0.475327
31,1130.11,1,7.59144,2.99768,0.577451,42.946,17.0292,49.7682,0.463291,0.491256,0.95814,0.492815,0.998743,0.463291,0.463291
32,1116.59,1,6.36402,2.46318,0.696162,42.452,17.6935,49.4892,0.45156,0.478817,0.933879,0.480337,0.998743,0.45156,0.45156
33,1107.51,1,5.45343,2.86656,0.887968,42.454,16.9173,49.3766,0.440127,0.466693,0.925447,0.468174,0.998743,0.440127,0.440127
34,1099.18,1,6.15454,2.22334,0.681137,39.8121,18.0299,46.4049,0.428982,0.463034,0.902015,0.467507,0.998743,0.428982,0.428982
35,1090,1,6.2228,1.98184,0.657464,41.0061,19.1846,47.7727,0.41812,0.45131,0.879175,0.455669,0.998743,0.41812,0.41812
36,1078.39,1,6.59575,2.67025,0.68074,41.4495,20.3622,48.211,0.407533,0.439882,0.86433,0.444132,0.998743,0.407533,0.407533
37,1082.49,1,5.9591,3.05818,0.793189,40.7099,16.9858,47.3067,0.397214,0.428744,0.961173,0.432886,0.998743,0.397214,0.397214
38,1064.16,1,6.58793,3.06038,0.707042,44.7368,15.115,51.9457,0.387157,0.420652,0.936835,0.421925,0.998743,0.387157,0.387157
39,1044.5,1,6.84706,2.844,0.660878,40.4315,18.5016,46.9879,0.377354,0.410001,0.940685,0.411242,0.998743,0.377354,0.377354
40,1041.42,1,6.36328,3.00093,0.748638,43.4659,16.9482,50.6372,0.367799,0.399619,0.960413,0.400829,0.998743,0.367799,0.367799
41,1038.53,1,5.41047,3.12761,0.914437,42.7999,17.4421,49.8511,0.358486,0.389501,0.98051,0.39068,0.998743,0.358486,0.358486
42,1031.41,1,5.73395,3.0675,0.869659,42.5445,16.8952,49.4543,0.349409,0.396717,0.955683,0.401875,0.998743,0.349409,0.349409
43,1018.83,1,6.80078,2.57147,0.644186,41.789,19.2126,48.6065,0.340562,0.386672,0.963688,0.3917,0.998743,0.340562,0.340562
44,1007.89,1,5.95138,2.94415,0.808036,40.6256,20.3683,47.4222,0.331938,0.376881,0.939287,0.381782,0.998743,0.331938,0.331938
45,1001.34,1,6.54926,3.0669,0.727806,40.1439,18.5735,46.7595,0.323534,0.367338,0.915504,0.372115,0.998743,0.323534,0.323534
46,1004.72,1,6.37984,3.05323,0.747586,41.3399,16.0902,48.2625,0.315341,0.369697,0.974131,0.380642,0.998743,0.315341,0.315341
47,985.837,1,6.81161,2.89058,0.666468,41.4921,14.1945,48.5664,0.307357,0.360336,0.949465,0.371004,0.998743,0.307357,0.307357
48,982.78,1,5.7108,3.17503,0.862363,41.0167,14.9616,47.8958,0.299574,0.351212,0.925424,0.36161,0.998743,0.299574,0.299574
49,971.531,1,6.39603,3.12907,0.75167,41.6878,15.442,48.5681,0.291989,0.353886,0.901992,0.362583,0.998743,0.291989,0.291989
50,973.23,1,5.82156,2.69712,0.813477,41.3567,16.3267,48.1273,0.284596,0.356117,0.886286,0.363974,0.998743,0.284596,0.284596
51,965.315,1,5.75399,3.02776,0.836459,41.6186,14.1618,48.2494,0.27739,0.35533,0.928467,0.361629,0.998743,0.27739,0.27739
52,948.545,1,6.29395,2.71669,0.733956,41.7835,14.9963,48.6856,0.270366,0.346333,0.904958,0.352472,0.998743,0.270366,0.270366
53,955.2,1,6.21658,2.98773,0.753383,41.042,16.6904,47.9448,0.26352,0.360286,0.882044,0.366857,0.998743,0.26352,0.26352
54,945.569,1,6.54351,2.81545,0.691556,41.3858,15.8101,48.3564,0.256848,0.355317,0.85971,0.365788,0.998743,0.256848,0.256848
55,928.457,1,6.20959,2.93173,0.768303,41.7883,15.8739,48.8949,0.250344,0.367528,0.837942,0.377047,0.998743,0.250344,0.250344
56,936.914,1,6.21221,2.82601,0.745858,41.2968,14.8289,48.234,0.244005,0.358222,0.839145,0.3675,0.998743,0.244005,0.244005
57,935.682,1,6.71636,2.65866,0.658164,41.0159,13.9242,47.9275,0.237827,0.35228,0.818057,0.359881,0.998743,0.237827,0.237827
58,940.636,1,6.94229,2.57152,0.604,40.9916,12.2941,47.8733,0.231805,0.346211,0.816873,0.350769,0.998743,0.231805,0.231805
59,926.207,1,6.51014,2.54757,0.666278,42.0046,12.3923,49.0386,0.225936,0.3516,0.799572,0.356999,0.998743,0.225936,0.225936
60,920.837,1,6.04171,2.56165,0.740014,40.705,13.7651,47.303,0.220215,0.342697,0.866446,0.347959,0.998743,0.222681,0.220215
61,917.152,1,6.91704,2.38775,0.603483,40.2643,14.4761,46.7619,0.214639,0.33402,0.896548,0.339149,0.998743,0.217043,0.214639
62,917.145,1,6.51007,2.42949,0.673525,39.464,15.8449,45.8715,0.209204,0.325563,0.87991,0.330561,0.998743,0.216656,0.209204
63,916.316,1,5.69022,2.77457,0.826817,38.7751,14.6998,45.0088,0.203907,0.319279,0.857631,0.323014,0.998743,0.229952,0.203907
64,912.091,1,6.37659,2.6868,0.697905,37.6329,19.1314,43.6754,0.198744,0.327193,0.849698,0.331485,0.998743,0.234861,0.198744
65,907.977,1,6.06582,2.48212,0.728694,36.6622,18.6377,42.5575,0.193711,0.318908,0.95724,0.323092,0.998743,0.233335,0.193711
66,910.284,1,6.04768,2.80251,0.77636,35.8974,22.8371,41.5855,0.188807,0.315747,0.989782,0.318114,0.998743,0.227913,0.188807
67,904.015,1,5.39539,2.81817,0.879052,36.0354,24.4176,41.8899,0.184026,0.31903,0.96472,0.317416,0.998743,0.245086,0.184026
68,911.321,1,5.33567,2.62432,0.882264,37.4522,23.1612,43.4185,0.179366,0.352118,1.0522,0.35138,0.998743,0.24165,0.179366
69,916.294,1,5.39691,2.61385,0.849798,37.5107,21.5622,43.5721,0.174825,0.352158,1.02556,0.354809,0.998743,0.261654,0.174825
70,915.527,1,5.37242,2.57081,0.860919,37.2288,24.5349,43.1454,0.170398,0.347318,1.00087,0.353556,0.998743,0.2609,0.170398
71,910.467,1,4.68283,2.82446,1.00995,36.4637,22.307,42.3398,0.166083,0.344918,1.06252,0.348879,0.998743,0.276665,0.166083
72,904.466,1,4.83198,2.75959,0.964383,36.9836,18.5158,42.8273,0.161878,0.336184,1.03562,0.340045,0.998743,0.277783,0.161878
73,903.403,1,4.81596,2.83438,0.976095,37.8314,19.7874,43.8851,0.157779,0.32822,1.02484,0.336142,0.998743,0.280456,0.157779
74,901.783,1,4.85956,2.94698,0.985748,38.4526,17.0155,44.6409,0.153784,0.319909,1.08117,0.327631,0.998743,0.276245,0.153784
75,894.554,1,4.99656,2.89304,0.946989,38.4069,19.86,44.5678,0.14989,0.311809,1.1492,0.319335,0.998743,0.277419,0.14989
76,890.707,1,4.56532,3.05561,1.03216,37.9596,19.5398,44.0637,0.146095,0.305497,1.1473,0.314922,0.998743,0.287357,0.146095
77,878.657,1,4.4109,2.8507,1.04565,38.6423,16.7989,44.8258,0.142396,0.30429,1.11825,0.315499,0.998743,0.296106,0.142396
78,884.084,1,4.53867,2.78979,1.02646,38.878,17.908,45.1343,0.139786,0.29764,1.08994,0.311092,0.998038,0.291513,0.13879
79,880.229,1,4.5109,2.86336,1.04104,38.7097,18.8145,44.8712,0.145085,0.290103,1.06234,0.307662,0.998701,0.297458,0.135276
80,873.653,1,4.1264,2.86955,1.11667,40.03,16.0577,46.4915,0.147188,0.301087,1.05507,0.319887,0.998775,0.308266,0.131851
81,872.581,1,4.24978,2.78343,1.08768,39.8566,16.1946,46.2904,0.143461,0.334267,1.02835,0.352547,0.999,0.305558,0.128512
82,868.924,1,4.46805,2.65978,1.02871,39.2644,15.6506,45.537,0.139828,0.325803,1.00231,0.34362,0.999,0.299843,0.125258
83,867.122,1,4.18827,2.66933,1.09234,39.3986,16.7488,45.8206,0.145843,0.333642,0.976933,0.34956,0.999,0.305402,0.122087
84,857.773,1,4.44569,2.53771,1.02782,39.0048,16.8593,45.2508,0.14215,0.333619,0.952196,0.353509,0.998845,0.303966,0.118995
85,856.855,1,4.41056,2.62786,1.04035,39.1511,17.1838,45.1999,0.141444,0.333524,0.945989,0.356458,0.998819,0.308069,0.115982
86,853.662,1,3.98151,2.80499,1.14956,40.0588,15.8741,46.3238,0.148247,0.34715,0.922036,0.373456,0.998964,0.312294,0.113045
87,841.777,1,4.10372,2.85238,1.1273,39.4998,16.717,45.7322,0.144493,0.33836,0.898689,0.364,0.998739,0.308272,0.110183
88,848.384,1,3.96904,2.77643,1.16189,40.0424,16.176,46.4178,0.147016,0.329793,0.926533,0.354783,0.998777,0.30861,0.107393
89,850.572,1,4.28695,2.70702,1.08487,40.0846,17.3088,46.6754,0.143294,0.331283,1.0176,0.352064,0.998417,0.303603,0.104674
90,849.274,1,4.08852,2.7744,1.13229,39.9019,16.2321,46.4876,0.14062,0.335483,1.05084,0.355353,0.997847,0.312275,0.102024
91,843.905,1,4.06763,2.83608,1.14219,39.6761,16.0413,46.0701,0.146279,0.326988,1.02423,0.346355,0.997358,0.310807,0.0994403
92,842.34,1,3.96064,2.85855,1.17085,39.6113,15.6225,46.0168,0.154695,0.324266,1.01741,0.340491,0.996553,0.32062,0.0969224
93,840.143,1,4.06392,2.83547,1.14131,40.2004,16.2942,46.5873,0.150778,0.339312,0.991648,0.355022,0.99692,0.314104,0.0944682
94,835.784,1,4.08899,2.83205,1.12242,40.2533,15.8666,46.7828,0.147579,0.344944,0.966539,0.362608,0.99793,0.319944,0.0920763
95,831.396,1,3.99491,2.80279,1.15681,40.5963,16.4599,47.2879,0.146182,0.343605,0.942066,0.366441,0.99815,0.321635,0.0897448
96,826.508,1,3.90935,2.70881,1.16532,40.6044,16.8231,47.2719,0.150356,0.339757,0.918212,0.36258,0.998116,0.324073,0.0874724
97,830.092,1,3.92662,2.79862,1.1589,40.017,17.2664,46.8599,0.154095,0.341003,0.91707,0.365416,0.998261,0.324343,0.0852576
98,823.376,1,3.79777,2.83747,1.19866,40.0875,17.1143,47.0243,0.15812,0.333679,0.893849,0.358748,0.998489,0.32685,0.0830988
99,823.497,1,3.70403,2.8247,1.21921,40.0702,17.1181,46.8061,0.160649,0.337871,0.931468,0.359252,0.998295,0.337513,0.0809947
100,823.093,1,3.94351,2.78607,1.15581,39.7538,15.5131,46.5309,0.156582,0.346995,0.907883,0.3675,0.997515,0.328967,0.0789439
101,826.264,1,3.79768,2.83872,1.19043,39.3746,15.4461,46.0472,0.158374,0.338209,0.906676,0.358195,0.996972,0.334031,0.076945
102,818.967,1,3.65139,2.9752,1.24055,39.0524,15.3496,45.6242,0.161305,0.33601,0.951745,0.357438,0.996554,0.33513,0.0749967
103,813.307,1,3.74477,2.87475,1.20706,39.4064,15.1284,46.3955,0.15722,0.346312,0.927646,0.368888,0.997809,0.3321,0.0730977
104,821.417,1,3.69902,2.87366,1.21454,39.6074,14.3805,46.7641,0.153239,0.342365,0.913133,0.364849,0.997127,0.334472,0.0718737
105,812.48,1,3.72049,2.76771,1.20065,39.5405,15.045,46.8791,0.157751,0.339657,0.890012,0.363876,0.996711,0.335011,0.0700538
106,814.268,1,3.92413,2.73438,1.15219,39.6378,15.6693,47.2067,0.161124,0.354926,0.918158,0.376946,0.996511,0.333126,0.06828
107,815.277,1,3.81131,2.73716,1.1779,39.0472,15.6015,46.6378,0.159002,0.355025,0.936042,0.376217,0.996035,0.33192,0.0671393
108,811.394,1,3.73167,2.74598,1.19104,39.2121,14.5199,46.8025,0.163015,0.347059,0.91243,0.371229,0.994424,0.341002,0.0654393
109,812.869,1,3.76641,2.7856,1.19091,39.4567,14.5099,47.1689,0.161324,0.351119,0.899326,0.382315,0.995045,0.339853,0.0638684
110,819.778,1,3.77033,2.80346,1.19271,39.7362,13.7089,47.9578,0.159987,0.360067,0.889397,0.396941,0.995393,0.337723,0.0666078
111,817.594,1,3.77707,2.74644,1.1899,39.9359,14.2459,48.3252,0.160061,0.366853,0.905988,0.393942,0.995479,0.337502,0.0656796
112,818.36,1,3.68096,2.70773,1.21255,40.0341,14.9896,48.6835,0.168927,0.373744,0.912222,0.407565,0.995451,0.340216,0.0642964
113,812.85,1,3.58693,2.63886,1.22425,40.0738,14.4283,48.3851,0.169294,0.369884,0.890994,0.408824,0.996486,0.344648,0.0630999
114,814.423,1,3.72393,2.749,1.20128,39.7862,14.3536,48.4144,0.165008,0.368739,0.92788,0.405324,0.995631,0.338168,0.0638638
115,817.152,1,3.77703,2.7182,1.18653,39.6828,14.7123,48.2374,0.163733,0.372898,0.904838,0.40427,0.995206,0.338692,0.064398
116,818.929,1,3.71289,2.72552,1.20522,39.8159,14.542,48.2962,0.164311,0.37211,0.892301,0.399852,0.995556,0.339982,0.0653576
117,816.411,1,3.72375,2.74126,1.2013,40.0442,15.7913,48.8189,0.167698,0.366407,0.875101,0.394196,0.995141,0.340273,0.0642816
118,812.905,1,3.77247,2.79933,1.19686,40.6576,14.7701,49.7156,0.167218,0.363896,0.852943,0.396202,0.994492,0.339204,0.0631492
119,816.831,1,3.77012,2.70567,1.1897,40.9277,14.6087,50.0163,0.163696,0.356057,0.876002,0.394372,0.994444,0.337666,0.0647732
120,821.792,1,3.72832,2.75184,1.20178,40.7794,15.1625,49.367,0.168289,0.352789,0.908997,0.394732,0.993347,0.339963,0.0646336
121,820.251,1,3.83664,2.69182,1.17502,39.6966,15.7384,48.435,0.164028,0.368928,0.93436,0.411989,0.994828,0.339137,0.0648435
122,814.86,1,3.90624,2.68812,1.15741,39.6398,15.491,48.2079,0.164814,0.37549,0.910701,0.426708,0.994739,0.340124,0.0632016
123,818.554,1,3.78998,2.72704,1.1905,39.3614,15.5697,47.925,0.162627,0.371706,0.90141,0.421724,0.993993,0.342872,0.0627572
124,822.526,1,3.87035,2.7341,1.16156,39.7642,14.7046,48.3132,0.160314,0.37761,0.916222,0.426683,0.994019,0.337965,0.0647647
125,822.937,1,3.9806,2.65267,1.12431,40.0387,14.0715,49.1813,0.160556,0.400905,0.893023,0.446906,0.994406,0.340466,0.0647032
126,818.236,1,3.86125,2.63523,1.14965,39.2811,14.6413,48.2685,0.162228,0.402032,0.870411,0.449589,0.996098,0.339179,0.0647867
127,813.57,1,3.82935,2.76641,1.17133,39.7371,14.3969,48.6896,0.158377,0.405103,0.848371,0.461872,0.995856,0.337942,0.0631462
128,814.091,1,3.85374,2.72537,1.16647,39.9523,13.8064,49.3488,0.164231,0.408152,0.82689,0.475011,0.996562,0.344829,0.062401
129,813.296,1,3.88231,2.63066,1.15177,39.5546,14.9218,48.7846,0.161454,0.400209,0.877779,0.464268,0.995409,0.341785,0.0612015
130,811.055,1,3.75976,2.79656,1.19572,39.6123,15.7061,49.1297,0.161368,0.391889,0.874997,0.456672,0.995322,0.342783,0.0605864
131,811.99,1,3.81375,2.73318,1.17666,39.5745,14.8671,49.4585,0.15757,0.389505,0.852842,0.458473,0.993747,0.340636,0.0608264
132,805.066,1,3.76889,2.68952,1.18195,38.9736,14.3566,48.5774,0.163902,0.387546,0.847932,0.458141,0.995553,0.346769,0.0592863
133,808.119,1,3.80381,2.67968,1.17484,39.4343,14.6724,49.1032,0.163146,0.377733,0.826462,0.446541,0.994418,0.34262,0.060106
134,805.889,1,3.75423,2.67902,1.18983,39.6175,14.8758,49.6691,0.159015,0.376834,0.805851,0.444929,0.995054,0.338398,0.0609613
135,809.113,1,3.68818,2.73315,1.21424,39.4941,15.1679,49.5636,0.160516,0.37874,0.801659,0.452715,0.994116,0.341464,0.0603865
136,809.235,1,3.7427,2.78041,1.19904,38.9211,15.4804,48.6926,0.161039,0.382387,0.808628,0.453764,0.995118,0.34218,0.0609255
137,809.493,1,3.68579,2.77135,1.21418,38.5049,15.8268,48.3333,0.161324,0.380529,0.840933,0.446647,0.99574,0.343492,0.0612094
138,814.608,1,3.74536,2.76628,1.19461,38.4076,15.2691,47.9527,0.160857,0.380456,0.850052,0.441575,0.995966,0.342534,0.0633641
139,811.546,1,3.76274,2.71127,1.18609,39.0348,15.1067,49.2144,0.160766,0.370822,0.90044,0.430394,0.996615,0.339716,0.0637509
140,809.895,1,3.81671,2.61095,1.16847,38.9143,15.1076,49.2802,0.156696,0.37013,0.925798,0.430029,0.996337,0.335536,0.0636141
141,814.039,1,3.65585,2.75686,1.22018,38.5787,15.714,48.7503,0.160811,0.376259,0.902356,0.424064,0.996421,0.338156,0.0649239
142,817.882,1,3.77092,2.59519,1.17723,38.4574,15.7533,48.4053,0.159937,0.37872,0.879508,0.429292,0.996639,0.341167,0.0663853
143,815.221,1,3.78333,2.64637,1.18231,38.4803,16.0618,48.5027,0.158433,0.370855,0.857238,0.418422,0.996339,0.341094,0.0653964
144,812.981,1,3.78935,2.65871,1.18023,37.9961,16.4499,47.6582,0.160953,0.366605,0.881807,0.410277,0.996545,0.337929,0.0651187
145,808.678,1,3.73392,2.64771,1.1923,37.6788,16.6252,47.3712,0.164654,0.369449,0.859479,0.416403,0.99672,0.338601,0.0636347
146,813.716,1,3.70266,2.64924,1.20382,37.5556,16.5962,47.3865,0.164617,0.362318,0.84094,0.415281,0.995145,0.342219,0.0631748
147,816.594,1,3.73205,2.6003,1.19494,37.8071,16.928,47.5605,0.162355,0.356446,0.889697,0.420626,0.995297,0.339233,0.064491
148,813.463,1,3.61601,2.78491,1.23667,37.5326,16.9764,47.3956,0.158532,0.357033,0.89122,0.410483,0.995536,0.341172,0.063735
149,811.895,1,3.67956,2.74451,1.2147,37.3616,17.8742,47.1226,0.163038,0.357678,0.915896,0.416259,0.995145,0.340436,0.0622856
150,810.492,1,3.80864,2.73058,1.17741,37.0781,16.3562,46.9467,0.162082,0.357777,0.892705,0.425135,0.994767,0.33881,0.0621096
151,807.269,1,3.68223,2.63473,1.20548,37.4753,16.6368,47.8249,0.165232,0.362746,0.876326,0.426309,0.994323,0.346335,0.060537
152,808.767,1,3.74625,2.74212,1.19071,37.5161,16.2822,48.0276,0.163313,0.357835,0.873708,0.422992,0.993868,0.343867,0.0598618
153,806.607,1,3.78307,2.63659,1.17654,37.2659,17.6635,47.9376,0.164156,0.348945,0.901005,0.412282,0.995162,0.343796,0.0604136
154,800.137,1,3.73337,2.70466,1.19818,37.3478,17.2067,48.1427,0.163883,0.340828,0.91262,0.402191,0.995845,0.339341,0.0601024
155,805.219,1,3.67858,2.71577,1.21331,37.2294,17.4615,47.9091,0.159957,0.347797,0.891357,0.400008,0.996604,0.339418,0.062977
156,801.609,1,3.58722,2.80901,1.24044,36.6887,17.7054,46.9672,0.163862,0.339559,0.906855,0.38988,0.997785,0.350122,0.0618539
157,791.719,1,3.63642,2.76561,1.22462,36.5259,17.5362,46.9125,0.159713,0.334889,0.890234,0.382434,0.998194,0.345029,0.0612862
158,790.582,1,3.55956,2.80705,1.24699,36.5294,17.1826,46.8726,0.161196,0.33823,0.867693,0.384246,0.998398,0.34406,0.0616837
159,789.953,1,3.60211,2.78609,1.23286,36.4027,17.1044,46.7303,0.157434,0.336433,0.860605,0.385983,0.997992,0.343247,0.060781
160,783.156,1,3.69786,2.73307,1.20369,36.1031,17.9665,46.6237,0.159228,0.331261,0.931562,0.379567,0.998583,0.338276,0.060519
161,782.029,1,3.78958,2.60321,1.17084,35.9764,18.0712,46.4355,0.156242,0.331558,0.924804,0.377813,0.998844,0.340961,0.0608666
162,792.197,1,3.755,2.66907,1.18612,36.2384,17.5352,46.8485,0.156294,0.338755,0.936196,0.383498,0.998546,0.341016,0.0626905
163,797.602,1,3.59497,2.7543,1.23431,36.2776,17.3666,46.895,0.157582,0.338557,0.946416,0.380514,0.998507,0.343952,0.0637413
164,798.369,1,3.57368,2.68952,1.23537,36.3916,17.2869,46.8649,0.156997,0.330547,0.935669,0.371958,0.998089,0.345814,0.0630792
165,788.625,1,3.68724,2.7621,1.21195,36.348,17.2968,46.7271,0.153021,0.331753,0.960642,0.374247,0.998393,0.339826,0.0617194
166,787.25,1,3.70447,2.69243,1.20294,36.2589,17.1337,46.6629,0.155994,0.333237,0.936318,0.37533,0.998462,0.343073,0.0609476
167,785.821,1,3.70844,2.56912,1.19012,36.1668,17.6841,46.4877,0.154114,0.327956,0.914499,0.369589,0.998109,0.3413,0.0603321
168,781.746,1,3.67384,2.637,1.20167,36.0987,17.2844,46.2822,0.152869,0.326909,0.966374,0.367479,0.998165,0.344045,0.0588044
169,776.986,1,3.69656,2.66061,1.20082,36.3741,18.2379,46.708,0.158547,0.331271,0.988295,0.36874,0.998725,0.341369,0.0582673
170,772.961,1,3.65488,2.70974,1.21948,36.6687,17.9667,47.2414,0.160462,0.336418,0.970593,0.37598,0.998209,0.34378,0.0567919
171,778.262,1,3.65737,2.66201,1.21419,36.6198,17.3956,47.2932,0.163803,0.334338,0.946017,0.376806,0.998231,0.342475,0.0570424
172,776.821,1,3.6961,2.73053,1.2072,36.7919,17.4071,47.7721,0.164131,0.34234,0.933911,0.383544,0.998695,0.344788,0.0571102
173,779.334,1,3.82039,2.66013,1.17029,37.0127,16.6734,48.0491,0.159975,0.343188,0.945158,0.383116,0.998516,0.340462,0.0581818
174,777.968,1,3.77826,2.5325,1.17038,36.964,16.801,47.8445,0.162698,0.338475,0.932537,0.382279,0.998402,0.340557,0.0575173
175,775.978,1,3.70999,2.72919,1.20803,36.51,17.7313,47.0597,0.160404,0.332493,0.920366,0.38304,0.998674,0.3424,0.0577663
176,778.919,1,3.69423,2.70266,1.21027,36.4434,18.9793,46.9632,0.165481,0.332395,0.927491,0.382995,0.998236,0.348812,0.0563036
177,778.708,1,3.65341,2.8228,1.23029,36.9328,17.9934,47.748,0.166322,0.334656,0.916108,0.387508,0.997979,0.344415,0.0560539
178,786.454,1,3.77572,2.79427,1.1944,37.1779,17.4729,48.3546,0.16369,0.334255,0.903376,0.388641,0.998082,0.346424,0.058545
179,781.306,1,3.69787,2.7967,1.21237,37.3279,17.5402,48.8069,0.162577,0.343229,0.92018,0.400234,0.998732,0.344593,0.0584655
180,782.525,1,3.75992,2.70233,1.19213,37.2838,17.0975,48.6702,0.162384,0.33618,0.928966,0.393901,0.998243,0.341141,0.0582628
181,790.93,1,3.7056,2.73331,1.20356,37.4739,16.2706,48.8422,0.158272,0.339492,0.94873,0.402533,0.997844,0.340838,0.0598488
182,785.843,1,3.64399,2.6992,1.21243,37.1772,15.902,48.6692,0.159269,0.330896,0.933301,0.396919,0.998091,0.343361,0.0587663
183,790.389,1,3.63399,2.66763,1.21998,37.5342,16.1049,49.1892,0.166175,0.331423,0.917387,0.399169,0.998415,0.346862,0.0601214
184,788.258,1,3.60387,2.73203,1.2329,37.3865,16.9169,49.0216,0.162486,0.338732,0.938577,0.408247,0.998217,0.345666,0.0587381
185,788.075,1,3.67094,2.76421,1.21744,37.3607,16.9799,48.954,0.163181,0.330155,0.944527,0.398722,0.998285,0.345657,0.059204
186,780.392,1,3.73847,2.76151,1.19704,37.3566,16.4342,49.046,0.161525,0.334591,0.942714,0.398326,0.998431,0.342851,0.0577049
187,781.025,1,3.8428,2.67083,1.1629,37.1705,16.4288,48.8815,0.162865,0.343139,0.938351,0.408474,0.998793,0.340772,0.0588851
188,772.006,1,3.78808,2.67506,1.17922,37.2867,16.8066,48.9647,0.164145,0.346265,0.914591,0.415442,0.999,0.342069,0.0578881
