rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.680487421684448,-0.168765056542349,0.553655267971365,0.247295965996989
2,1,-0.620277964879156,-0.462381468096098,0.922229332094564,0.145381600881086
3,1,-0.59155589605759,-0.432063559574909,0.304476086510267,0.00707726837925571
4,1,-0.664669047307997,-0.211521357985,0.572815651932628,-0.236482234027285
5,1,-0.648943020858572,-0.334797111216105,0.142504806840779,0.117034140190399
6,1,-0.63739166400971,-0.252295689935605,-0.00811753514972502,0.0627379923684064
7,1,-0.697519061319952,-0.327583963904646,0.268441564818826,0.35563579911726
8,1,-0.636852576148094,-0.113039058234612,0.320912075737583,-0.0796578130217547
9,1,-0.715217742831279,-0.354613496761183,0.673111941376382,0.216496622329106
10,1,-0.670818911246709,-0.464137357690165,0.441874168180447,0.327278804001378
1,2,0.218863544643778,0.0894148253470037,0.14525877175991,-0.0393183149501177
2,2,0.220048820837098,0.261805628594679,-0.254515726721565,-0.0681828568841723
3,2,0.257044514341887,0.147797552527926,0.0451264383370222,0.364137631736682
4,2,0.292451985450582,0.126531770679539,0.269046023555308,-0.1976616682471
5,2,0.229560496036571,0.149635284313052,-0.215185849428835,-0.379221944179441
6,2,0.261746477510476,0.274571359259064,0.0991230352613015,-0.507377207029919
7,2,0.241209202015153,0.00290894918205818,0.281520563132765,0.0743148881205885
8,2,0.233821936158215,0.135708392009519,0.263166019218459,-0.492056941760761
9,2,0.269085840898158,0.218817533462908,0.0369780110058678,-0.0725565137393229
10,2,0.210521945213496,0.195851374790533,-0.367950892039825,0.278207092536333
1,3,0.162026816368867,0.204955311590324,0.194243411339338,0.296206608794935
2,3,0.161534149622126,0.290522099799443,-0.187006850880432,0.589202401605383
3,3,0.189372492714327,0.306690964952653,-0.220989090748231,-0.0545927442796515
4,3,0.18155262253315,0.14752957069448,-0.0187209585727519,0.212814844138153
5,3,0.217462297653125,0.111592940835908,0.0360940914446924,0.338694490443493
6,3,0.170821479968938,0.137482761287575,-0.149172018275624,0.428888286007728
7,3,0.172666551144522,0.203730438001699,-0.060020804797108,0.177718069882202
8,3,0.204109352864921,0.205013842164816,0.102043559465758,0.0912857873774652
9,3,0.196160040571884,0.199165329181676,-0.0835092655813083,0.792239384166046
10,3,0.188392951133888,0.176512241752479,-0.0816951855524909,0.361741359254286
1,4,-0.0121185379269958,-0.590873320408112,1.0109328027146,-0.242648335807158
2,4,-0.0426056889795158,-0.234197823627963,-0.0506916953117011,-0.547290399154703
3,4,-0.0050884628177765,-0.263863705327081,0.226229460034197,-0.307556619792215
4,4,-0.0130794080748467,-0.369755780648589,0.481221303371229,-0.392629795414472
5,4,-0.0271177934145701,-0.248799042509622,0.493466267245451,-0.686432205914221
6,4,-0.0511535715636085,-0.112383603355618,-0.506103002188073,-0.298731583030511
7,4,-0.0518405975541575,-0.0509675863134213,-0.729323913104761,0.0161820188981017
8,4,-0.040124162398648,-0.0895121444321342,-0.626649589051899,0.0419275243841991
9,4,-0.0107764679148802,-0.284643525158968,0.332809474100493,-0.727684937919054
10,4,0.000812631722418817,0.0955391249393135,-0.561498457822185,-0.0572648988869931
1,5,-0.158704655591025,0.155751056382246,0.116292586939323,-0.0378091140094738
2,5,-0.141038817520097,0.104412205641897,0.132558494483026,0.330219618802787
3,5,-0.102100909434543,0.166965674118219,0.108042762096585,0.405046627392472
4,5,-0.125453177449346,0.0245009651092227,0.0701548260294583,-0.0121388754063252
5,5,-0.118952330590985,0.125796728480489,0.204787902959759,0.224635441403341
6,5,-0.108330563776467,0.178158065639722,0.308469115894306,0.330061369933549
7,5,-0.113062691813149,0.170164057904833,0.198871388483906,0.232623897657864
8,5,-0.1256300042277,-0.0644937339017305,0.929438013130648,0.0783529060866771
9,5,-0.118355615378618,0.117294487937477,0.250377404675351,0.40223618771262
10,5,-0.132085621439112,-0.0397731515391584,0.163023308861848,0.1252094622674
1,6,0.100453498547226,0.317693648276002,0.761194164894379,0.247757549537906
2,6,0.182970027656361,0.42699978672943,0.732038143372075,-0.0690789014857839
3,6,0.14479210702459,0.538752987262225,0.951153642269121,0.144454910578684
4,6,0.157001981029528,0.386228461056075,0.859163102349478,0.0279855852604843
