iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
62,865.882,1,10.6255,10.1278,45.7316,56.6891,2.22045e-16,0.985604,0.116546,0.100457,0.961959,0.229589,0.769261,0.209204,0.812223,0.229123
63,873.187,1,10.4679,10.3657,44.6299,61.7708,2.22045e-16,1.16799,0.115682,0.0899644,0.943738,0.226783,0.849778,0.203907,0.828432,0.223321
64,880.31,1,10.4607,10.3954,45.0742,58.3083,2.22045e-16,0.989106,0.119134,0.101314,0.940718,0.228801,0.848749,0.198744,0.851171,0.228798
65,866.151,1,10.4361,10.153,45.0359,65.1168,2.22045e-16,0.955578,0.115187,0.0998757,0.949504,0.232219,0.850139,0.193711,0.829619,0.227795
66,855.505,1,10.3882,9.9448,46.3309,68.9263,2.22045e-16,1.10876,0.112246,0.0903768,0.937433,0.232515,0.828613,0.188807,0.808613,0.22478
67,859.874,1,10.506,10.3923,46.6907,68.2164,2.22045e-16,1.15884,0.115561,0.0831445,0.939698,0.232095,0.814527,0.184026,0.802935,0.228102
68,864.745,1,10.5195,9.88996,46.7175,65.2721,2.22045e-16,1.04754,0.118235,0.0933602,0.935345,0.226218,0.793903,0.179366,0.873408,0.23688
69,863.952,1,10.5414,9.4326,46.4626,63.9812,2.22045e-16,1.02409,0.113588,0.102795,0.949925,0.225706,0.773801,0.174825,0.851292,0.230882
70,863.053,1,10.5597,9.12256,46.4579,58.7592,2.22045e-16,1.11843,0.115308,0.0929012,0.938662,0.219991,0.78327,0.170398,0.877251,0.225036
71,859.998,1,10.457,8.27318,46.6213,66.2432,2.22045e-16,1.03326,0.117749,0.0926979,0.94141,0.215676,0.763437,0.166083,0.864853,0.219338
72,851.084,1,10.473,8.62363,46.486,68.9049,2.22045e-16,1.18596,0.112216,0.0817939,0.942747,0.216128,0.811465,0.161878,0.87493,0.213784
73,857.74,1,10.4437,9.29449,46.4265,68.1726,2.22045e-16,1.11461,0.115438,0.0914627,0.931466,0.223998,0.817258,0.157779,0.852777,0.219014
74,850.827,1,10.448,8.60565,47.0452,72.4763,2.22045e-16,0.985023,0.114269,0.101345,0.938456,0.22814,0.806438,0.153784,0.831184,0.213468
75,852.108,1,10.4547,8.33705,46.9637,69.4398,2.22045e-16,1.1293,0.116188,0.089249,0.933462,0.232897,0.786019,0.14989,0.810138,0.208063
76,860.389,1,10.4201,8.16852,47.6988,68.9828,2.22045e-16,1.09419,0.117425,0.0933527,0.929394,0.227592,0.799808,0.146095,0.825638,0.216223
77,857.776,1,10.4723,8.67999,46.7032,67.3875,2.22045e-16,0.969051,0.116089,0.108539,0.951919,0.225334,0.779556,0.142396,0.804733,0.219595
78,854.311,1,10.4941,9.26939,47.0432,75.6989,2.22045e-16,0.94823,0.118238,0.108043,0.941548,0.223847,0.76229,0.13879,0.784356,0.214035
79,856.289,1,10.4089,8.40999,47.3196,77.7891,2.22045e-16,0.886607,0.115318,0.110386,0.947112,0.234678,0.820054,0.135276,0.786827,0.223748
80,858.039,1,10.5514,8.55371,48.4698,75.3393,2.22045e-16,1.10827,0.118368,0.0940341,0.956516,0.228736,0.88609,0.131851,0.799134,0.218083
81,858.723,1,10.5331,7.89224,48.6418,85.2648,2.22045e-16,1.05886,0.121143,0.0978668,0.962573,0.222944,0.863654,0.128512,0.778899,0.213136
82,856.37,1,10.3783,8.3086,48.4081,86.7295,2.22045e-16,1.01799,0.122583,0.0953798,0.958327,0.217299,0.841785,0.125258,0.759177,0.210337
83,848.833,1,10.4448,8.17807,47.8711,83.181,2.22045e-16,0.801587,0.11825,0.108011,0.955053,0.224389,0.827832,0.122087,0.739954,0.22909
84,847.406,1,10.5255,9.18825,47.926,75.0486,2.22045e-16,1.01863,0.12068,0.0947738,0.94883,0.21998,0.806871,0.118995,0.749833,0.22329
85,854.061,1,10.4399,8.32434,47.6948,76.4751,2.22045e-16,0.977965,0.119887,0.1013,0.941184,0.223703,0.786441,0.115982,0.788327,0.21947
86,862.762,1,10.2777,7.21296,47.688,71.6355,2.22045e-16,1.0192,0.115566,0.103914,0.934689,0.236161,0.778998,0.113045,0.844165,0.231683
87,854.521,1,10.307,7.58148,47.4845,67.4414,2.22045e-16,1.16059,0.116164,0.0896002,0.926229,0.230181,0.789529,0.110183,0.849294,0.225817
88,863.165,1,10.2098,7.73756,47.9292,69.464,2.22045e-16,1.05148,0.122911,0.0937837,0.933488,0.227108,0.769538,0.109944,0.827789,0.220099
89,863.12,1,10.2538,7.96396,47.1379,82.1498,2.22045e-16,0.948606,0.120823,0.101826,0.939276,0.225242,0.820279,0.10822,0.82997,0.235995
90,854.841,1,10.3552,8.4942,47.0207,79.5585,2.22045e-16,0.821653,0.118229,0.111621,0.943882,0.23319,0.799509,0.107765,0.813537,0.230809
91,853.276,1,10.2998,9.22922,47.1933,82.7102,2.22045e-16,0.907957,0.119324,0.104556,0.950038,0.227286,0.779265,0.105037,0.830139,0.224965
92,851.727,1,10.2345,9.04308,46.601,79.9346,2.22045e-16,0.852434,0.11746,0.11019,0.933776,0.225243,0.759533,0.102377,0.841899,0.222313
93,846.872,1,10.3375,9.17485,47.6278,85.7876,2.22045e-16,0.963545,0.116966,0.0996893,0.951503,0.221219,0.872831,0.0997849,0.820582,0.216684
94,851.781,1,10.4346,8.39725,46.7791,72.2921,2.22045e-16,0.946187,0.115835,0.103141,0.948213,0.228945,0.912973,0.0972583,0.799804,0.240388
95,849.284,1,10.4588,8.60143,46.897,73.4411,2.22045e-16,0.966218,0.11514,0.101259,0.949292,0.228413,0.889856,0.103416,0.779553,0.234301
96,852.28,1,10.3369,8.64769,46.8357,65.309,2.22045e-16,1.07559,0.113949,0.0969026,0.944076,0.231275,0.867324,0.105739,0.759814,0.228368
97,852.188,1,10.47,9.01306,47.2032,69.4049,2.22045e-16,1.1115,0.114283,0.0956093,0.942469,0.232624,0.847054,0.107094,0.740575,0.223609
98,861.142,1,10.2664,8.51099,46.6754,69.7262,2.22045e-16,1.29029,0.11934,0.0855972,0.918337,0.234739,0.873157,0.104383,0.721823,0.217947
99,848.424,1,10.4124,9.01767,47.3766,74.2668,2.22045e-16,1.29743,0.115881,0.0791581,0.935167,0.237843,0.851048,0.10174,0.716609,0.212428
100,852.264,1,10.3259,8.94862,46.9284,74.5901,2.22045e-16,1.29435,0.118523,0.0783963,0.926646,0.231821,0.858562,0.0991635,0.714691,0.210604
101,854.876,1,10.3037,8.24348,47.1765,73.754,2.22045e-16,1.12573,0.116857,0.0899542,0.936453,0.225951,0.972914,0.0988937,0.783259,0.210586
102,862,1,10.3171,7.77081,47.4735,78.8451,2.22045e-16,1.23254,0.117175,0.0925705,0.92783,0.231813,0.94828,0.0963897,0.77218,0.219018
103,856.593,1,10.2713,7.61163,47.2282,81.462,2.22045e-16,1.06982,0.117787,0.0962172,0.931773,0.22598,1.04621,0.093949,0.752628,0.213472
104,849.663,1,10.3421,8.09141,47.2597,83.4632,2.22045e-16,0.889274,0.118826,0.10626,0.948924,0.220258,1.04383,0.0915702,0.733571,0.208067
105,845.582,1,10.4167,7.87776,47.1348,77.1268,2.22045e-16,0.996596,0.114598,0.102325,0.942825,0.22089,1.0174,0.102187,0.714997,0.220108
106,848.739,1,10.3122,7.37091,47.0457,77.2358,2.22045e-16,0.995987,0.113957,0.0997817,0.94431,0.215297,0.991639,0.104444,0.696893,0.220985
107,856.198,1,10.4139,7.1738,47.0249,84.8472,2.22045e-16,0.981115,0.117576,0.104667,0.952968,0.209846,1.03455,0.101799,0.700189,0.215969
108,849.034,1,10.4358,7.28001,47.9748,83.7875,2.22045e-16,1.24154,0.11562,0.0901944,0.941627,0.216025,1.00835,0.0992216,0.68246,0.228894
109,861.118,1,10.5216,7.3991,48.8849,79.51,2.22045e-16,1.24274,0.118985,0.0909149,0.959224,0.224803,0.982821,0.0983062,0.691969,0.223098
110,850.168,1,10.5,7.43644,49.1915,71.8287,2.22045e-16,1.1806,0.122976,0.0863692,0.949058,0.21911,0.984459,0.095817,0.756306,0.217449
111,847.887,1,10.5408,8.29212,48.7086,73.1388,2.22045e-16,1.0388,0.122691,0.0927196,0.964602,0.215117,1.02324,0.0933909,0.737156,0.211944
112,854.269,1,10.3868,8.124,47.9278,77.2505,2.22045e-16,1.0968,0.123561,0.0866295,0.955226,0.226898,1.07947,0.0910262,0.718491,0.207935
113,848.909,1,10.5127,8.31277,47.4287,72.8399,2.22045e-16,1.07577,0.118121,0.0924725,0.949407,0.22694,1.05213,0.0901816,0.700298,0.220229
114,853.051,1,10.4776,8.35332,47.4568,71.2161,2.22045e-16,1.08887,0.116824,0.0978077,0.954272,0.237515,1.10783,0.0878982,0.682566,0.227552
115,841.907,1,10.5522,8.26487,47.1127,73.9005,2.22045e-16,0.992001,0.118558,0.0998967,0.939181,0.231501,1.07977,0.0856726,0.665283,0.22179
116,854.165,1,10.4581,8.38453,47.2316,70.4178,2.22045e-16,0.913954,0.120251,0.103416,0.954024,0.228797,1.05243,0.0911002,0.672378,0.216174
117,845.704,1,10.4704,8.35453,47.1263,69.9219,2.22045e-16,0.831213,0.119596,0.105162,0.96179,0.227409,1.02579,0.0887935,0.655353,0.222227
118,856.371,1,10.5207,8.4806,47.4382,72.203,2.22045e-16,0.947039,0.120536,0.105171,0.957407,0.221651,0.999812,0.0925737,0.638759,0.227345
119,840.021,1,10.5525,8.61509,47.6326,69.1386,2.22045e-16,0.933451,0.116191,0.104096,0.949476,0.232022,1.00631,0.0902297,0.622586,0.224205
120,844.243,1,10.5734,8.77491,46.86,68.3537,2.22045e-16,0.885424,0.114566,0.114288,0.945554,0.229117,0.980825,0.087945,0.606821,0.226099
121,839.392,1,10.5278,8.32202,47.0798,71.6046,2.22045e-16,0.923054,0.116332,0.110788,0.956926,0.231442,0.95599,0.0857182,0.591456,0.220374
122,844.594,1,10.4068,7.88137,47.6034,79.8953,2.22045e-16,1.01376,0.115145,0.104999,0.940172,0.252308,0.931784,0.0835477,0.59415,0.214891
123,846.775,1,10.3859,8.2388,46.9772,79.277,2.22045e-16,0.836393,0.112821,0.122136,0.947093,0.247864,0.90819,0.0814323,0.596461,0.227082
124,846.851,1,10.3717,7.91841,46.5364,76.8304,2.22045e-16,0.950405,0.114961,0.109351,0.953867,0.246891,0.910272,0.0793704,0.581358,0.221332
125,846.277,1,10.4764,7.61563,45.8326,69.2889,2.22045e-16,0.964243,0.111244,0.117474,0.946128,0.24064,0.954112,0.0773607,0.601539,0.215728
126,844.126,1,10.4538,7.7715,46.092,70.2694,2.22045e-16,0.955793,0.11168,0.110507,0.946994,0.249681,0.988866,0.0826618,0.586307,0.226188
127,845.271,1,10.3822,7.64544,46.6561,72.4986,2.22045e-16,0.860302,0.116705,0.110998,0.947159,0.253863,0.963827,0.085509,0.571462,0.228302
128,845.592,1,10.3762,7.4691,46.7057,71.7226,2.22045e-16,0.907006,0.115339,0.110178,0.952574,0.251735,0.939423,0.0833439,0.556992,0.223413
129,843.027,1,10.436,7.83831,47.9861,76.9916,2.22045e-16,0.840761,0.118609,0.111258,0.943719,0.25048,0.930403,0.0812336,0.542889,0.222781
130,846.52,1,10.306,7.14526,47.5984,80.4959,2.22045e-16,1.00548,0.118813,0.0990136,0.925531,0.244138,0.921749,0.0813395,0.558059,0.227972
131,839.392,1,10.4018,6.94159,48.2859,76.3333,2.22045e-16,1.0866,0.114553,0.100294,0.934876,0.237956,0.905495,0.07928,0.543928,0.222471
132,838.772,1,10.3194,6.78977,47.8289,73.2842,2.22045e-16,1.09882,0.113079,0.0981421,0.930386,0.231931,0.882567,0.0802265,0.530156,0.230997
133,843.762,1,10.405,6.94627,47.6584,71.7155,2.22045e-16,1.26392,0.117388,0.086406,0.934335,0.245258,0.875832,0.0781952,0.516732,0.225148
134,841.016,1,10.402,7.48008,47.8999,79.122,2.22045e-16,1.2773,0.117218,0.0874462,0.914814,0.251211,0.883103,0.0762152,0.503648,0.228265
135,838.154,1,10.4214,6.95754,47.9358,78.8965,2.22045e-16,1.13171,0.1172,0.0967709,0.933715,0.247621,0.876199,0.0742854,0.500503,0.222486
136,835.831,1,10.3827,7.46498,48.1142,73.4649,2.22045e-16,1.19981,0.11506,0.0903825,0.926418,0.241351,0.885122,0.0724045,0.51193,0.218258
137,821.123,1,10.3976,7.2205,48.615,75.64,2.22045e-16,1.2847,0.111047,0.0812289,0.936346,0.23694,0.86271,0.0705711,0.498967,0.212732
138,822.708,1,10.4402,7.43081,48.2154,76.7087,2.22045e-16,1.29273,0.116196,0.0807632,0.939563,0.234742,0.840866,0.0687842,0.486333,0.211624
139,835.35,1,10.4571,7.87287,48.3494,79.1478,2.22045e-16,1.19176,0.121226,0.0874794,0.940326,0.231665,0.819575,0.0807593,0.474019,0.206607
140,831.351,1,10.4421,7.63224,47.9677,76.7768,2.22045e-16,1.26482,0.122067,0.0754234,0.944185,0.228565,0.798823,0.0798471,0.462017,0.210221
141,830.58,1,10.4767,7.49744,48.3505,77.0285,2.22045e-16,1.29972,0.116908,0.0797924,0.945203,0.23427,0.851104,0.0778253,0.480701,0.209073
142,842.57,1,10.372,7.08063,48.1738,73.4901,2.22045e-16,1.21251,0.117428,0.0882701,0.930074,0.228338,0.856254,0.0861639,0.539361,0.205599
143,834.808,1,10.4035,7.07578,48.3552,74.5245,2.22045e-16,1.10239,0.112983,0.0943403,0.942106,0.226565,0.842825,0.0839822,0.566048,0.21191
144,831.872,1,10.4932,7.02923,48.6039,76.6885,2.22045e-16,1.25879,0.115526,0.0856171,0.935253,0.221205,0.82436,0.0818557,0.551715,0.210592
145,841.955,1,10.4236,7.19936,48.4646,66.5114,2.22045e-16,1.16499,0.117251,0.0925832,0.931786,0.242036,0.85317,0.0805101,0.537745,0.218041
146,828.547,1,10.511,7.5605,47.8249,73.2438,2.22045e-16,1.21084,0.114599,0.0824294,0.937352,0.235908,0.880566,0.0871458,0.524129,0.215715
147,831.079,1,10.4976,7.19534,48.0269,76.4066,2.22045e-16,1.08298,0.116065,0.0956331,0.94974,0.229934,0.873566,0.0863644,0.510858,0.210253
148,831.865,1,10.4943,7.20173,48.9579,79.6231,2.22045e-16,1.1242,0.119901,0.0903758,0.947272,0.224112,0.857969,0.0841776,0.497923,0.207148
149,840.083,1,10.4404,7.22194,48.1254,77.1317,2.22045e-16,1.19522,0.122031,0.0830142,0.934477,0.222772,0.912561,0.0889155,0.485315,0.205815
150,831.831,1,10.5307,7.23654,47.8801,77.2028,2.22045e-16,1.228,0.117642,0.0820823,0.943784,0.245595,0.978293,0.0866641,0.473027,0.212295
151,839.814,1,10.5125,7.57157,47.272,74.3812,2.22045e-16,1.10822,0.118932,0.0976458,0.954908,0.239377,0.971973,0.0844698,0.461049,0.20692
152,835.051,1,10.6177,7.65965,47.0833,68.1506,2.22045e-16,1.11093,0.115611,0.0949418,0.956651,0.233316,1.05512,0.0826308,0.449375,0.204113
153,826.009,1,10.5885,7.13642,46.8592,64.5633,2.22045e-16,1.10705,0.114357,0.0900191,0.937593,0.228035,1.09248,0.0805385,0.437997,0.205594
154,841.046,1,10.4988,7.39989,46.3652,58.9748,2.22045e-16,1.01913,0.121465,0.101977,0.93217,0.228283,1.06482,0.0790125,0.426907,0.200388
155,830.955,1,10.4635,7.01121,46.7517,59.9924,2.22045e-16,0.894078,0.116605,0.105985,0.932784,0.231759,1.03786,0.0922754,0.416097,0.211659
156,827.509,1,10.4624,7.20762,46.7778,58.2023,2.22045e-16,0.921008,0.117601,0.101063,0.929562,0.225891,1.01158,0.089939,0.405561,0.216245
157,824.413,1,10.5498,6.77504,47.331,61.1977,2.22045e-16,0.897156,0.113404,0.109288,0.936081,0.238253,1.02453,0.0876617,0.395292,0.226604
158,828.73,1,10.5321,7.57593,47.3796,62.9392,2.22045e-16,0.887128,0.114491,0.109059,0.941776,0.243114,0.998592,0.085442,0.385283,0.220867
159,826.056,1,10.6058,7.85316,47.0752,62.5069,2.22045e-16,1.0317,0.111225,0.101281,0.940535,0.252935,0.973307,0.0915147,0.375528,0.222774
160,819.894,1,10.5078,7.5198,46.9555,58.783,2.22045e-16,1.02524,0.109603,0.0994546,0.924151,0.256866,0.993311,0.0891975,0.366019,0.229967
161,835.549,1,10.5213,7.86401,46.7394,57.0106,2.22045e-16,1.00936,0.114118,0.104342,0.925703,0.250362,0.994037,0.0995434,0.356751,0.239108
162,829.713,1,10.6118,8.02046,46.8321,52.9967,2.22045e-16,1.14092,0.113216,0.091697,0.933303,0.244023,0.968868,0.107341,0.347718,0.233053
163,828.989,1,10.5579,8.15494,46.8639,52.9742,2.22045e-16,1.13494,0.115413,0.0876157,0.933814,0.237844,0.944335,0.104623,0.342642,0.227152
164,835.917,1,10.668,7.57383,46.617,54.9066,2.22045e-16,1.1033,0.117858,0.0928881,0.935804,0.23533,0.979914,0.114602,0.333966,0.221401
165,825.176,1,10.518,7.87273,46.3485,57.6381,2.22045e-16,0.934954,0.115657,0.0999484,0.936006,0.236349,0.994072,0.111701,0.32551,0.225279
166,830.482,1,10.5347,7.99557,45.906,56.9153,2.22045e-16,0.912452,0.115073,0.107101,0.930654,0.230364,0.968901,0.108872,0.347666,0.225221
167,827.496,1,10.7171,8.06015,47.0575,53.6117,2.22045e-16,0.954319,0.116117,0.100903,0.950122,0.227947,0.944368,0.106333,0.338863,0.219518
168,827.619,1,10.664,7.88369,47.1412,53.5751,2.22045e-16,1.0519,0.115885,0.098248,0.940724,0.231379,0.942605,0.103641,0.336244,0.213959
169,827.15,1,10.6814,8.14053,46.7432,51.084,2.22045e-16,1.01336,0.115748,0.101638,0.946992,0.231272,0.933066,0.101016,0.32773,0.211945
170,834.324,1,10.6224,7.7201,47.3362,51.9391,2.22045e-16,0.974614,0.116143,0.101413,0.934767,0.233932,1.03879,0.101631,0.320689,0.223639
