rep,id,Cl,V1,Q,V2
1,1,5.45931591682726,43.2232993952558,10.5888777015253,60.3439969155402
2,1,4.91189094463817,43.22330056378,16.1233220722148,60.3440090517386
3,1,4.1731144137495,43.2232957786488,26.4215245867981,60.3440060909218
4,1,5.07538691507424,43.2232994642683,6.08664627370349,60.3439990478741
5,1,5.35483058782212,43.2233021326513,45.1423958140555,60.3439963561868
6,1,4.14717665167923,43.2232990539342,592.532522439942,60.3439934004453
7,1,5.23856778216981,43.2233010861577,46.6948725470494,60.3439896670726
8,1,4.44581490409482,43.2232989681931,5.24697489562661,60.3440008861662
9,1,4.30913349239341,43.2233001141216,10.1355996345394,60.3439993210994
10,1,5.59754703420376,43.2233005542124,4.35187884213757,60.3440013420301
1,2,11.6561916045941,43.2233031220403,4.27690963087423,60.3439921106922
2,2,12.6637634856729,43.2233006719537,8.38614680684916,60.3440019757955
3,2,15.19178944965,43.2232993314228,6.27595527100955,60.344008287493
4,2,13.580400223598,43.2232981002785,10.2931876764556,60.3440008400377
5,2,15.0734512224342,43.2232989576394,13.1355750492774,60.3439993483459
6,2,12.5691514258638,43.2233011875349,27.3582272603762,60.3440134792351
7,2,12.9977455725503,43.2232998713229,17.9108458086092,60.3440085203241
8,2,16.6047299033992,43.223299413415,24.1026848952182,60.3439953667286
9,2,14.4866745890765,43.2232980925361,13.2761638661185,60.3439804030556
10,2,15.4983033682389,43.2233008666079,14.8638774910543,60.3439914559314
1,3,14.4857392874012,43.2233007951504,82.193247907961,60.3439964068556
2,3,11.3453688557259,43.2233014257168,13.8402068582519,60.3440017903529
3,3,12.4538411811871,43.2232998473725,27.7010417324999,60.3439961444016
4,3,12.3659939095976,43.2232996373225,6.85708131514765,60.3439980709011
5,3,12.9333696101853,43.2233030987015,140.881360320473,60.3439894198998
6,3,13.2858339329028,43.2233048633237,19.3550879761749,60.3440111781338
7,3,12.0319121511251,43.2233018830167,22.1043199000893,60.3439950051923
8,3,13.4746922418323,43.2233009262081,21.124065216831,60.3439969652588
9,3,12.496925172445,43.2232989425687,19.520893457315,60.3440076789117
10,3,11.7250354082572,43.2232994004401,35.2732156300852,60.3439901874649
1,4,11.6134569084939,43.2232989705136,3.91635011963027,60.3439983555061
2,4,10.8456418841718,43.2233013258916,14.6973717797081,60.3439975668502
3,4,13.053561817077,43.2232992561475,14.3500866346777,60.3440012170718
4,4,9.37749490002852,43.2233007421764,12.2530119852985,60.3440076295146
5,4,11.0197778224448,43.2233003233577,14.2060167888045,60.3439936373064
6,4,9.44796671190916,43.2233017551704,2.80631368907624,60.3440062096554
7,4,9.6845853066887,43.2233005561032,6.17667247120526,60.3439995969332
8,4,10.9853512171965,43.2232993754942,12.6751487264121,60.3439977210056
9,4,11.3843982430046,43.223299485175,19.2119505831357,60.3439861801149
10,4,10.2927149936217,43.2232988981373,11.7253608400331,60.3439892063231
1,5,9.201590427645,43.2232987855392,7.36835133967011,60.3439960567458
2,5,10.1045231575571,43.223299293903,21.6593891780505,60.3439882743834
3,5,11.2581359079932,43.2232991560977,45.0406093567453,60.3440052020023
4,5,8.90704349706291,43.2233009800478,5.37689684960055,60.3439936224638
5,5,9.14655417925528,43.2233006694111,9.16452192062497,60.3440036511657
6,5,9.20716475982584,43.2233012047978,11.232570212324,60.3440094680731
7,5,8.55037810101593,43.2233007067839,8.5786409081278,60.344007489016
8,5,10.1392664914641,43.2233025171684,35.2018761183436,60.3439842447957
9,5,10.4980840348687,43.2232990610776,59.5674288385164,60.3440051856912
10,5,11.9229755171478,43.2232985886639,69.8955438201847,60.3439937146777
1,6,9.3556155362666,43.2232995504248,12.1795048536522,60.3440085688409
2,6,12.8972588663583,43.2232983749834,97.8442659241534,60.3439909607004
3,6,9.10281400639352,43.2232998207652,137.939150477831,60.3440017933508
4,6,11.2825434885335,43.2232985300682,53.0508308114125,60.3439990217854
5,6,10.4102714660138,43.2232998483006,39.6043567746478,60.3440014757423
6,6,11.8638783271402,43.2233027445165,30.8568548805616,60.3439960441832
7,6,10.3582059000314,43.223297868134,13.7891726816244,60.3440079663664
8,6,13.1664322998826,43.2233000398617,303.64739345164,60.3439860619668
9,6,12.332292578069,43.2233002449185,15.8783026617477,60.3439918691993
10,6,10.5119345758264,43.2232993888104,11.5428337107222,60.3440064048329
1,7,11.2549068752437,43.2233002442004,2.52949597685586,60.344001414545
2,7,11.2407668599362,43.2233000687846,1.988135783172,60.3439891644317
3,7,10.6865473161694,43.2232999991851,1.87875229071347,60.3439996296553
4,7,11.0516716367064,43.2232992802229,2.33942712859497,60.3440035601261
5,7,9.73725574405067,43.2232982739891,1.46444349091301,60.34399625435
6,7,10.9920055375422,43.2233000195681,3.37604067343747,60.343994727731
7,7,9.89836184172415,43.2233005310898,0.285463934776021,60.3439835305242
8,7,10.7185109414806,43.2232983295672,2.36378744407862,60.3440054103463
9,7,11.8028182431014,43.223301770507,2.76208872897056,60.3439938831897
10,7,11.8584801910376,43.2232976109361,2.03811119289722,60.3439996734898
1,8,11.3118477871517,43.2232976643256,6.344810102143,60.3439970367259
2,8,15.1324532064699,43.2233030419393,25.9058089962896,60.343992271525
3,8,11.8318374362779,43.2233011824389,4.87784890476262,60.3440060895854
4,8,13.4726649399579,43.223298618328,11.8330227031774,60.3440001549393
5,8,11.6431045943598,43.2232973961314,7.34060336947541,60.3439773238002
6,8,14.5101355874669,43.2233007235855,11.9977488725177,60.3440080896306
7,8,16.2858975443332,43.2233000870528,22.3830173574243,60.3439865604454
8,8,14.6898933302496,43.2232995685121,101.327324676589,60.3440000225016
9,8,11.1960072833879,43.2233029293744,3.82015089078615,60.3440064138352
10,8,13.5285103427764,43.2233008883576,7.285043160231,60.3440011161214
1,9,9.05499109914755,43.2232984398298,21.5750491510034,60.3440136633689
2,9,8.63662300870422,43.2232995223153,3.78556949230103,60.3440009110512
3,9,11.9127057887472,43.2232989785354,20.22192358499,60.3440028029427
4,9,8.87907179169115,43.2232992752294,83.1088948009045,60.3439933782617
5,9,8.72804165675092,43.2232997193709,5.45971754245468,60.3439904740917
6,9,8.06121981835701,43.2233024740993,3.00622011587334,60.3439897992358
7,9,10.6351717846965,43.2232983504599,34.8893574654014,60.3439921333003
8,9,11.0442510178418,43.2232994909429,13.0464168933848,60.3440045836991
9,9,10.3789656852144,43.2232988943837,19.1218572917818,60.343999828549
10,9,10.4281109025536,43.2232982158569,60.7629805109061,60.3440136937727
1,10,7.82533801106733,43.2232973027408,13.9308143338592,60.3439924898205
2,10,6.56367724185001,43.2232975172368,1.61504714001784,60.3440027738629
3,10,6.79082137689735,43.2233027040993,5.54659363957122,60.3440065059835
4,10,6.71305978793829,43.2232979908376,81.7379374679746,60.3439922927723
5,10,7.87674338981186,43.223298096993,4.97117175060668,60.3440123266567
6,10,7.32267061132058,43.223301774574,2.93026775036681,60.3440011410819
7,10,7.45772240424368,43.2232985996458,2.47630811637581,60.3439986821716
8,10,8.68320455012216,43.2232983451961,24.3015027358079,60.3439984710114
9,10,8.20237997326874,43.223300179899,23.0738178364295,60.3439994887657
10,10,7.50679558162315,43.2233006712089,5.62658217012056,60.343988253563
1,11,14.4884734792316,43.223298238332,46.3234805154621,60.3439931882185
2,11,12.9336940750796,43.2233032901663,9.08406787201323,60.3439962238769
3,11,11.2391529712333,43.2233001572521,2.38462271906982,60.3439921745316
4,11,12.204988941465,43.2233009150137,6.25252754715174,60.3439896596415
5,11,15.6677884495812,43.2233009515296,31.453821519548,60.3440082588519
6,11,13.2894196588655,43.2233032773588,44.9746885592969,60.344001696012
7,11,11.6715376077787,43.2232971640468,8.5950891565364,60.3440037195359
8,11,13.4991165450911,43.2233035637986,9.47156272388885,60.3440000664531
9,11,13.742210864414,43.2233001727741,7.87974887892773,60.344007733704
10,11,13.1688004416178,43.2232995117634,10.5869018398744,60.3439954946549
1,12,10.2800724669771,43.2233010880126,10.3949877977675,60.3439988890334
2,12,9.28157225191783,43.2232986577888,9.2814800265799,60.3440002349559
3,12,10.0111585178329,43.2232995597716,11.6312694475635,60.3439857709252
4,12,10.7327668267733,43.2232978599784,22.6867086719056,60.3440062543872
5,12,10.5393677756968,43.2232987833561,11.1706588711722,60.3440010936625
6,12,10.9448991345944,43.2233021855329,50.0717895485942,60.3440077383984
7,12,11.2518797516393,43.2233012570957,26.726375218194,60.3440088352739
8,12,11.0304669456673,43.2232985968641,9.83608285379883,60.3439980447281
9,12,9.86335756737983,43.2232996461806,29.5374608864272,60.3439893961486
10,12,10.0314995198309,43.2233005428894,12.689666990153,60.3439989043816
1,13,8.58221458981445,43.2232980223768,11.7058524295167,60.3440068005369
2,13,11.5195912775351,43.2233027759698,15.9851932411911,60.3439904523354
3,13,10.8568672129223,43.2233002250426,15.3633500609283,60.3440035494267
4,13,8.95664627844129,43.2232971802027,11.4985860719358,60.3440075811432
5,13,9.39830541314121,43.2233011457224,1.84656291482183,60.3440058055872
6,13,11.5557220249587,43.2232980892497,34.5865144251264,60.3440104696394
7,13,12.4112548326599,43.2232970792565,23.5659973392434,60.3439958349594
8,13,11.9453868216057,43.2233010857619,26.0961686941802,60.3440056525883
9,13,11.4280170980854,43.2233025818978,37.3478267403216,60.3440019925378
10,13,10.6875929801048,43.2232987335716,10.0412459519775,60.3439975916145
1,14,11.2139227871253,43.2232995456425,2.02093448243697,60.3440068368264
2,14,13.6940962123582,43.2233007231283,7.79361536540556,60.3440066554383
3,14,10.658886998006,43.2233005214253,1.57318429026309,60.3439968130626
4,14,13.8695101212046,43.223302266992,74.6107487024219,60.3440078986024
5,14,11.759654110454,43.223304784952,1.9369985451503,60.3439941060055
6,14,11.9244054470311,43.2233038469299,3.32924901517813,60.344003213429
7,14,11.1011502828894,43.2232998122319,1.00480833114031,60.3440013652264
8,14,13.3472061674199,43.2233005009049,10.0032229922873,60.3440011547633
9,14,14.3662247955792,43.2233006841863,10.6691346301008,60.3439918305699
10,14,13.4801149935047,43.2232959237957,8.12971375388804,60.3439949769983
