rep,id,Cl,V1,Q,V2
1,1,5.68049963639083,30.5629149630072,22.6322175354189,35.1322458389915
2,1,5.58254252987741,26.7540910582077,21.3376979153942,29.4883081007609
3,1,5.47552292278481,31.0702122711179,19.3939486609814,35.4171283183338
4,1,5.41254112938705,28.2735201514362,21.2661013192113,31.5235831148192
5,1,5.24561731191213,32.6802917856852,17.9997069137362,36.7704754823506
6,1,5.43647954751895,25.7569628819555,17.2687549715309,28.0769005651765
7,1,5.51225222460414,28.9381985817472,25.0806557307445,32.3991399503041
8,1,5.65673622789562,28.7186269681185,19.0296099827038,31.963611742754
9,1,5.35991168875469,26.7134822685981,28.6545563629444,29.0039950077564
10,1,5.54385918511291,25.6989020218745,30.3815509013075,28.3001410881395
1,2,13.4739270626225,42.9073101204189,17.6343489322626,51.2373898177943
2,2,13.7015475127057,41.2258664910496,22.3001524888728,48.8171246889719
3,2,13.8430980070254,39.5474078438438,27.6771649866145,46.3170064837747
4,2,13.7362189068924,43.1446261472749,14.5904945892361,52.3423813229348
5,2,13.5858893654269,37.4783570918767,39.6510436064975,44.1188687972096
6,2,13.4581531669406,38.8630481373859,16.6629356437661,46.7144188556594
7,2,13.2368093599698,35.660419046621,20.1645824203098,40.7234866731104
8,2,13.5716585087723,35.4793320294403,43.4579241806234,41.6128691854932
9,2,13.6760828580863,38.9970936464299,29.0061698049777,44.8272309772502
10,2,13.6041040424608,38.5870519485183,48.3995435581651,44.6966877288562
1,3,12.7847881954574,50.7279432647818,14.0540522092982,63.6796103282114
2,3,12.8768731587755,58.1122740035886,14.3882106594607,74.424845164618
3,3,12.3225821500511,50.5336500396338,11.6546278740883,63.4022175970879
4,3,12.5314483558075,51.6367728795663,10.7614458556296,63.8831908663843
5,3,12.6779544646874,53.7983149795738,13.1267770051313,67.2429804435195
6,3,12.9609808600393,57.4499988689077,13.3272807775484,74.0366993254423
7,3,12.9776232269313,56.2686612531318,14.6919175685478,71.0290282619873
8,3,12.9188431281684,49.9572511936403,14.4384026423697,62.2250318730474
9,3,12.6238411905447,47.2784023503254,13.8166311518163,57.6163553156362
10,3,12.2869090269405,59.7407704274349,9.52428400513201,75.2989785111224
1,4,10.7076514673613,28.4246866375038,27.7853266552978,30.5962066995667
2,4,10.042606224004,25.3164991524169,28.1806099953412,27.2805087882835
3,4,10.0931602761457,26.8368276424621,16.0011211280723,28.6629391253013
4,4,10.2535563901979,24.9259433335522,37.9098541030459,27.6340653889376
5,4,10.2287385415659,26.0590700226428,26.3213341070508,27.6564663836357
6,4,10.6741690094671,26.2855208185046,34.3244933235741,27.6491288874989
7,4,10.9218675760476,30.9694709436986,43.2668377590223,34.120435143474
8,4,10.473893123078,28.2819343403673,20.2867628487347,30.5426491688085
9,4,10.4513517507097,25.3496294893952,31.2498672129662,26.8802615417812
10,4,10.4619230931649,26.0593196160391,27.2680469875172,28.0608233389047
1,5,9.00623739939544,34.0060955730676,29.6011638011375,39.3548754958894
2,5,9.11356510734755,34.4339685276532,39.7361283791386,38.0570083194414
3,5,9.49441031680751,53.3291890811842,15.236150628281,65.1679026236849
4,5,8.93398128683533,36.0605131149645,22.9720245524529,40.7497143445689
5,5,9.43123407172066,39.2243047869707,36.7347449268459,46.0939814402316
6,5,8.92242154681502,36.4562995312023,35.1928637177423,41.9875985806135
7,5,9.07499712503944,54.5578291495534,13.1999411471681,69.1160558076489
8,5,9.25128078395705,33.3480214869014,24.6872641784101,38.3476221432375
9,5,9.32770816327014,41.3256036512005,32.2218123186809,48.187953236722
10,5,9.38471743276887,38.8022840086001,23.7557030255425,45.9320560069358
1,6,11.8653356568118,47.920908572101,69.0231692668983,59.6262306741678
2,6,12.7899555360831,62.1504422108701,41.9145380392364,78.9509156440978
3,6,12.1944182355205,51.8407444506811,70.6398152566604,63.4130789003561
4,6,12.3386758944621,49.7875789651358,59.2786253057466,60.3896949693567
5,6,11.9699176413923,49.9685455623216,62.064801699916,60.8294396776875
6,6,12.5399112064964,69.4412819576691,50.2189778814681,92.0375405923599
7,6,12.5676671101238,60.581020032156,81.7994845917504,79.0638662629574
8,6,12.0806247509827,54.0819277401112,74.4799961430901,69.0078026492508
9,6,12.2894165717475,49.5011512189801,114.196285865068,63.4867273533725
10,6,11.7435307868517,77.9207911342187,20.6516112136928,102.10533403906
1,7,12.314920397917,27.0035559909634,7.67129523150701,29.749933631228
2,7,12.2086888678951,22.9325831327163,8.82974468486455,24.7845663989145
3,7,11.8367027106344,20.3892782265265,10.1243657413591,21.4820430203379
4,7,11.4468483287474,22.8557977667087,6.23054210659905,23.9691685194018
5,7,10.9596867007609,22.62190428569,4.70725114379976,23.643082827841
6,7,11.5553499083868,19.4142811068966,9.97667437990914,20.3524897250426
7,7,11.6928615908837,21.3333791490095,9.82665626753113,22.3610532315391
8,7,12.1534552409914,23.854473848168,8.88566111574287,25.1862727892187
9,7,12.1453286463412,21.8515017392422,8.05844745028298,22.8124799822287
10,7,11.6086690764169,20.3638280997338,7.36421951910583,20.9761034995385
1,8,13.382842642628,32.885503420163,20.0224869822172,38.034680478644
2,8,13.9321796588213,37.4602461335785,19.6183785218703,43.9818466811632
3,8,13.3476541116132,40.4506558557775,15.4217993452538,46.0106268854555
4,8,13.3643765051626,34.7238428832382,17.7478335893895,39.0939940274722
5,8,13.8083467947453,36.2775016420177,23.2547929043955,42.5817022229016
6,8,12.9066564096724,32.0862735105094,19.002803804466,36.2840745204458
7,8,13.6608051563541,38.6163142755811,16.8616157458917,45.0078142781619
8,8,13.2296260592755,38.683162418714,13.2492514220715,44.8630589811321
9,8,12.8563165023157,41.3863324647343,8.42530502072143,48.235464056116
10,8,13.3708137750723,33.4099202062838,20.2001321780584,37.4461648175794
1,9,9.70146768256056,39.7117788306641,15.6360632374988,46.7507315223566
2,9,10.2064045831961,41.3351525275476,26.3909729517452,49.9134658236008
3,9,10.2160865945084,45.2548552585877,25.755180331269,54.1009809321603
4,9,10.2455992176339,38.096863998294,36.7370951239235,45.3375511397904
5,9,10.0470432876763,39.661833365732,22.5600906348564,46.4742469725218
6,9,9.75215162525758,38.5859845847255,20.3775097163811,44.2188848723457
7,9,10.0509544970474,49.8386922638058,12.1692674102718,60.6674005600154
8,9,9.89182539784539,38.1728031211213,23.1627661771011,43.5222464212773
9,9,10.203916835082,44.3894369603344,25.8406791539248,51.7158807501762
10,9,10.1477092561397,40.8314965251558,19.456522701697,47.261751575836
1,10,7.18561399187248,24.1821118140163,22.898391679735,26.8622040750342
2,10,7.10950394500792,22.3361601479661,30.2289752840524,24.0221985647972
3,10,6.78113375174047,20.7032628962461,35.0214205074957,21.5665640863971
4,10,7.31746548204686,25.0581450085659,24.6926724502655,27.0551968146014
5,10,7.24753639349901,23.9085074011171,47.2728906775287,25.0118610425987
6,10,6.92768549358988,24.1312120908019,15.7552773477492,25.700128985614
7,10,7.54716253222483,28.8696684097535,24.9186773013682,32.1874089649019
8,10,6.93857824295701,23.881084809775,30.8481860127703,25.9340045481544
9,10,7.17490383816179,23.1692459239299,23.5941802351843,24.7835625221696
10,10,7.04695919210512,26.199077469379,17.3313164555367,28.4937731796255
1,11,13.4953182620558,39.6377985898953,34.2425812582355,46.7351263286867
2,11,12.7838366135466,36.039218245602,28.0278112653069,40.8258838719016
3,11,12.6899089837203,37.0914348270169,29.3715370642235,43.4208134145928
4,11,12.8326841894338,35.5135199513596,29.0803235583782,41.2738236589631
5,11,13.6401965567089,38.7446199584185,34.7820639939945,44.4255132836703
6,11,12.8037823798514,35.065111867175,41.6846451420156,39.2871913504348
7,11,13.4799066115007,44.1673707916673,28.672351166226,52.4669531301408
8,11,13.2252598725067,39.9256737792277,19.9034459830841,45.9899972297976
9,11,12.7518121183698,34.3248484957565,44.0363820261349,40.3334526922316
10,11,12.7668922986947,36.0281855910688,25.9243104166221,41.5642182838143
1,12,9.98692457072481,45.9022923382221,24.4121610826462,55.096744936598
2,12,10.2218794412959,43.5102646375406,33.7185532285891,53.9990455646343
3,12,10.7459818652794,43.5108990099812,46.0955348801836,51.9861484858054
4,12,9.94539405810706,42.1376844165887,33.3543640566698,50.7656957534831
5,12,10.1581434838594,43.0988576816586,37.4141518126338,50.7384427521908
6,12,9.98192198643116,40.6416267754171,32.0993661466713,48.2480337841818
7,12,9.92089825378837,37.5113133888248,29.3253853482089,44.4180106765758
8,12,10.0467049608677,41.2129289256888,57.3460302854447,50.0931487163823
9,12,10.4358203916759,44.4212225107016,23.3376090400938,53.3486442079063
10,12,10.0095548948697,41.0090515795239,25.5637917784204,48.6314471193813
1,13,10.9784281243112,42.6044852074997,19.0383765953379,49.8991097669547
2,13,10.8065778435355,37.7261620090414,37.336780008362,43.0241270760591
3,13,10.5680963400307,33.5446179428022,32.7703212515267,37.8442973088203
4,13,10.8181308883759,37.8765400660654,34.8584729462798,44.2175727448333
5,13,11.0124037092648,43.5862106292637,20.7516405171684,51.1188866124751
6,13,10.5570987553379,37.7000549309285,32.7498461985649,44.6342426830769
7,13,10.7371484551363,38.0303916857172,20.7589634319608,45.6146617925204
8,13,10.3896763386345,34.2737543166507,25.3022671712368,39.4217182360573
9,13,11.0164998810954,37.1037721852848,45.5059968662743,43.297003331201
10,13,10.6041348066992,33.3160917793297,31.2579545098589,38.1691815824427
1,14,12.533479928238,47.2785764901673,4.92710120999462,58.7306149140419
2,14,12.8834999730777,28.5161041566775,89.9700569254141,31.9547455598705
3,14,12.245054606831,49.3178531161152,3.38136795158569,59.2208030587482
4,14,12.5916214192742,28.3209192430506,95.314407569227,31.0547306165048
5,14,12.2662665326896,48.4131822110074,3.79906896585239,59.7788062682481
6,14,13.2406653329252,28.2782955782486,76.3393702248699,30.3457379550471
7,14,12.1479057809651,49.7871626503883,3.32157590648235,62.4602502172735
8,14,12.4754327856351,27.8167840256445,52.5146726313523,29.4332386836968
9,14,12.4847630729841,48.8145926261556,5.29943404599293,59.1924115061153
10,14,12.4295129915239,27.7068887208893,175.08945687289,30.0303110882855
