rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637972309995,1.53628499711503,4.10006156430094,1.72717541995766,2.13959618911019e-8,-0.876086801489718,4.17496055504785e-8
2,1,0.672968940549128,3.76637977407831,1.18959347736163,4.10006152092922,-1.65211123027229,7.23743291963785e-8,-1.22277832124312,-1.62210955778619e-9
3,1,2.87053567049466,3.76637958181802,1.61186515182745,4.1000614857684,0.545455499673239,-1.19885960714328e-7,-0.800506646777299,-3.67829251501917e-8
4,1,1.36124995553365,3.76637981140542,2.07684580927362,4.10006153357379,-0.963830215287763,1.09701430606179e-7,-0.335525989331131,1.10224593896646e-8
1,2,0.859822165618607,3.76637975846924,3.02385968926042,4.10006154027832,-1.46525800520281,5.67652560512499e-8,0.611487890655673,1.77269923185008e-8
2,2,1.79065337948165,3.76637978457505,3.75705539838004,4.10006157683144,-0.534426791339768,8.28710646771924e-8,1.34468359977529,5.42801101843793e-8
3,2,1.7723309463055,3.76637970409574,4.39035814079875,4.10006151584127,-0.552749224515919,2.39176056737733e-9,1.977986342194,-6.71006006314201e-9
4,2,1.46082031545044,3.76637971926863,2.13367064203787,4.10006148750473,-0.864259855370975,1.75646457378775e-8,-0.278701156566886,-3.50465949594536e-8
1,3,2.20928326551801,3.76637971202092,2.72062368823204,4.10006149940324,-0.115796905303402,1.03169384146895e-8,0.308251889627286,-2.31480923318372e-8
2,3,3.01027325565925,3.7663797885508,3.75410551853426,4.10006155437055,0.68519308483783,8.6846813296404e-8,1.3417337199295,3.18192210357893e-8
3,3,2.28707510780393,3.76637970777043,1.23609538868374,4.10006152488045,-0.0380050630174904,6.0664500090013e-9,-1.17627640992102,2.32912000797114e-9
4,3,1.31060840766048,3.76637960077171,2.33101200838092,4.10006151257217,-1.01447176316093,-1.00932272317777e-7,-0.0813597902238365,-9.97916149714229e-9
1,4,1.11821129924108,3.76637972302028,4.88994837812019,4.10006150601695,-1.20686887158034,2.13162936191225e-8,2.47757657951544,-1.65343800873075e-8
2,4,2.88625997030881,3.76637957869464,2.43942420859425,4.10006151287139,0.561179799487392,-1.23009345376346e-7,0.0270524099894955,-9.67993862843741e-9
3,4,1.61358784213895,3.76637967569927,2.22310959640728,4.10006148403388,-0.711492328682469,-2.60047108291417e-8,-0.189262202197475,-3.85174514505593e-8
4,4,1.94342308371263,3.76637969752816,0.965854267134699,4.10006149991509,-0.381657087108788,-4.17582146639006e-9,-1.44651753147005,-2.26362368849209e-8
1,5,2.67238972005264,3.76637971554071,2.34173173678316,4.10006155108706,0.347309549231225,1.38367211022228e-8,-0.0706400618215945,2.85357337759251e-8
2,5,1.64653815387893,3.76637970255581,1.5152084282043,4.10006153964576,-0.678542016942484,8.51829273784688e-10,-0.897163370400447,1.70944325361688e-8
3,5,1.630881884125,3.76637973204958,2.11698693770008,4.10006152032761,-0.69419828669642,3.03455949257625e-8,-0.295384860904675,-2.22372253944059e-9
4,5,1.19398972978431,3.76637979390578,3.03636940555589,4.10006153127455,-1.13109044103711,9.22017950877319e-8,0.623997606951142,8.72321948008903e-9
1,6,3.46964246045909,3.76637968174476,2.61993706879768,4.10006150214386,1.14456228963767,-1.99592196103993e-8,0.207565270192924,-2.0407468603878e-8
2,6,4.542546260494,3.76637966450085,1.42731061074966,4.10006150719557,2.21746608967258,-3.72031392359418e-8,-0.985061187855089,-1.53557566662244e-8
