iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
64,262.313,1,10.0225,10.7453,39.7899,42.6833,0.0487141,0.192881,0.903475,0.222959,0.393882
65,268.547,1,9.9988,10.9784,39.8249,44.2166,0.0498478,0.19174,0.89029,0.227702,0.409642
66,264.458,1,10.0536,10.9846,39.7791,45.7189,0.0501721,0.194572,0.853377,0.219676,0.380632
67,257.532,1,10.0708,11.0132,40.1566,44.8917,0.0493801,0.19692,0.857262,0.22364,0.340447
68,253.592,1,10.1211,11.4354,40.122,46.308,0.0489633,0.194047,0.903517,0.21092,0.308814
69,261.442,1,10.0736,12.0548,39.3895,47.3996,0.0498228,0.192919,0.902893,0.238198,0.307958
70,261.904,1,10.0667,11.6383,39.5907,47.6358,0.0502071,0.188026,0.889547,0.246193,0.301457
71,261.066,1,10.0606,10.9081,39.7058,48.3271,0.0507656,0.188849,0.879838,0.247133,0.274228
72,261.594,1,10.0572,10.2239,40.5135,46.8591,0.0504323,0.187578,0.845325,0.256354,0.298066
73,263.92,1,9.94494,10.2894,40.5522,45.9654,0.0502842,0.186043,0.85429,0.257962,0.300314
74,267.051,1,10.0223,10.6312,40.476,45.5342,0.0514696,0.187964,0.857434,0.252144,0.301385
75,266.326,1,10.0151,10.6933,40.0736,45.5417,0.0512523,0.194633,0.83941,0.245875,0.302922
76,258.08,1,10.0516,10.7509,40.3705,44.929,0.0490695,0.19734,0.833729,0.262549,0.293206
77,261.274,1,10.0382,9.99413,40.95,44.0708,0.0488788,0.197876,0.890807,0.275278,0.302703
78,260.43,1,10.0457,10.3278,40.8904,45.3738,0.0497757,0.193762,0.857765,0.266802,0.278749
79,253.903,1,10.0438,10.7849,40.3602,48.1273,0.04823,0.193477,0.831048,0.264437,0.288486
80,257.232,1,10.0447,10.9755,39.9269,47.4495,0.0481713,0.193972,0.826831,0.282101,0.307103
81,262.134,1,10.0759,11.3537,39.3405,48.1316,0.0496765,0.194969,0.83088,0.284527,0.299004
82,273.477,1,10.0697,11.5836,39.155,46.2337,0.0524948,0.195822,0.850765,0.277196,0.299884
83,269.503,1,10.094,11.8648,39.5795,45.7112,0.0512407,0.195347,0.802291,0.273338,0.333502
84,259.493,1,10.113,12.0505,39.539,44.3874,0.0485258,0.193168,0.889276,0.265624,0.319793
85,263.818,1,10.1142,11.9203,39.902,45.9498,0.0506383,0.192192,0.880104,0.250435,0.297899
86,262.839,1,10.0891,11.7686,39.3882,44.9803,0.0506294,0.192703,0.881088,0.254151,0.280372
87,259.791,1,10.1238,11.8307,39.0826,43.7617,0.0497337,0.190841,0.868777,0.271247,0.278782
88,259.707,1,10.1422,11.445,39.4304,44.4024,0.0506452,0.191651,0.866008,0.275985,0.24935
89,270.322,1,10.1226,11.3016,40.5397,43.9975,0.052519,0.192242,0.882143,0.276685,0.265248
90,260.316,1,10.0787,11.246,39.7421,43.4556,0.0497309,0.192128,0.885675,0.279325,0.263601
91,260.362,1,10.0529,11.0452,39.3897,41.7205,0.0492002,0.195336,0.917643,0.283913,0.262794
92,259.703,1,10.0644,10.9549,39.9227,42.5422,0.0491385,0.198313,0.900518,0.294335,0.253181
93,259.579,1,10.0672,11.3018,39.778,43.3018,0.049248,0.195771,0.907977,0.293562,0.249343
94,253.431,1,10.0795,11.4612,38.6548,44.7372,0.0485296,0.195177,0.915556,0.282594,0.231249
95,253.107,1,10.0656,11.3618,39.3098,47.0007,0.0487236,0.191875,0.930575,0.274958,0.228691
96,258.671,1,10.0638,11.9501,39.7329,46.1252,0.0494309,0.195196,0.921058,0.259464,0.25943
97,252.61,1,10.0744,11.7108,38.8727,47.7752,0.0480045,0.186066,0.914339,0.282997,0.251973
98,260.56,1,10.06,11.5179,39.0482,46.851,0.049753,0.189983,0.902303,0.281944,0.25901
99,265.189,1,10.0179,11.1376,39.7747,45.8769,0.0509902,0.189137,0.876156,0.256686,0.283348
100,266.249,1,10.0237,10.8227,40.0825,44.9593,0.0514708,0.196869,0.866592,0.244611,0.284195
101,267.906,1,10.0094,10.6717,40.3706,45.4566,0.0516746,0.192947,0.868619,0.252947,0.285705
102,268.395,1,10.0441,10.7384,40.421,45.1721,0.0527667,0.191405,0.898602,0.239432,0.264426
103,265.615,1,10.0053,11.0143,39.5692,48.9464,0.0530128,0.190038,0.898627,0.233212,0.23651
104,269.211,1,10.0402,11.0375,39.6512,50.5478,0.0528379,0.19283,0.887587,0.2309,0.290083
105,268.446,1,10.0625,11.6178,40.2702,50.1839,0.0529262,0.196343,0.917405,0.2272,0.265886
106,265.163,1,10.0493,11.6481,39.6588,50.6768,0.0512074,0.195797,0.970482,0.229268,0.277354
107,267.79,1,10.0546,10.9788,39.2983,48.4539,0.0515862,0.191906,0.93079,0.249584,0.287367
108,261.391,1,10.0286,10.8022,40.4678,49.4813,0.0504512,0.192963,0.922763,0.232646,0.280397
109,257.361,1,10.0376,10.9256,40.2022,47.1741,0.0493961,0.193957,0.886619,0.247128,0.273113
110,266.131,1,10.0432,10.4878,39.9093,48.4612,0.0517061,0.194562,0.858983,0.250662,0.281288
111,256.215,1,10.0379,10.4364,40.5528,48.925,0.0491991,0.198302,0.863095,0.251898,0.271293
112,253.665,1,10.0707,10.6938,39.9964,48.0005,0.0480625,0.194817,0.876288,0.260133,0.286662
113,252.744,1,10.0519,10.7206,40.4048,47.8196,0.0482977,0.193028,0.885756,0.255633,0.266265
114,253.623,1,10.0439,11.127,39.7325,47.5702,0.0483966,0.191817,0.891978,0.255366,0.270691
115,257.627,1,10.0641,11.0118,39.4301,47.2095,0.0487115,0.19484,0.942535,0.269162,0.271264
116,260.199,1,10.0858,10.8621,39.7506,45.5347,0.049463,0.193519,0.938172,0.28465,0.258118
117,263.696,1,10.0737,11.2541,39.8232,45.7242,0.0504049,0.198542,0.913583,0.267084,0.266811
118,260.378,1,10.0734,11.3949,39.4348,45.3302,0.0496045,0.197511,0.89851,0.262734,0.272776
119,265.724,1,10.1068,11.0568,40.107,44.9247,0.0517829,0.192749,0.874309,0.27139,0.255074
120,264.589,1,10.0552,11.5253,38.7788,43.9039,0.0521307,0.19648,0.86142,0.247427,0.247727
121,263.262,1,10.0908,11.6939,38.7356,46.1023,0.0517974,0.196142,0.878099,0.234575,0.2628
122,265.393,1,10.0757,12.0047,39.3007,45.784,0.0513226,0.19811,0.899255,0.243025,0.277265
123,267.254,1,10.1115,11.2434,39.9982,45.8465,0.0521936,0.197912,0.878255,0.242099,0.281376
124,268.921,1,10.0616,11.3031,40.4773,45.623,0.0531843,0.197814,0.865283,0.232995,0.26271
125,260.428,1,10.123,10.9424,40.4742,46.9483,0.0518773,0.194938,0.856914,0.234098,0.247793
126,255.891,1,10.0503,10.7321,40.3902,47.9932,0.0500573,0.193689,0.888777,0.239071,0.247524
127,255.155,1,10.0734,10.7859,40.4554,47.5773,0.050054,0.197316,0.880242,0.230316,0.250088
128,251.877,1,10.0882,10.6201,40.2248,49.5571,0.0496482,0.195686,0.866149,0.229411,0.245927
129,244.794,1,10.101,11.2107,40.2901,47.5184,0.0480635,0.194942,0.891751,0.249923,0.219964
130,250.503,1,10.0542,10.8688,40.8074,47.7962,0.0483266,0.197775,0.882263,0.269669,0.226303
131,252.844,1,10.0213,10.7258,40.6004,48.0746,0.0491456,0.195976,0.8585,0.269419,0.22332
132,251.85,1,10.0429,10.3854,40.3799,47.7737,0.0498718,0.193616,0.813625,0.255831,0.223803
133,251.235,1,10.0687,10.0044,40.8797,47.7411,0.049004,0.192699,0.817489,0.271535,0.238576
134,249.256,1,10.0536,9.94383,41.2243,48.3543,0.0477422,0.192631,0.82338,0.283963,0.250711
135,250.712,1,10.0648,9.43798,41.4329,49.2186,0.0482854,0.189301,0.813006,0.281364,0.2593
136,262.102,1,9.97174,9.83247,41.0974,47.5317,0.0501787,0.192781,0.830838,0.254479,0.293693
137,260.806,1,10.0237,10.0541,40.3167,45.5461,0.0502804,0.191059,0.828844,0.261155,0.280023
138,263.988,1,10.0294,10.4215,40.1016,41.9548,0.0506824,0.195268,0.871538,0.263156,0.272184
139,256.743,1,10.0173,10.7444,39.7569,44.5895,0.0492041,0.19213,0.906714,0.248321,0.26759
140,256.027,1,10.0181,10.5578,39.6202,44.6611,0.0500728,0.195345,0.924264,0.239323,0.23934
141,262.985,1,10.0383,10.7737,40.078,44.4509,0.0513526,0.192348,0.906114,0.229379,0.273475
142,275.982,1,10.0297,10.4861,40.346,43.2782,0.0538674,0.195473,0.910406,0.238885,0.289396
143,268.628,1,10.0799,10.8582,40.7554,44.9889,0.0527122,0.195723,0.869108,0.241173,0.277082
144,263.267,1,10.082,10.5619,40.6565,45.597,0.0522918,0.200658,0.83949,0.234062,0.254036
145,258.47,1,10.0359,10.6154,40.5662,45.8428,0.050777,0.196927,0.823148,0.24829,0.250706
146,258.88,1,10.0496,10.6824,40.405,45.8969,0.0505331,0.189857,0.84561,0.24599,0.270591
147,264.31,1,10.071,10.6915,40.3064,46.3806,0.0514506,0.188216,0.834095,0.258445,0.282856
148,257.319,1,10.0586,11.0514,40.2545,44.7972,0.0495815,0.194209,0.888189,0.252713,0.262129
149,257.567,1,10.0569,11.2564,39.7462,43.7859,0.0498311,0.189995,0.911627,0.244341,0.261125
150,263.724,1,10.0421,11.6222,39.0122,43.9978,0.0512616,0.194569,0.889274,0.247849,0.259418
151,253.505,1,10.1188,11.3453,39.5005,45.9162,0.0485718,0.192034,0.912645,0.243043,0.284689
152,255.835,1,10.0847,11.2917,40.0649,45.9294,0.0486779,0.191499,0.913981,0.23473,0.304198
153,261.348,1,10.0618,11.3608,39.8173,44.9336,0.0499994,0.192572,0.867765,0.237201,0.309531
154,257.489,1,10.0418,11.32,39.1146,46.0427,0.0499109,0.190218,0.916658,0.19938,0.315355
155,260.48,1,10.0134,11.1074,39.221,44.3546,0.0499623,0.191016,0.935131,0.216041,0.308197
156,250.001,1,10.1004,11.6927,38.9702,43.8966,0.0485598,0.19215,0.914306,0.194925,0.304461
157,252.828,1,10.0999,11.4171,39.3057,45.3303,0.048667,0.190016,0.880659,0.208678,0.324203
158,259.999,1,10.0918,11.4802,39.3229,43.757,0.049701,0.187076,0.909175,0.218154,0.335655
159,255.474,1,10.0889,11.936,38.9557,44.8309,0.0480847,0.186648,0.970515,0.212346,0.35055
160,250.971,1,10.0857,12.5884,37.7465,44.1687,0.0472034,0.189527,0.945571,0.220998,0.325671
161,252.054,1,10.0764,12.8299,37.4091,43.0709,0.0467144,0.195051,0.981327,0.217562,0.342266
162,253.051,1,10.0845,13.1099,37.1715,43.3208,0.0471489,0.193418,0.959459,0.231757,0.320667
163,260.379,1,10.0703,13.0734,37.3267,42.9199,0.0486205,0.191032,0.934434,0.228314,0.351132
164,261.041,1,10.0946,12.9429,37.6253,41.9387,0.0491346,0.192198,0.937884,0.22917,0.336121
165,258.923,1,10.0958,12.768,37.9402,43.0813,0.0482534,0.193625,0.980272,0.229396,0.337331
166,256.499,1,10.0661,12.2351,37.9158,44.6334,0.0478128,0.191303,0.977002,0.222689,0.34447
167,260.674,1,10.0635,12.4025,37.9946,44.3162,0.04909,0.1873,0.963742,0.223731,0.339037
168,257.795,1,10.094,12.531,38.4731,44.2045,0.0497991,0.189731,0.911839,0.219507,0.29814
169,260.282,1,10.0486,12.0966,38.2132,45.0697,0.0501369,0.188765,0.934021,0.223887,0.293014
170,262.491,1,10.074,12.1649,38.6419,44.6496,0.0509179,0.185924,0.907557,0.234827,0.28392
171,264.777,1,10.1055,11.6347,39.5087,44.7778,0.0512874,0.187504,0.883662,0.240254,0.297524
172,257.322,1,10.0538,11.7504,38.9789,43.205,0.0484745,0.193624,0.902117,0.247808,0.304947
173,255.995,1,10.048,11.2895,39.7722,42.4471,0.0478777,0.192982,0.893581,0.243505,0.323827
174,260.595,1,10.1088,11.4249,39.6773,42.8157,0.0487329,0.195945,0.900495,0.247032,0.340335
175,266.454,1,10.0721,11.5126,38.7686,43.3134,0.0502052,0.190496,0.874447,0.244552,0.359888
176,261.688,1,10.0951,12.2381,38.9725,41.809,0.0490117,0.193484,0.88111,0.250099,0.343206
177,272.215,1,10.0852,12.1787,38.8586,43.5109,0.0510914,0.195586,0.869459,0.269655,0.340885
178,268.104,1,10.0898,12.0307,38.5475,43.948,0.0511441,0.194147,0.892992,0.27599,0.288318
179,259.748,1,10.0737,12.2304,38.4588,42.406,0.0503013,0.193414,0.882947,0.268337,0.242631
180,269.367,1,10.0987,12.3611,38.3561,41.3735,0.0521574,0.195315,0.925004,0.261781,0.263672
181,265.152,1,10.0993,12.3791,39.2329,39.5124,0.051816,0.192235,0.890904,0.243716,0.263815
182,269.928,1,10.0837,11.593,38.4951,41.0785,0.0533352,0.189214,0.904963,0.240022,0.264126
183,270.757,1,10.0696,12.0055,39.1948,40.416,0.0523769,0.188277,0.912016,0.248665,0.291747
184,260.064,1,10.0972,12.1556,38.7434,40.3504,0.0489524,0.190246,0.918663,0.24436,0.327019
185,267.574,1,10.0557,12.1531,38.8932,40.7627,0.0492505,0.190384,0.925442,0.2536,0.385147
186,261.042,1,10.0777,12.4461,38.7655,40.859,0.0480449,0.18975,0.856387,0.25518,0.396184
187,262.277,1,10.069,12.4238,38.7322,40.7562,0.0483562,0.192391,0.87876,0.243071,0.394111
188,260.638,1,10.0783,12.2714,38.8546,42.5166,0.0473738,0.192644,0.895602,0.244332,0.416882
189,256.027,1,10.0666,12.3735,38.5722,43.8772,0.0465752,0.189995,0.916328,0.266682,0.359146
190,253.187,1,10.0817,12.4262,38.3603,44.4268,0.0467849,0.191257,0.910363,0.236145,0.355378
191,254.736,1,10.1053,12.8864,38.2068,42.5268,0.0468105,0.189846,0.901207,0.241984,0.374704
192,261.458,1,10.0861,12.476,38.1813,42.9782,0.0483748,0.189865,0.902231,0.242601,0.377135
193,269.093,1,10.0892,12.2626,38.5857,41.7607,0.0491809,0.185968,0.933541,0.251717,0.425127
194,268.686,1,10.0454,12.7134,37.8831,39.3995,0.0483324,0.188691,0.959496,0.260151,0.421557
195,274.967,1,10.0412,12.6007,37.9123,42.3473,0.0502675,0.193531,0.91918,0.269976,0.398483
196,271.594,1,10.0779,12.3056,38.5552,44.2409,0.05053,0.192934,0.883058,0.261601,0.372446
197,268.002,1,10.1018,12.0113,39.1153,44.4096,0.0500387,0.19716,0.853097,0.254025,0.373999
198,272.831,1,10.0616,12.3256,39.172,42.6046,0.0506216,0.191566,0.875675,0.250802,0.404725
199,276.307,1,10.0833,12.7154,38.8753,41.0067,0.0522696,0.18813,0.865977,0.241979,0.395396
200,273.625,1,10.0656,12.9875,38.3698,38.6113,0.0513819,0.188477,0.875123,0.250198,0.380536
201,272.567,1,10.1032,13.9668,37.6902,39.2085,0.0505315,0.191766,0.884284,0.276421,0.36814
202,270.741,1,10.1157,13.9401,37.7113,39.088,0.0495311,0.19179,0.872434,0.272437,0.417486
203,272.339,1,10.0737,13.4842,37.6932,40.234,0.0506789,0.194373,0.856131,0.264032,0.378864
204,273.273,1,10.0638,13.0208,38.097,38.4663,0.0507792,0.19361,0.899391,0.254757,0.381641
205,263.879,1,10.0531,12.3436,38.7974,40.3296,0.0493958,0.190738,0.821165,0.247816,0.369472
206,262.005,1,10.0594,11.7924,38.8087,40.4997,0.0490221,0.189678,0.81615,0.24292,0.381924
207,265.663,1,10.1054,12.4155,38.5173,40.3053,0.0496372,0.189547,0.869344,0.245395,0.380964
208,259.373,1,10.115,12.7032,38.3344,38.8869,0.048259,0.19474,0.84496,0.24763,0.369193
209,264.869,1,10.1067,12.3789,38.7809,40.3342,0.0490316,0.195271,0.843256,0.24788,0.399685
210,272.468,1,10.0924,12.435,39.1376,40.9357,0.0500755,0.197315,0.899021,0.252491,0.412277
211,266.828,1,10.0886,11.9005,38.9071,41.2688,0.0490659,0.197986,0.889929,0.247331,0.406162
212,267.675,1,10.0825,11.937,39.0896,40.6525,0.0487121,0.196657,0.90688,0.260285,0.408059
213,263.143,1,10.0589,11.1652,39.5281,42.4026,0.0493418,0.191648,0.846423,0.263422,0.341447
214,264.481,1,10.0559,10.7672,39.9858,41.1912,0.0500321,0.195518,0.834129,0.267459,0.315491
215,259.919,1,10.0596,10.9312,39.9205,42.7178,0.0500384,0.194295,0.799205,0.260289,0.289885
216,260.008,1,10.0462,11.5827,39.7565,42.1963,0.0494852,0.193245,0.79049,0.272547,0.30364
217,263.172,1,10.0496,11.0522,40.3827,44.1245,0.0496024,0.196145,0.831109,0.278263,0.307199
218,268.288,1,10.0754,11.0606,40.0328,44.084,0.0508219,0.19251,0.826089,0.268807,0.33772
219,262.704,1,10.0884,10.8912,40.3641,43.1075,0.0495018,0.195379,0.827817,0.259441,0.341164
220,260.673,1,10.0626,10.9951,40.5705,43.7349,0.0493396,0.195524,0.829336,0.264074,0.313531
221,261.978,1,10.0447,10.7971,40.4881,43.3675,0.0493507,0.197417,0.82867,0.258046,0.326463
222,253.385,1,10.0584,10.748,40.3382,43.9898,0.0482681,0.197481,0.822383,0.272166,0.272738
223,263.368,1,10.0518,11.2218,39.9435,43.6619,0.050582,0.191073,0.859972,0.269766,0.274653
224,260.549,1,10.0887,11.5529,39.3735,43.0709,0.0496191,0.192536,0.888243,0.282119,0.268155
225,258.495,1,10.075,11.3141,39.6984,43.5137,0.0490222,0.196469,0.898425,0.270568,0.270468
226,253.923,1,10.0626,11.2247,40.2059,47.4738,0.0477828,0.193618,0.907525,0.281564,0.263779
227,255.284,1,10.0327,11.0152,39.8833,46.0804,0.0490722,0.191472,0.942303,0.264228,0.236301
228,263.854,1,10.0732,11.2107,39.423,44.3489,0.0501485,0.196398,0.929799,0.289495,0.256824
229,256.724,1,10.0328,11.1076,39.4001,44.9088,0.0492611,0.195505,0.871276,0.277609,0.245664
230,264.189,1,10.0763,10.8817,40.0645,44.2912,0.0505769,0.195636,0.869121,0.288171,0.263128
231,252.604,1,10.0797,11.4672,39.642,44.1173,0.0480794,0.190178,0.90833,0.281207,0.249321
232,261.022,1,10.0477,11.209,40.1976,43.3208,0.0498228,0.197267,0.906408,0.281077,0.248227
233,263.753,1,10.0387,10.6626,39.9252,43.8248,0.0511021,0.190304,0.882132,0.289325,0.237759
234,260.249,1,10.0426,11.2511,39.2433,44.3044,0.0506129,0.189645,0.908529,0.270638,0.23416
235,262.055,1,10.0312,11.632,38.1794,43.2793,0.0518055,0.18884,0.943924,0.264628,0.206455
236,261.964,1,10.0586,12.139,38.3011,44.18,0.0509771,0.186354,0.926198,0.269878,0.235864
237,258.325,1,10.0553,12.4502,37.9265,43.3372,0.0498618,0.190228,0.947403,0.277592,0.222792
238,266.742,1,10.0522,12.0812,38.8215,42.3804,0.0517535,0.18385,0.890976,0.270481,0.260286
239,254.51,1,10.0647,11.3903,39.046,41.7446,0.0482977,0.187209,0.876216,0.281055,0.268994
240,257.587,1,10.0456,11.2557,39.8707,42.7848,0.0490456,0.186633,0.813386,0.27539,0.290141
241,266.525,1,10.0795,11.4167,39.6976,43.3561,0.0505015,0.190926,0.858083,0.277493,0.311263
242,262.091,1,10.0758,11.0633,39.6007,42.5126,0.0502626,0.190021,0.79881,0.270235,0.304466
243,261.395,1,10.0807,11.2029,39.9543,42.6337,0.0495624,0.193599,0.832013,0.276805,0.303817
244,264.67,1,10.074,11.1732,39.9961,42.9322,0.0505879,0.194729,0.892591,0.255177,0.294448
245,265.681,1,10.0347,11.3599,39.6449,44.9483,0.0504318,0.190408,0.886642,0.263452,0.30114
246,269.742,1,10.0661,11.0919,40.5049,43.637,0.0526396,0.192413,0.8469,0.255221,0.28129
247,272.613,1,9.99902,11.5637,39.5201,41.2684,0.0524525,0.194708,0.869732,0.25282,0.300849
248,260.847,1,10.0125,11.2926,39.2562,41.9682,0.0506925,0.196769,0.856509,0.244271,0.262992
249,266.499,1,10.0406,10.5037,40.4068,44.6374,0.0511699,0.199657,0.872342,0.243091,0.298978
250,261.224,1,10.0779,10.806,40.9462,43.5568,0.051842,0.195108,0.879854,0.211978,0.267942
251,263.476,1,10.1127,11.2533,40.9372,45.3587,0.0520863,0.192783,0.907942,0.21472,0.278759
252,264.239,1,10.0563,11.9352,39.731,46.2884,0.0512985,0.192561,0.876889,0.229979,0.293509
253,255.435,1,10.0559,11.483,39.7905,45.3075,0.0495285,0.194086,0.852264,0.224964,0.28455
254,256.173,1,10.0428,11.5184,39.4121,45.5774,0.049792,0.199432,0.900089,0.215042,0.2721
255,255.497,1,10.0722,11.4221,39.5531,44.926,0.0499667,0.195981,0.899013,0.209329,0.274581
256,257.652,1,10.1184,11.4996,39.6597,44.3163,0.0516336,0.194873,0.875852,0.196955,0.26792
257,268.471,1,10.0532,11.1968,39.7073,44.1665,0.0527051,0.196898,0.885413,0.213198,0.294665
258,256.831,1,10.0489,11.3419,39.5822,45.7732,0.0509149,0.193167,0.884521,0.215087,0.250372
259,259.472,1,10.0617,11.4915,40.3111,44.2945,0.0509272,0.192932,0.92698,0.210859,0.268721
